2004.jeptalnrecital-recital.1,P97-1004,0,0.0755718,"Missing"
2004.jeptalnrecital-recital.1,2002.jeptalnrecital-long.17,0,0.0459359,"Missing"
2006.jeptalnrecital-long.20,W02-1033,0,0.0939832,"Missing"
2007.jeptalnrecital-poster.17,C00-1039,0,0.0313156,"Missing"
2011.jeptalnrecital-court.7,P06-1114,0,0.0337413,"Missing"
2011.jeptalnrecital-court.7,quintard-etal-2010-question,1,0.881271,"Missing"
2011.jeptalnrecital-long.27,P04-1054,0,0.13033,"Missing"
2011.jeptalnrecital-long.27,N10-1004,0,0.0433158,"Missing"
2011.jeptalnrecital-long.27,E06-1015,0,0.0603226,"Missing"
2011.jeptalnrecital-long.27,W08-0602,0,0.0392329,"Missing"
2011.jeptalnrecital-long.27,N06-1037,0,0.0421661,"Missing"
2011.jeptalnrecital-long.27,P05-1053,0,0.0863018,"Missing"
2011.jeptalnrecital-long.31,W08-0607,0,0.0304446,"Missing"
2011.jeptalnrecital-long.31,W09-1418,0,0.0463343,"Missing"
2011.jeptalnrecital-long.31,W04-3103,0,0.0873363,"Missing"
2011.jeptalnrecital-long.31,P07-1125,0,0.0554435,"Missing"
2011.jeptalnrecital-long.31,W09-1304,0,0.0434246,"Missing"
2011.jeptalnrecital-long.31,D09-1019,0,0.0224095,"Missing"
2011.jeptalnrecital-long.31,W02-1011,0,0.0116152,"Missing"
2011.jeptalnrecital-long.31,N07-2036,0,0.0274297,"Missing"
2011.jeptalnrecital-long.31,P08-1033,0,0.0248729,"Missing"
2011.jeptalnrecital-long.31,W08-0606,0,0.0456914,"Missing"
2015.jeptalnrecital-long.11,P05-1045,0,0.0406432,"Missing"
2015.jeptalnrecital-long.11,O97-1002,0,0.509187,"Missing"
2015.jeptalnrecital-long.11,W06-1416,0,0.0810715,"Missing"
2015.jeptalnrecital-long.11,P03-1054,0,0.0234065,"Missing"
2015.jeptalnrecital-long.11,levy-andrew-2006-tregex,0,0.061128,"Missing"
2015.jeptalnrecital-long.11,P97-1009,0,0.173308,"Missing"
2015.jeptalnrecital-long.11,W03-0203,0,0.139574,"Missing"
2015.jeptalnrecital-long.11,W09-0207,0,0.0375078,"Missing"
2015.jeptalnrecital-long.11,pho-etal-2014-multiple,1,0.834521,"Missing"
2016.jeptalnrecital-demo.18,P12-3007,0,0.0728341,"Missing"
2016.jeptalnrecital-demo.18,L16-1433,1,0.870596,"Missing"
2016.jeptalnrecital-demo.18,L16-1147,0,0.0196495,"Missing"
2016.jeptalnrecital-long.17,W14-1206,1,0.889865,"Missing"
2016.jeptalnrecital-long.17,francois-etal-2014-flelex,1,0.889021,"Missing"
2016.jeptalnrecital-long.17,N07-1058,0,0.0924425,"Missing"
2016.jeptalnrecital-long.17,P10-1023,0,0.0319453,"Missing"
2016.jeptalnrecital-long.17,W14-1821,0,0.0297761,"Missing"
2016.jeptalnrecital-long.17,P13-3015,0,0.0471564,"Missing"
2016.jeptalnrecital-long.17,L16-1035,1,0.86958,"Missing"
2017.jeptalnrecital-long.13,P14-1023,0,0.0994656,"Missing"
2017.jeptalnrecital-long.13,D07-1074,0,0.239996,"Missing"
2017.jeptalnrecital-long.13,K16-1026,0,0.0357843,"Missing"
2017.jeptalnrecital-long.13,Q15-1016,0,0.091516,"Missing"
2017.jeptalnrecital-long.13,Q15-1023,0,0.0405613,"Missing"
2017.jeptalnrecital-long.13,P09-1113,0,0.0726146,"Missing"
2017.jeptalnrecital-long.13,Q14-1019,0,0.0635932,"Missing"
2017.jeptalnrecital-long.13,D14-1167,0,0.0489415,"Missing"
2017.jeptalnrecital-long.13,K16-1025,0,0.0395777,"Missing"
2018.jeptalnrecital-long.6,Y09-1013,0,0.0696944,"Missing"
2018.jeptalnrecital-long.6,K16-1018,0,0.0535501,"Missing"
2018.jeptalnrecital-long.6,D17-1076,0,0.0610997,"Missing"
2018.jeptalnrecital-long.6,N16-1030,0,0.0826828,"Missing"
2018.jeptalnrecital-long.6,D17-1010,0,0.036195,"Missing"
2018.jeptalnrecital-long.6,P17-2035,0,0.0263336,"Missing"
2018.jeptalnrecital-long.6,N03-1033,0,0.107712,"Missing"
2019.jeptalnrecital-court.29,W16-3905,0,0.0442456,"Missing"
2019.jeptalnrecital-court.29,L18-1619,1,0.88887,"Missing"
2019.jeptalnrecital-court.29,F12-2024,0,0.0605087,"Missing"
2019.jeptalnrecital-court.29,L18-1347,0,0.0464786,"Missing"
2019.jeptalnrecital-court.29,W16-1715,0,0.0630444,"Missing"
2019.jeptalnrecital-court.29,C94-1097,0,0.736067,"Missing"
2019.jeptalnrecital-court.29,L16-1262,0,0.0602156,"Missing"
2019.jeptalnrecital-court.29,L18-1279,0,0.022254,"Missing"
2019.jeptalnrecital-court.29,K17-3009,0,0.0550734,"Missing"
2019.jeptalnrecital-court.29,taule-etal-2008-ancora,0,0.140256,"Missing"
2020.jeptalnrecital-taln.33,W18-7002,0,0.0527161,"Missing"
2020.jeptalnrecital-taln.33,P17-4012,0,0.0298304,"Missing"
2020.jeptalnrecital-taln.33,W11-2132,0,0.085714,"Missing"
2020.jeptalnrecital-taln.33,moore-2002-fast,0,0.241101,"Missing"
2020.jeptalnrecital-taln.33,P14-1041,0,0.0591115,"Missing"
2020.jeptalnrecital-taln.33,P17-2014,0,0.0355399,"Missing"
2020.jeptalnrecital-taln.33,P02-1040,0,0.112683,"Missing"
2020.jeptalnrecital-taln.33,L18-1553,0,0.0326444,"Missing"
2020.jeptalnrecital-taln.33,P18-2113,0,0.0332244,"Missing"
2020.jeptalnrecital-taln.33,W16-2323,0,0.0779722,"Missing"
2020.jeptalnrecital-taln.33,P19-1198,0,0.0545531,"Missing"
2020.jeptalnrecital-taln.33,P12-1107,0,0.0564794,"Missing"
2020.jeptalnrecital-taln.33,Q15-1021,0,0.0343622,"Missing"
2020.jeptalnrecital-taln.33,D17-1062,0,0.0371706,"Missing"
2020.jeptalnrecital-taln.33,D18-1355,0,0.0274487,"Missing"
2020.jeptalnrecital-taln.33,C10-1152,0,0.104219,"Missing"
2021.sustainlp-1.2,galibert-etal-2010-named,0,0.0167447,"Missing"
2021.sustainlp-1.2,N18-1131,0,0.0151111,"d in a scientific publication so we have decided to evaluate ML CO2 which has been used by the NLP research community. 4.1 Named Entity Recognition on QUAERO benchmark corpora NER methods. Many Named Entity Recognition (NER) models focus on identifying flat entities (Collobert et al., 2011; Lample et al., 2016; Ma and Hovy, 2016; Peters et al., 2018; Luoma and Pyysalo, 2020) based on a sequence labeling approach. However, to address the need for the extraction of nested entities, an increasing number of models do take nested entities into account as well (Alex et al., 2007; Lu and Roth, 2015; Ju et al., 2018; Straková et al., 2019; Yu et al., 2020; Li, 2021). Nested entities are embedded named entities included in other entities. To reflect current needs of entity extraction, we choose to evaluate the energy consumption of two deep learning neuronal models, one that addresses flat entity recognition (Ma and Hovy, 2016) and one that addresses both flat and nested entity recognition, introduced by (Yu et al., 2020). (Yu et al., 2020) adapt the biaffine dependency parsing model of (Dozat and Manning, 2017) to Named Entity Recognition by reformulating this task as the task of identifying start and en"
2021.sustainlp-1.2,2020.sustainlp-1.19,0,0.0322306,"count the number of experiments, conversion to interpretable numbers, comparison with other locations No, default value of PUE = 1.67 (2019) PC, local server, cloud No Yes, carbon intensity from carbonfootprint Dec 17, 2020 Yes Yes (online) No install needed Fair CC-BY-4.0 Generates a statement to report the results 2021 4 1 (Liu et al., 2021) Dynamic use Hardware only Asserting certain hardware Yes. Default PUE (1.58) can be adjusted Install dependent No Yes, carbon intensity from electricitymap April 29, 2021 Yes No Fair Fair MIT Generates a statement and graphs to report results 2020 33 3 (Cao et al., 2020; Prasanna et al., 2020; Peng et al., 2021) Experiment Impact Tracker (Henderson et al., 2020) Dynamic use Hardware only Partly, for Google, Amazon, Azure cloud providers. 3 specific providers, private infrastructure No Yes Yes, pointers supplied to user, including electricitymap May 4, 2021 Yes Yes (online) No install needed Fair MIT Generates text and LATEXcode to report the results 2019 35 4 (Sarti, 2020; Selby et al., 2021; Chaudhary et al., 2020; Gencoglu, 2020) (Lacoste et al., 2019) ML CO2 Impact Dynamic use Hardware only Year for the data, comparison with other locations No PUE used bu"
