2011.mtsummit-papers.61,W05-0909,0,0.163946,"Missing"
2011.mtsummit-papers.61,W95-0110,0,0.118428,"ed out by a stoplist. Another measure, inverse document frequency (idf), first defined in Spärck Jones (1972), concerns the specificity of a term according to its distribution over documents. Its underlying assumption is that the specificity of a term is inversely related to its probability of occurring in a particular document, meaning that the fewer documents containing a term, the more informative it is, and vice versa. It is formulated as ሺሻ ܦ where ሺሻ is the number of documents containing word  and  ܦthe total number of documents in the text collection in question. As noted in Church and Gale (1995a), tf and idf of a word are highly correlated to each other in general but also fundamentally different in that the former puts aside the density of distribution over documents. An observation is that we have ݐሺሻ  بሺሻ for many words whose multiple occurrences “burst” within a small number of documents. This is typically true for content-bearing ሺሻ ൌ  words, e.g., “boycott”. On the other hand, we have ݐሺሻ ൎ ሺሻ for many words that are evenly distributed, e.g., “somewhat”. They tend to occur in almost every document and hence are less informative. Such a correlation betwe"
2011.mtsummit-papers.61,N09-1060,0,0.0159174,"tion can be captured by the measure burstiness (bur) (Church and Gale, 1995b) or term clustering, defined as ܾݎݑሺሻ ൌ ݐሺሻ ሺሻ In our experiment, we use its reverse version ͳȀܾݎݑሺሻ as a goodness measure. Church and Gale (1995a) elaborate the notion of uneven distribution of words in documents with another measure variance (var). It compares the actual number of occurrences of a word with its expected frequency in a document  that is estimated by Poisson distribution, assuming that the occurrences of a word in different documents follow a statistical distribution pattern. As used in Kireyev (2009), the mean expected word frequency rate is straightforwardly estimated as ሺሻ ൌ ݐሺሻ ܦ and correspondingly,  ͳ ሺݐሺǡ ሻ െ ሺሻሻଶ ݎܽݒሺሻ ൌ ܦെͳ ୀଵ It reflects that a larger variance indicates a greater deviation from the expected frequency of occurrence in a document, meaning that the word in question is more salient in terms of its information load. Church and Gale (1995a) also introduce another measure, namely residual idf (ridf), to quantify the notion of deviation by comparing the actual idf of a word with its predicted idf. It is defined as ݎሺሻ ൌ ሺሻ െ ሺͳ െ ሺͲ"
2011.mtsummit-papers.61,N01-1004,0,0.0332106,"n with term frequency in the following way, forming the tf-idf and tf-ridf measures: ݐǦሺሻ ൌ ݐሺሻ ή ሺሻ and ݐǦݎሺሻ ൌ ݐሺሻ ή ݎሺሻ In this way the virtue of term frequency to locate keywords in a document is combined with the discriminative power of idf and ridf in order to filter out high frequency non-content words. In contrast to the tf-idf that has become a popular informativeness measure in multiple domains, the tf-ridf has rather limited use, although it is been shown to be a better choice in specific applications such as automatic summarization (Orăsan, 2009). Papineni (2001) presents an information theoretic measure, namely gain, which is defined as ܽሺሻ ൌ ሺሻ ሺሻ ሺሻ ቆ െ ͳ െ  ቇ ܦ ܦ ܦ This measure is formulated as a response to one of the main criticisms that idf overwhelmingly favors words of extremely low frequencies. Accordingly, it tends to assign low values to both very high- and low- frequency words, and treats the mid-frequency words as having the strongest “resolving power”. The information theoretic measures illustrated in Mladenić and Grobelnik (1998) for document categorization are also applicable to term-weighting, according to Orăs"
2011.mtsummit-papers.61,2001.mtsummit-papers.68,0,0.0384117,"994). In general, it measures the amount of semantic information conveyed in an MT output that users can identify, so as to indirectly assess its quality and understandability as a translation. The informativeness is found to be highly correlated with the adequacy of MT outputs (White, 2003). Its measurement gives a valid indication of translation quality and is hence adopted as an important criterion for translation assessment. In the studies of automatic evaluation metrics, however, there are only a few attempts that adopt term informativeness as an evaluation feature. As a variant of BLEU (Papineni et al., 2001), the NIST metric (Doddington, 2002) is proposed to include several variations of n-gram scoring, one of which introduces information weights to different n-gram counts in the way that n-grams of fewer occurrences in the reference translation set are weighted more heavily. Babych and Hartley (2004) extend BLEU with frequency weightings that use the standard tf-idf measure and their own S-score initially designed for information extraction. These works show that information-weighted metrics bring in observable improvement on correlation with human judgments, particularly in terms of adequacy ra"
2011.mtsummit-papers.61,1994.amta-1.25,0,0.146117,"Missing"
2015.mtsummit-papers.3,J07-2003,0,0.24639,"Missing"
2015.mtsummit-papers.3,P11-2031,0,0.0198494,"and applying refinement rule grow-diag-final-and Koehn et al. (2003). A 4-gram language model was trained on the Xinhua section of Gigaword by SRILM toolkit Stolcke et al. (2002). We also extracted SCFG rules from the word-aligned training data. The translation performance was measured by case-insensitive BLEU Papineni et al. (2002). We used minimum error rate training (MERT) (Och.2003a) to tune the log-linear feature weights. As MERT is normally instable, we ran the tuning process three times for all our experiments and presented the average BLEU scores on the three MERT runs as suggested by Clark et al (2011). The open source toolkit DISSECT1 was applied to obtain PMI-based vector space word representations with a context window of 5 words, and Word2Vec2 to acquire neural word representations, with each word represented as a 50-dimensional vector. When adopted Word2Vec, we just set the context window of size 5 and using continuous bag-of-words model. DISSECT was also adpoted to train weights in semantic composition of weighted vector addition. Unsupervised greedy RAE was trained in the way following Socher et al. (2011). In the bilingual projection neural network, 50 hidden units were used in the"
2015.mtsummit-papers.3,N03-1017,0,0.119057,"d sense discrimination (Clark and Pulman,2007) and thesaurus compilation (Yang and Powers,2008). In this paper, we explore how to learn semantic representations of bilingual phrases, rather than monolingual words, in the context of statistical machine translation (SMT) to facilitate the computation of semantic similarity between translation equivalents at the phrase level. We also study whether semantic similarity scores calculated in terms of bilingual distributed phrase representations are complementary to phrase translation probabilities estimated by the conventional counting method in SMT Koehn et al. (2003). Very recently we have witnessed some studies on learning bilingual distributed representations for SMT. Mikolov et al. (2013b) train two neural network (NN) based models to learn word embeddings in the source and the target language, respectively, and then map the embeddings from the source to the target language space using a transformation matrix that is learned ∗Corresponding author Proceedings of MT Summit XV, vol.1: MT Researchers' Track Miami, Oct 30 - Nov 3, 2015 |p. 32 by minimizing the mapping cost on all word pairs. Zou et al. (2013) introduce bilingual word embeddings into phrase-"
2015.mtsummit-papers.3,P08-1028,0,0.134647,"Missing"
