2020.webnlg-1.16,{RDF}js{R}eal{B}: a Symbolic Approach for Generating Text from {RDF} Triples,2020,-1,-1,1,1,14084,guy lapalme,Proceedings of the 3rd International Workshop on Natural Language Generation from the Semantic Web (WebNLG+),0,"This paper describes the Resource Description Framework (RDF) triples verbalizer developed for the WEB NLG CHALLENGE 2020 shared task. After reviewing representative works in Natural Language Generation in the context of the Semantic Web, the task is then described. We then sketch the symbolic approach we used for verbalizing RDF triples: once the triples are grouped by subject, each group is realized as one or more sentences using templates written in Python whose output is feed to an English realizer written in Javascript. The system was developed using the test data of the previous edition of the task and the train and development data of this year{'}s task. The automatic scores for this year{'}s test data are quite competitive. We conclude with a critical review of the data and discuss the suitability of this competition results in a wider Natural Language Generation setting."
D19-6305,Realizing {U}niversal {D}ependencies Structures,2019,0,0,1,1,14084,guy lapalme,Proceedings of the 2nd Workshop on Multilingual Surface Realisation (MSR 2019),0,We first describe a surface realizer forUniversal Dependencies (UD) structures. The system uses a symbolic approach to transform the dependency tree into a tree of constituents that is transformed into an English sentence by an existing realizer. This approach was then adapted for the two shared tasks of SR{'}19. The system is quite fast and showed competitive results for English sentences using automatic and manual evaluation measures.
W16-5501,Assembling Narratives with Associative Threads,2016,14,0,2,1,33464,pierreluc vaudry,Proceedings of the {INLG} 2016 Workshop on Computational Creativity in Natural Language Generation,0,None
W16-1517,{RALI} System Description for {CL}-{S}ci{S}umm 2016 Shared Task,2016,9,6,2,0,34008,bruno malenfant,Proceedings of the Joint Workshop on Bibliometric-enhanced Information Retrieval and Natural Language Processing for Digital Libraries ({BIRNDL}),0,None
W15-4719,{JS}real{B}: A Bilingual Text Realizer for Web Programming,2015,4,1,2,0,36596,paul molins,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,"JSrealB is an English and French text realizer written in JavaScript to ease its integration in web applications. The realization engine is mainly rule-based. Table driven rules are defined for inflection and algorithmic propagation rules, for agreements. It allows its user to build a variety of French and English expressions and sentences from a single specification to produce dynamic output depending on the content of a web page. Natural language generation can automate a significant part of textual production, only requiring a human to supply some important aspects and thus saving considerable time for producing consistent grammatically correct output. In recent years, tools such as SimpleNLG (Gatt and Reiter, 2009) facilitated text realization by a programmer provided they program their application in Java. This system was then extended with SimpleNLG-EnFr (Vaudry and Lapalme, 2013), a English-French version of SimpleNLG. Another approach to text realization is JSreal (Daoust and Lapalme, 2014), a French Web realizer written in JavaScript. This paper describes an attempt at combining the ideas of SimpleNLGEnFr and JSreal to produce a bilingual realizer for French and English from a single specification. JSrealB generates well-formed expressions and sentences. It can be used standalone for linguistic demonstrations or be integrated into complex text generation projects. But like JSreal, it is aimed at web developers, from taking care of morphology, declension and conjugation to creating well-formed texts. A web programmer who wishes to use JSrealB to produce flexible English and/or French textual or HTML output only needs to add two lines in the page: one for importing program and one for calling JSrealB loader to load the resources (i.e. lexicon and rules). The principles underlying JSrealB are similar to those of SimpleNLG: programming language instructions create data structures corresponding to the constituents of the sentence to be produced. Once the data structure (a tree) is built in memory, it is traversed to produce the list of tokens of the sentence. This data structure is built by function calls whose names are the same as the symbols usually used for classical syntax trees: for example, N to create a noun structure, NP for a Noun Phrase, V for a Verb, D for a determiner, S for a Sentence and so on. Features added to the structures using the dot notation can modify the values according to what is intended. JSrealBsyntactic representation is patterned after classical constituent grammar notations. For example, S(NP(D(a),N(woman)).n(p), VP(eat).t(ps)) is the JSrealB specification for The women ate. Plural is indicated with feature n(p) where n indicates number and p plural. The verb is conjugated to past tense indicated by the feature tense t and value ps. Agreement between NP and VP is performed automatically. French and English are languages whose structures are similar. Both languages use the same alphabet, they are both fusional languages sharing a similar conjugation system and their word order follows the same basic Subject-VerbObject paradigm (Shoebottom, 1996). But structural differences do exist: e.g. the position of adjectives differ and rules for gender and number agreement differ for nouns and pronoun between these languages. These differences must be taken into account at many levels. First, syntactic differences and agreements (i.e. features propagation), must be handled at the phrase or sentence level by algo-"
W15-4724,Narrative Generation from Extracted Associations,2015,2,1,2,1,33464,pierreluc vaudry,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,"In [1], we study how causal relations may be used to improve narrative generation from real-life temporal data. We describe a method for extracting potential causal relations from temporal data and for structuring a generated report. The method is applied to the generation of reports highlighting unusual combinations of events in the Activity of Daily Living (ADL) domain. Our experiment applies association rules discovery techniques in [2] for selecting candidate associations based on three properties: frequency, confidence and significance. We assume that temporal proximity and temporal precedence are indicators of potential causality. The generation of a report from the ADL data for a given period follows a pipeline architecture. The first stage is data interpretation, which consists of finding instances of the previously selected association rules in the input. For each of those, one or more semantic relations are introduced as part of a hypothetic interpretation of the input data. Next those relations are used to plan the document as a whole in the document planning stage. The output is a rhetorical structure which is then pruned to keep only the most important events and relations. Follows a microplanning stage that plans the phrases and lexical units expressing the events and rhetorical relations. This produces a lexico-syntactic specification that is realised as natural language text in the last stage: surface realisation. After analysing the results, the extracted relations seem to be useful to locally link activities with explicit rhetorical relations. However, further work is needed to better exploit them for improving coherence at the global level."
W14-6704,{W}ord{N}et in {XML}-{XHTML} ({W}ordnet en {XML}-{HTML}) [in {F}rench],2014,0,0,1,1,14084,guy lapalme,TALN-RECITAL 2014 Workshop RLTLN 2014 : R{\\'e}seaux Lexicaux pour le TAL (RLTLN 2014 : Lexical Networks for NLP),0,None
W14-6402,An ontological representation of {LVF} and its use in Natural Language Processing (Repr{\\'e}sentation ontologique du {LVF} et son utilisation en traitement automatique de la langue) [in {F}rench],2014,-1,-1,2,0,38162,radia abdi,{TALN}-{RECITAL} 2014 Workshop {F}ondamen{TAL} 2014 : Ressources lexicales et {TAL} - vue d{'}ensemble sur les dictionnaires {\\'e}lectroniques de Jean {D}ubois et Fran{\\c{c}}oise {D}ubois-{C}harlier ({F}ondamen{TAL} 2014 : Lexical Resources and {NLP}),0,None
F14-3008,A Tool for the Automatic Insertion of Diacritics in {F}rench (Zodiac : Insertion automatique des signes diacritiques du fran{\\c{c}}ais) [in {F}rench],2014,-1,-1,2,0.739903,24298,fabrizio gotti,Proceedings of TALN 2014 (Volume 3: System Demonstrations),0,None
Y13-2003,A Generic Cognitively Motivated Web-Environment to Help People to Become Quickly Fluent in a New Language,2013,37,0,2,0,33495,michael zock,{PACLIC} 27 Workshop on Computer-Assisted Language Learning,0,"To speak fluently is a complex skill. In order to help the learner to acquire it we propose an electronic version of an age old method: pattern drills (PD). While being highly regarded in the fifties, pattern drills have become unpopular since then. Despite certain shortcomings we do believe in the virtues of this approach, at least with regard to the memorization of basic structures and the acquisition of fluency, the skill to produce language at a 'normal' rate. Of course, the method has to be improved, and we will show here how this can be achieved. Unlike tapes or books, computers are open media, allowing for dynamic changes, taking usersxe2x80x99 performances and preferences into account. Our drill-tutor, a small webapplication still in its prototype phase, allows for this. It is a free, electronic version of pattern drills, i.e. an exercise generator, open and adaptable to the usersxe2x80x99 ever changing needs."
W13-2110,Natural Language Generation and Summarization at {RALI},2013,9,0,1,1,14084,guy lapalme,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,"Processing language in written or spoken form, in a mother tongue or in another language is a very complex and important problem. Hence the idea of building automatic or semi-automatic tools to support people during their attempt to understand what they read or to translate a given message into an adequate linguistic form. Since the eighties, I have worked with my students on many NLP projects, this talk focusses on some of them, past and present, dealing with generation and summarization. We have always thrived to produce working systems that deal with real texts or use data to produce texts that can be easily understood by humans. This fundamental motivation imposes some challenging constraints but also produces interesting payoffs. Given the fact that our lab is in French speaking university in a mostly English speaking country, we have often worked in either of these languages and often in both."
W13-2125,Adapting {S}imple{NLG} for Bilingual {E}nglish-{F}rench Realisation,2013,2,15,2,1,33464,pierreluc vaudry,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,"This paper describes SimpleNLG-EnFr, an adaption of the English realisation engine SimpleNLG (Gatt and Reiter, 2009) for bilingual English-French realisation. Grammatical similarities between English and French that could be exploited and specifics of French that needed adaptation are discussed."
P12-2069,Fully Abstractive Approach to Guided Summarization,2012,16,41,2,1,42675,pierreetienne genest,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,"This paper shows that full abstraction can be accomplished in the context of guided summarization. We describe a work in progress that relies on Information Extraction, statistical content selection and Natural Language Generation. Early results already demonstrate the effectiveness of the approach."
W11-1608,Framework for Abstractive Summarization using Text-to-Text Generation,2011,21,69,2,1,42675,pierreetienne genest,Proceedings of the Workshop on Monolingual Text-To-Text Generation,0,"We propose a new, ambitious framework for abstractive summarization, which aims at selecting the content of a summary not from sentences, but from an abstract representation of the source documents. This abstract representation relies on the concept of Information Items (InIt), which we define as the smallest element of coherent information in a text or a sentence. Our framework differs from previous abstractive summarization models in requiring a semantic analysis of the text. We present a first attempt made at developing a system from this framework, along with evaluation results for it from TAC 2010. We also present related work, both from within and outside of the automatic summarization domain."
