2020.sltu-1.31,Lenition and Fortition of Stop Codas in {R}omanian,2020,-1,-1,5,0,14727,mathilde hutin,Proceedings of the 1st Joint Workshop on Spoken Language Technologies for Under-resourced languages (SLTU) and Collaboration and Computing for Under-Resourced Languages (CCURL),0,"The present paper aims at providing a first study of lenition- and fortition-type phenomena in coda position in Romanian, a language that can be considered as less-resourced. Our data show that there are two contexts for devoicing in Romanian: before a voiceless obstruent, which means that there is regressive voicelessness assimilation in the language, and before pause, which means that there is a tendency towards final devoicing proper. The data also show that non-canonical voicing is an instance of voicing assimilation, as it is observed mainly before voiced consonants (voiced obstruents and sonorants alike). Two conclusions can be drawn from our analyses. First, from a phonetic point of view, the two devoicing phenomena exhibit the same behavior regarding place of articulation of the coda, while voicing assimilation displays the reverse tendency. In particular, alveolars, which tend to devoice the most, also voice the least. Second, the two assimilation processes have similarities that could distinguish them from final devoicing as such. Final devoicing seems to be sensitive to speech style and gender of the speaker, while assimilation processes do not. This may indicate that the two kinds of processes are phonologized at two different degrees in the language, assimilation being more accepted and generalized than final devoicing."
2020.jeptalnrecital-jep.33,L{\\'e}nition et fortition des occlusives en coda finale dans deux langues romanes : le fran{\\c{c}}ais et le roumain (Lenition and fortition of word-final stops in two {R}omance languages: {F}rench and {R}omanian),2020,-1,-1,5,0,14727,mathilde hutin,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 1 : Journ{\\'e}es d'{\\'E}tudes sur la Parole",0,"L{'}exploration automatis{\'e}e de grands corpus permet d{'}analyser plus finement la relation entre motifs de variation phon{\'e}tique synchronique et changements diachroniques : les erreurs dans les transcriptions automatiques sont riches d{'}enseignements sur la variation contextuelle en parole continue et sur les possibles mutations syst{\'e}miques sur le point d{'}appara{\^\i}tre. D{\`e}s lors, il est int{\'e}ressant de se pencher sur des ph{\'e}nom{\`e}nes phonologiques largement attest{\'e}s dans les langues en diachronie comme en synchronie pour {\'e}tablir leur {\'e}mergence ou non dans des langues qui n{'}y sont pas encore sujettes. La pr{\'e}sente {\'e}tude propose donc d{'}utiliser l{'}alignement forc{\'e} avec variantes de prononciation pour observer les alternances de voisement en coda finale de mot dans deux langues romanes : le fran{\c{c}}ais et le roumain. Il sera mis en {\'e}vidence, notamment, que voisement et d{\'e}voisement non-canoniques des codas fran{\c{c}}aises comme roumaines ne sont pas le fruit du hasard mais bien des instances de d{\'e}voisement final et d{'}assimilation r{\'e}gressive de trait laryngal, qu{'}il s{'}agisse de voisement ou de non-voisement."
2020.jeptalnrecital-jep.70,"R{\\'e}duction temporelle en fran{\\c{c}}ais spontan{\\'e} : o{\\`u} se cache-t-elle ? Une {\\'e}tude des segments, des mots et s{\\'e}quences de mots fr{\\'e}quemment r{\\'e}duits ()",2020,-1,-1,2,0,18740,yaru wu,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 1 : Journ{\\'e}es d'{\\'E}tudes sur la Parole",0,"Cette {\'e}tude vise {\`a} proposer une m{\'e}thode adapt{\'e}e {\`a} l{'}{\'e}tude de divers ph{\'e}nom{\`e}nes de variation dans les grands corpus utilisant l{'}alignement automatique de la parole. Cette m{\'e}thode est appliqu{\'e}e pour {\'e}tudier la r{\'e}duction temporelle en fran{\c{c}}ais spontan{\'e}. Nous proposons de qualifier la r{\'e}duction temporelle comme la r{\'e}alisation de suites de segments courts cons{\'e}cutifs. Environ 14{\%} du corpus est consid{\'e}r{\'e} comme r{\'e}duit. Les r{\'e}sultats de l{'}alignement montrent que ces zones impliquent le plus souvent plus d{'}un mot (81{\%}), et que sinon, la position interne du mot est la plus concern{\'e}e. Parmi les exemples de suites de mots les plus r{\'e}duits, on trouve des locutions utilis{\'e}es comme des marqueurs discursifs."
W18-5804,{A}daptor {G}rammars for the Linguist: Word Segmentation Experiments for Very Low-Resource Languages,2018,0,1,4,0,27865,pierre godard,"Proceedings of the Fifteenth Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,"Computational Language Documentation attempts to make the most recent research in speech and language technologies available to linguists working on language preservation and documentation. In this paper, we pursue two main goals along these lines. The first is to improve upon a strong baseline for the unsupervised word discovery task on two very low-resource Bantu languages, taking advantage of the expertise of linguists on these particular languages. The second consists in exploring the Adaptor Grammar framework as a decision and prediction tool for linguists studying a new language. We experiment 162 grammar configurations for each language and show that using Adaptor Grammars for word segmentation enables us to test hypotheses about a language. Specializing a generic grammar with language specific knowledge leads to great improvements for the word discovery task, ultimately achieving a leap of about 30{\%} token F-score from the results of a strong baseline."
L18-1233,The {F}rench-{A}lgerian Code-Switching Triggered audio corpus ({FACST}),2018,0,5,2,0,29757,amazouz djegdjiga,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,"The French Algerian Code-Switching Triggered corpus (FACST) was created in order to support a variety of studies in phonetics, prosody and natural language processing. The first aim of the FACST corpus is to collect a spontaneous Code-switching speech (CS) corpus. In order to obtain a large quantity of spontaneous CS utterances in natural conversations experiments were carried out on how to elicit CS. Applying a triggering protocol by means of code-switched questions was found to be effective in eliciting CS in the responses. To ensure good audio quality, all recordings were made in a soundproof room or in a very calm room. This paper describes FACST corpus, along with the principal steps to build a CS speech corpus in French-Algerian languages and data collection steps. We also explain the selection criteria for the CS speakers and the recording protocols used. We present the methods used for data segmentation and annotation, and propose a conventional transcription of this type of speech in each language with the aim of being well-suited for both computational linguistic and acoustic-phonetic studies. We provide an a quantitative description of the FACST corpus along with results of linguistic studies, and discuss some of the challenges we faced in collecting CS data."
L18-1531,A Very Low Resource Language Speech Corpus for Computational Language Documentation Experiments,2018,0,4,3,0,27865,pierre godard,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,"Most speech and language technologies are trained with massive amounts of speech and text information. However, most of the world languages do not have such resources and some even lack a stable orthography. Building systems under these almost zero resource conditions is not only promising for speech technology but also for computational language documentation. The goal of computational language documentation is to help field linguists to (semi-)automatically analyze and annotate audio recordings of endangered, unwritten languages. Example tasks are automatic phoneme discovery or lexicon discovery from the speech signal. This paper presents a speech corpus collected during a realistic language documentation process. It is made up of 5k speech utterances in Mboshi (Bantu C25) aligned to French text translations. Speech transcriptions are also made available: they correspond to a non-standard graphemic form close to the language phonology. We detail how the data was collected, cleaned and processed and we illustrate its use through a zero-resource task: spoken term discovery. The dataset is made available to the community for reproducible computational language documentation experiments and their evaluation."
L18-1674,"Parallel Corpora in {M}boshi ({B}antu {C}25, {C}ongo-{B}razzaville)",2018,0,3,2,0,27867,annie rialland,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,"This article presents multimodal and parallel data collections in Mboshi, as part of the French-German BULB project. It aims at supporting documentation and providing digital resources for less resourced languages with the help of speech and language-based technology. The data collection specifications thus have to meet both field linguists' and computer scientists' requirements, which are large corpora for the latter and linguistically dense data for the former. Beyond speech, the collection comprises pictures and videos documenting social practices, agriculture, wildlife and plants. Visual supports aimed at encouraging people to comment on objects which are meaningful in their daily lives. Speech recordings are composed of the original speech in Mboshi, a respoken version and a translated version to French. These three speech streams remain time-aligned thanks to LIG-AIKUMA, which adds new features to a previous AIKUMA application. The speech corpus includes read material (5k sentences, Bible), verb conjugations and a large part of spontaneous speech (conversations, picture descriptions) resulting in over 50 hours of Mboshi speech, of which 20 hours are already respoken and orally translated to French. These parallel oral data are intended for linguistic documentation (tonology, phonology...) and automatic processing (corpus annotation, alignment between Mboshi speech and French translations)."
L16-1512,{F}rench Learners Audio Corpus of {G}erman Speech ({FLACGS}),2016,10,0,2,0,17001,jane wottawa,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"The French Learners Audio Corpus of German Speech (FLACGS) was created to compare German speech production of German native speakers (GG) and French learners of German (FG) across three speech production tasks of increasing production complexity: repetition, reading and picture description. 40 speakers, 20 GG and 20 FG performed each of the three tasks, which in total leads to approximately 7h of speech. The corpus was manually transcribed and automatically aligned. Analysis that can be performed on this type of corpus are for instance segmental differences in the speech production of L2 learners compared to native speakers. We chose the realization of the velar nasal consonant engma. In spoken French, engma does not appear in a VCV context which leads to production difficulties in FG. With increasing speech production complexity (reading and picture description), engma is realized as engma + plosive by FG in over 50{\%} of the cases. The results of a two way ANOVA with unequal sample sizes on the durations of the different realizations of engma indicate that duration is a reliable factor to distinguish between engma and engma + plosive in FG productions compared to the engma productions in GG in a VCV context. The FLACGS corpus allows to study L2 production and perception."
2016.jeptalnrecital-jep.6,Alignement de s{\\'e}quences phon{\\'e}tiques pour une analyse phonologique des erreurs de transcription automatique (Phonetic sequences alignment for a phonemic analysis of automatic speech transcription errors ),2016,-1,-1,2,1,35957,camille dutrey,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 1 : JEP,0,"La transcription automatique de la parole obtient aujourd{'}hui des performances {\'e}lev{\'e}es avec des taux d{'}erreur qui tombent facilement en dessous de 10{\%} pour une parole journalistique. Cependant, pour des conversations plus libres, ils stagnent souvent autour de 20{--}30{\%}. En fran{\c{c}}ais, une grande partie des erreurs sont dues {\`a} des confusions entre homophones n{'}impliquant pas les niveaux acousticophon{\'e}tique et phonologique. Cependant, de nombreuses erreurs peuvent s{'}expliquer par des variantes de productions non pr{\'e}vues par le syst{\`e}me. Afin de mieux comprendre quels processus phonologiques pourraient expliquer ces variantes sp{\'e}cifiques de la parole spontan{\'e}e, nous proposons une analyse des erreurs en comparant prononciations attendue (r{\'e}f{\'e}rence) et reconnue (hypoth{\`e}se) via un alignement phon{\'e}tique par programmation dynamique. Les distances locales entre paires de phon{\`e}mes appari{\'e}s correspondent au nombre de traits phon{\'e}tiques disjoints. Nos analyses permettent d{'}identifier les traits phon{\'e}tiques les plus fr{\'e}quemment impliqu{\'e}s dans les erreurs et donnent des pistes pour des interpr{\'e}tations phonologiques."
2016.jeptalnrecital-jep.61,Production des voyelles parl{\\'e}es et chant{\\'e}es dans le Cantu in Paghjella (Production of spoken and sung vowels in Cantu in Paghjella),2016,-1,-1,6,0,18714,claire pillotloiseau,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 1 : JEP,0,"Quelles sont les caract{\'e}ristiques acoustiques et articulatoires des voyelles parl{\'e}es et chant{\'e}es du Cantu in Paghjella (polyphonie corse {\`a} trois voix), en fonction du chanteur, de la voyelle et de la fr{\'e}quence fondamentale ? L{'}analyse acoustique des quatre premiers formants de la parole au chant et celle des mouvements articulatoires lingual et labial, montrent g{\'e}n{\'e}ralement (i) une significative augmentation de F1 avec abaissement lingual mais fermeture labiale, en lien avec une corr{\'e}lation entre F0 et F1 ; (ii) une baisse de F2 pour les voyelles ant{\'e}rieures, une post{\'e}riorisation linguale et un recul de l{'}ombre hyo{\""\i}dienne uniquement pour le bassu ; (iii) une nette augmentation de F3 et F4 surtout chez le bassu ; (iv) une augmentation du Singing Power Ratio surtout chez les bassu et secunda. Ses valeurs sont toutefois inf{\'e}rieures {\`a} celles de chanteurs lyriques, et ne correspondant pas comme ces derniers {\`a} un rapprochement de F3 et F4."
