2016.gwc-1.30,A00-2006,0,0.217945,"Missing"
2016.gwc-1.30,alvez-etal-2008-complete,0,0.0258999,"bers of the current inventory, which we postulate by identifying semantically coherent groups of synsets. We cover the expansion of the already-established supernsense inventory for nouns and verbs, the addition of coarse supersenses for adjectives in absence of a canonical supersense inventory, and supersenses for verbal satellites. We evaluate the viability of the new senses examining the annotation agreement, frequency and co-ocurrence patterns. 1 Introduction Coarse word-sense disambiguation is a well established discipline (Segond et al., 1997; Peters et al., 1998; Lapata and Brew, 2004; Alvez et al., 2008; Izquierdo et al., 2009) that has acquired more momentum in the latter years under the name of supersense tagging (SST). SST uses a coarse sense inventory to label spans of variable word length (Ciaramita and Johnson, 2003; Ciaramita and Altun, 2006; Johannsen et al., 2014). This coarse sense inventory is obtained from the list of WordNet first beginners, i.e. the names of the lexicographer files that hold the synsets. However, lexicographer files were devised for practical reasons, namely as an organization method for the development of WordNet (Miller, 1990; Gross and Miller, 1990; Fellbaum"
2016.gwc-1.30,J12-3005,0,0.0564994,"Missing"
2016.gwc-1.30,W06-1670,0,0.0468962,"tives in absence of a canonical supersense inventory, and supersenses for verbal satellites. We evaluate the viability of the new senses examining the annotation agreement, frequency and co-ocurrence patterns. 1 Introduction Coarse word-sense disambiguation is a well established discipline (Segond et al., 1997; Peters et al., 1998; Lapata and Brew, 2004; Alvez et al., 2008; Izquierdo et al., 2009) that has acquired more momentum in the latter years under the name of supersense tagging (SST). SST uses a coarse sense inventory to label spans of variable word length (Ciaramita and Johnson, 2003; Ciaramita and Altun, 2006; Johannsen et al., 2014). This coarse sense inventory is obtained from the list of WordNet first beginners, i.e. the names of the lexicographer files that hold the synsets. However, lexicographer files were devised for practical reasons, namely as an organization method for the development of WordNet (Miller, 1990; Gross and Miller, 1990; Fellbaum, 1990), and not as final target categories to annotate with or disambiguate from. Nevertheless, the organization of lexicographer files is semantically motivated, and supersenses have proven useful for natural language processing such as metaphor de"
2016.gwc-1.30,W03-1022,0,0.206469,"coarse supersenses for adjectives in absence of a canonical supersense inventory, and supersenses for verbal satellites. We evaluate the viability of the new senses examining the annotation agreement, frequency and co-ocurrence patterns. 1 Introduction Coarse word-sense disambiguation is a well established discipline (Segond et al., 1997; Peters et al., 1998; Lapata and Brew, 2004; Alvez et al., 2008; Izquierdo et al., 2009) that has acquired more momentum in the latter years under the name of supersense tagging (SST). SST uses a coarse sense inventory to label spans of variable word length (Ciaramita and Johnson, 2003; Ciaramita and Altun, 2006; Johannsen et al., 2014). This coarse sense inventory is obtained from the list of WordNet first beginners, i.e. the names of the lexicographer files that hold the synsets. However, lexicographer files were devised for practical reasons, namely as an organization method for the development of WordNet (Miller, 1990; Gross and Miller, 1990; Fellbaum, 1990), and not as final target categories to annotate with or disambiguate from. Nevertheless, the organization of lexicographer files is semantically motivated, and supersenses have proven useful for natural language pro"
2016.gwc-1.30,W97-0802,0,0.0931647,"Missing"
2016.gwc-1.30,W14-0107,0,0.020603,"iented towards conveying sense denotation that connotation. Hence, we suggest a new supersense A . FUNCTION to give account for function-related senses, what in the terminology of Pustejovsky (1991) would be the telic role. We observe that the ALLGEMEIN (‘general’) category of GermaNet and Tsvetkov et al’s MISCEL LANEOUS hold similar senses. 5.4 Satellites When annotating nouns in Section 3, we annotate continuous NER-like spans. But verb-headed multiwords pose a challenge because they are not necessarily continuous, and pose attested challenges for their annotation and automatic recognition (Hoppermann and Hinrichs, 2014; Baldwin, 2005b; Baldwin, 2005a). We use three satellite tags; S . COLLOCATION, S . PARTICLE and S . REFLPRON (for reflexive pronouns). While the particle distinction is more relevant for satellite-framed languages (Talmy, 1985) like Germanic languages, light-verb constructions are pervasive in many languages, also characteristically verb-framed languages like Spanish or French, where we find verb-headed multiwords like llevar a cabo (lit. ‘take to ending’, ‘carry out’) or avoir l’air (lit. ‘to have the air’, ‘seem’), respectively. A similar approach has been used by Schneider and Smith (2015"
2016.gwc-1.30,E09-1045,0,0.0514391,"Missing"
2016.gwc-1.30,S14-1001,1,0.83293,"Missing"
2016.gwc-1.30,kipper-etal-2006-extending,0,0.0477719,"h. This metric aims at justifying having document as an NER label, where span identification is as relevant as proper labeling. We believe the frequency of document-name named entities makes a good case for considering the N . DOCUMENT class as an addition to the SSI and to NER. However, we do not find enough support to recommend a N . LANGUAGE supersense and prefer using the original N . COMMUNICATION instead. 5.2 Verbs Verbs are central to the theory of lexical semantics, yet their semantic characterization has been closer to the syntax-semantics interface (Levin, 1993; Kipper et al., 2000; Kipper et al., 2006). In this aspect, the wordnet SSI for verbs is very different, e.g. verbs like jump or displace are of the V. MOTION, even though their argument structures are very different. Nevertheless, verbal sense alternations are often associated with different argument structures (Grimshaw, 1990). The V. CHANGE supersense is populated with semantically disparate categories and is very difficult to annotate, even though it is a very frequent sense, both in terms of annotated words and of synsets adscribed to it. According to Fellbaum (1990), ‘the concept of change is flexible enough to accomodate verbs"
