2020.figlang-1.3,A Report on the 2020 {VUA} and {TOEFL} Metaphor Detection Shared Task,2020,-1,-1,2,0.965912,19992,chee leong,Proceedings of the Second Workshop on Figurative Language Processing,0,"In this paper, we report on the shared task on metaphor identification on VU Amsterdam Metaphor Corpus and on a subset of the TOEFL Native Language Identification Corpus. The shared task was conducted as apart of the ACL 2020 Workshop on Processing Figurative Language."
2020.figlang-1.32,Go Figure! Multi-task transformer-based architecture for metaphor detection using idioms: {ETS} team in 2020 metaphor shared task,2020,-1,-1,4,0,15977,xianyang chen,Proceedings of the Second Workshop on Figurative Language Processing,0,"This paper describes the ETS entry to the 2020 Metaphor Detection shared task. Our contribution consists of a sequence of experiments using BERT, starting with a baseline, strengthening it by spell-correcting the TOEFL corpus, followed by a multi-task learning setting, where one of the tasks is the token-level metaphor classification as per the shared task, while the other is meant to provide additional training that we hypothesized to be relevant to the main task. In one case, out-of-domain data manually annotated for metaphor is used for the auxiliary task; in the other case, in-domain data automatically annotated for idioms is used for the auxiliary task. Both multi-task experiments yield promising results."
2020.bea-1.14,An Exploratory Study of Argumentative Writing by Young Students: A transformer-based Approach,2020,-1,-1,2,0,8209,debanjan ghosh,Proceedings of the Fifteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,"We present a computational exploration of argument critique writing by young students. Middle school students were asked to criticize an argument presented in the prompt, focusing on identifying and explaining the reasoning flaws. This task resembles an established college-level argument critique task. Lexical and discourse features that utilize detailed domain knowledge to identify critiques exist for the college task but do not perform well on the young students{'} data. Instead, transformer-based architecture (e.g., BERT) fine-tuned on a large corpus of critique essays from the college task performs much better (over 20{\%} improvement in F1 score). Analysis of the performance of various configurations of the system suggests that while children{'}s writing does not exhibit the standard discourse structure of an argumentative essay, it does share basic local sequential structures with the more mature writers."
2020.acl-main.697,Automated Evaluation of Writing {--} 50 Years and Counting,2020,-1,-1,1,1,19993,beata klebanov,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,"In this theme paper, we focus on Automated Writing Evaluation (AWE), using Ellis Page{'}s seminal 1966 paper to frame the presentation. We discuss some of the current frontiers in the field and offer some thoughts on the emergent uses of this technology."
P19-3024,My Turn To Read: An Interleaved {E}-book Reading Tool for Developing and Struggling Readers,2019,0,1,2,0,16057,nitin madnani,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,"Literacy is crucial for functioning in modern society. It underpins everything from educational attainment and employment opportunities to health outcomes. We describe My Turn To Read, an app that uses interleaved reading to help developing and struggling readers improve reading skills while reading for meaning and pleasure. We hypothesize that the longer-term impact of the app will be to help users become better, more confident readers with an increased stamina for extended reading. We describe the technology and present preliminary evidence in support of this hypothesis."
W18-0905,Catching Idiomatic Expressions in {EFL} Essays,2018,-1,-1,2,0.481672,15978,michael flor,Proceedings of the Workshop on Figurative Language Processing,0,"This paper presents an exploratory study on large-scale detection of idiomatic expressions in essays written by non-native speakers of English. We describe a computational search procedure for automatic detection of idiom-candidate phrases in essay texts. The study used a corpus of essays written during a standardized examination of English language proficiency. Automatically-flagged candidate expressions were manually annotated for idiomaticity. The study found that idioms are widely used in EFL essays. The study also showed that a search algorithm that accommodates the syntactic and lexical exibility of idioms can increase the recall of idiom instances by 30{\%}, but it also increases the amount of false positives."
W18-0907,A Report on the 2018 {VUA} Metaphor Detection Shared Task,2018,-1,-1,2,0.965912,19992,chee leong,Proceedings of the Workshop on Figurative Language Processing,0,"As the community working on computational approaches to figurative language is growing and as methods and data become increasingly diverse, it is important to create widely shared empirical knowledge of the level of system performance in a range of contexts, thus facilitating progress in this area. One way of creating such shared knowledge is through benchmarking multiple systems on a common dataset. We report on the shared task on metaphor identification on the VU Amsterdam Metaphor Corpus conducted at the NAACL 2018 Workshop on Figurative Language Processing."
W18-0501,Using exemplar responses for training and evaluating automated speech scoring systems,2018,0,1,4,0,16058,anastassia loukina,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,"Automated scoring engines are usually trained and evaluated against human scores and compared to the benchmark of human-human agreement. In this paper we compare the performance of an automated speech scoring engine using two corpora: a corpus of almost 700,000 randomly sampled spoken responses with scores assigned by one or two raters during operational scoring, and a corpus of 16,500 exemplar responses with scores reviewed by multiple expert raters. We show that the choice of corpus used for model evaluation has a major effect on estimates of system performance with r varying between 0.64 and 0.80. Surprisingly, this is not the case for the choice of corpus for model training: when the training corpus is sufficiently large, the systems trained on different corpora showed almost identical performance when evaluated on the same corpus. We show that this effect is consistent across several learning algorithms. We conclude that evaluating the model on a corpus of exemplar responses if one is available provides additional evidence about system validity; at the same time, investing effort into creating a corpus of exemplar responses for model training is unlikely to lead to a substantial gain in model performance."
N18-2014,A Corpus of Non-Native Written {E}nglish Annotated for Metaphor,2018,0,0,1,1,19993,beata klebanov,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,"We present a corpus of 240 argumentative essays written by non-native speakers of English annotated for metaphor. The corpus is made publicly available. We provide benchmark performance of state-of-the-art systems on this new corpus, and explore the relationship between writing proficiency and metaphor use."
N18-1195,Towards Understanding Text Factors in Oral Reading,2018,0,2,3,0,16058,anastassia loukina,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,"Using a case study, we show that variation in oral reading rate across passages for professional narrators is consistent across readers and much of it can be explained using features of the texts being read. While text complexity is a poor predictor of the reading rate, a substantial share of variability can be explained by timing and story-based factors with performance reaching r=0.75 for unseen passages and narrator."
