2021.metanlp-1.5,On the cross-lingual transferability of multilingual prototypical models across {NLU} tasks,2021,-1,-1,2,0,5279,oralie cattan,Proceedings of the 1st Workshop on Meta Learning and Its Applications to Natural Language Processing,0,"Supervised deep learning-based approaches have been applied to task-oriented dialog and have proven to be effective for limited domain and language applications when a sufficient number of training examples are available. In practice, these approaches suffer from the drawbacks of domain-driven design and under-resourced languages. Domain and language models are supposed to grow and change as the problem space evolves. On one hand, research on transfer learning has demonstrated the cross-lingual ability of multilingual Transformers-based models to learn semantically rich representations. On the other, in addition to the above approaches, meta-learning have enabled the development of task and language learning algorithms capable of far generalization. Through this context, this article proposes to investigate the cross-lingual transferability of using synergistically few-shot learning with prototypical neural networks and multilingual Transformers-based models. Experiments in natural language understanding tasks on MultiATIS++ corpus shows that our approach substantially improves the observed transfer learning performances between the low and the high resource languages. More generally our approach confirms that the meaningful latent space learned in a given language can be can be generalized to unseen and under-resourced ones using meta-learning."
2020.semeval-1.172,{LIMSI}{\\_}{UPV} at {S}em{E}val-2020 Task 9: Recurrent Convolutional Neural Network for Code-mixed Sentiment Analysis,2020,-1,-1,3,0,8790,somnath banerjee,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"This paper describes the participation of LIMSI{\_}UPV team in SemEval-2020 Task 9: Sentiment Analysis for Code-Mixed Social Media Text. The proposed approach competed in SentiMix HindiEnglish subtask, that addresses the problem of predicting the sentiment of a given Hindi-English code-mixed tweet. We propose Recurrent Convolutional Neural Network that combines both the recurrent neural network and the convolutional network to better capture the semantics of the text, for code-mixed sentiment analysis. The proposed system obtained 0.69 (best run) in terms of F1 score on the given test data and achieved the 9th place (Codalab username: somban) in the SentiMix Hindi-English subtask."
2020.repl4nlp-1.12,A Metric Learning Approach to Misogyny Categorization,2020,-1,-1,3,0,15645,juan coria,Proceedings of the 5th Workshop on Representation Learning for NLP,0,"The task of automatic misogyny identification and categorization has not received as much attention as other natural language tasks have, even though it is crucial for identifying hate speech in social Internet interactions. In this work, we address this sentence classification task from a representation learning perspective, using both a bidirectional LSTM and BERT optimized with the following metric learning loss functions: contrastive loss, triplet loss, center loss, congenerous cosine loss and additive angular margin loss. We set new state-of-the-art for the task with our fine-tuned BERT, whose sentence embeddings can be compared with a simple cosine distance, and we release all our code as open source for easy reproducibility. Moreover, we find that almost every loss function performs equally well in this setting, matching the regular cross entropy loss."
2020.lrec-1.556,Where are we in Named Entity Recognition from Speech?,2020,0,0,2,0,17778,antoine caubriere,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Named entity recognition (NER) from speech is usually made through a pipeline process that consists in (i) processing audio using an automatic speech recognition system (ASR) and (ii) applying a NER to the ASR outputs. The latest data available for named entity extraction from speech in French were produced during the ETAPE evaluation campaign in 2012. Since the publication of ETAPE{'}s campaign results, major improvements were done on NER and ASR systems, especially with the development of neural approaches for both of these components. In addition, recent studies have shown the capability of End-to-End (E2E) approach for NER / SLU tasks. In this paper, we propose a study of the improvements made in speech recognition and named entity recognition for pipeline approaches. For this type of systems, we propose an original 3-pass approach. We also explore the capability of an E2E system to do structured NER. Finally, we compare the performances of ETAPE{'}s systems (state-of-the-art systems in 2012) with the performances obtained using current technologies. The results show the interest of the E2E approach, which however remains below an updated pipeline approach."
2020.jeptalnrecital-jep.8,O{\\`u} en sommes-nous dans la reconnaissance des entit{\\'e}s nomm{\\'e}es structur{\\'e}es {\\`a} partir de la parole ? (Where are we in Named Entity Recognition from speech ?),2020,-1,-1,2,0,17778,antoine caubriere,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 1 : Journ{\\'e}es d'{\\'E}tudes sur la Parole",0,"La reconnaissance des entit{\'e}s nomm{\'e}es (REN) {\`a} partir de la parole est traditionnellement effectu{\'e}e par l{'}interm{\'e}diaire d{'}une cha{\^\i}ne de composants, exploitant un syst{\`e}me de reconnaissance de la parole (RAP), puis un syst{\`e}me de REN appliqu{\'e} sur les transcriptions automatiques. Les derni{\`e}res donn{\'e}es disponibles pour la REN structur{\'e}es {\`a} partir de la parole en fran{\c{c}}ais proviennent de la campagne d{'}{\'e}valuation ETAPE en 2012. Depuis la publication des r{\'e}sultats, des am{\'e}liorations majeures ont {\'e}t{\'e} r{\'e}alis{\'e}es pour les syst{\`e}mes de REN et de RAP. Notamment avec le d{\'e}veloppement des syst{\`e}mes neuronaux. De plus, certains travaux montrent l{'}int{\'e}r{\^e}t des approches de bout en bout pour la t{\^a}che de REN dans la parole. Nous proposons une {\'e}tude des am{\'e}liorations en RAP et REN dans le cadre d{'}une cha{\^\i}ne de composants, ainsi qu{'}une nouvelle approche en trois {\'e}tapes. Nous explorons aussi les capacit{\'e}s d{'}une approche bout en bout pour la REN structur{\'e}es. Enfin, nous comparons ces deux types d{'}approches {\`a} l{'}{\'e}tat de l{'}art de la campagne ETAPE. Nos r{\'e}sultats montrent l{'}int{\'e}r{\^e}t de l{'}approche bout en bout, qui reste toutefois en de{\c{c}}{\`a} d{'}une cha{\^\i}ne de composants enti{\`e}rement mise {\`a} jour."
2020.coling-main.245,Neural Networks approaches focused on {F}rench Spoken Language Understanding: application to the {MEDIA} Evaluation Task,2020,-1,-1,3,0,862,sahar ghannay,Proceedings of the 28th International Conference on Computational Linguistics,0,"In this paper, we present a study on a French Spoken Language Understanding (SLU) task: the MEDIA task. Many works and studies have been proposed for many tasks, but most of them are focused on English language and tasks. The exploration of a richer language like French within the framework of a SLU task implies to recent approaches to handle this difficulty. Since the MEDIA task seems to be one of the most difficult, according several previous studies, we propose to explore Neural Networks approaches focusing of three aspects: firstly, the Neural Network inputs and more specifically the word embeddings; secondly, we compared French version of BERT against the best setup through different ways; Finally, the comparison against State-of-the-Art approaches. Results show that the word embeddings trained on a small corpus need to be updated during SLU model training. Furthermore, the French BERT fine-tuned approaches outperform the classical Neural Network Architectures and achieves state of the art results. However, the contextual embeddings extracted from one of the French BERT approaches achieve comparable results in comparison to word embedding, when integrated into the proposed neural architecture."
L18-1619,"Corpora with Part-of-Speech Annotations for Three Regional Languages of {F}rance: {A}lsatian, {O}ccitan and {P}icard",2018,0,1,13,0,27324,delphine bernhard,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,"This article describes the creation of corpora with part-of-speech annotations for three regional languages of France: Alsatian, Occitan and Picard. These manual annotations were performed in the context of the RESTAURE project, whose goal is to develop resources and tools for these under-resourced French regional languages. The article presents the tagsets used in the annotation process as well as the resulting annotated corpora."
2018.jeptalnrecital-long.6,{\\'E}tiquetage en parties du discours de langues peu dot{\\'e}es par sp{\\'e}cialisation des plongements lexicaux ({POS} tagging for low-resource languages by adapting word embeddings ),2018,-1,-1,3,0,15790,pierre magistry,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,"Cet article pr{\'e}sente une nouvelle m{\'e}thode d{'}{\'e}tiquetage en parties du discours adapt{\'e}e aux langues peu dot{\'e}es : la d{\'e}finition du contexte utilis{\'e} pour construire les plongements lexicaux est adapt{\'e}e {\`a} la t{\^a}che, et de nouveaux vecteurs sont cr{\'e}{\'e}s pour les mots inconnus. Les exp{\'e}riences men{\'e}es sur le picard, le malgache et l{'}alsacien montrent que cette m{\'e}thode am{\'e}liore l{'}{\'e}tat de l{'}art pour ces trois langues peu dot{\'e}es."
2018.jeptalnrecital-court.22,Detecting context-dependent sentences in parallel corpora,2018,0,0,3,0,7687,rachel bawden,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,"In this article, we provide several approaches to the automatic identification of parallel sentences that require sentence-external linguistic context to be correctly translated. Our long-term goal is to automatically construct a test set of context-dependent sentences in order to evaluate machine translation models designed to improve the translation of contextual, discursive phenomena. We provide a discussion and critique that show that current approaches do not allow us to achieve our goal, and suggest that for now evaluating individual phenomena is likely the best solution."
W17-2343,Automatic classification of doctor-patient questions for a virtual patient record query task,2017,20,3,2,1,31973,leonardo llanos,{B}io{NLP} 2017,0,"We present the work-in-progress of automating the classification of doctor-patient questions in the context of a simulated consultation with a virtual patient. We classify questions according to the computational strategy (rule-based or other) needed for looking up data in the clinical record. We compare {`}traditional{'} machine learning methods (Gaussian and Multinomial Naive Bayes, and Support Vector Machines) and a neural network classifier (FastText). We obtained the best results with the SVM using semantic annotations, whereas the neural classifier achieved promising results without it."
