2014.eamt-1.21,J13-2002,0,0.0200886,"features, LSA features are able to find correlations among different words, which are not repetitions and may not be synonyms, but are instead related (as given by co-occurrence patterns). 3.3 Pseudo-references Pseudo-references are translations produced by other MT systems than the system we want to predict the quality for. They are used as references to evaluate the output of the MT system of interest. They have also been used for other purposes, e.g., to fulfil the lack of human references available in reference-based MT evaluation (Albrecht and Hwa, 2008) and automatic summary evaluation (Louis and Nenkova, 2013). The application we are interested in, originally proposed in (Soricut and Echihabi, 2010), is to generate features for 104 QE. In this scenario, reference-based evaluation metrics (such as BLEU) are computed between the MT system output and the pseudo-references and used to train quality prediction models. Soricut and Echihabi (2010) discussed the importance of the pseudo-references being generated by MT system(s) which are as different as possible from the MT system of interest, and preferably of much better quality. This should ensure that string similarity features (like BLEU) indicate mo"
2014.eamt-1.21,2013.mtsummit-posters.13,1,0.915273,"Missing"
2014.eamt-1.21,2013.mtsummit-papers.21,1,0.925431,"applications, document-level QE is very important in scenarios where the entire text needs to be used/published without postedition. Soricut and Echihabi (2010) and Soricut and Narsale (2012) explored a feature based on pseudo-references for document-level QE. Pseudo-references are translations produced by one or more external MT systems, which are different from the one producing the translations we want to predict the quality for. These are used as references against which the output of the MT system of interest can be compared using standard metrics such as BLEU. Soricut et al. (2012) and Shah et al. (2013) explored pseudo-references for sentence-level QE. In both cases, features based on pseudo-references led to significant improvements in prediction accuracy. Here we also use pseudoreferences for document-level QE, with a number of string similarity metrics to produce documentlevel scores as features, which are arguably more reliable than sentence-level scores, particularly for metrics like BLEU. In the remainder of this paper, Section 2 presents related work. Section 3 introduces the documentlevel QE features we propose. Section 4 describes the experimental setup of this work. Section 5 prese"
2014.eamt-1.21,2006.amta-papers.25,0,0.796928,"on 5 presents the results. 2 Related work Work related to this research includes documentlevel MT evaluation metrics, QE features, and QE prediction, as well as work focusing on other linguistic features, and work using pseudoreferences. Wong and Kit (2012) use lexical cohesion metrics for MT evaluation at document-level. Lexical cohesion relates to word choices, captured in their work by reiteration and collocation. Words and stems were used for reiteration, and synonyms, near-synonyms and superordinates, for collocations. These metrics are integrated with traditional metrics like BLEU, TER (Snover et al., 2006) and METEOR (Banerjee and Lavie, 2005). The highest correlation against human assessments was found for the combination of METEOR and the discursive features. Rubino et al. (2013) explore topic model features for QE at sentence-level. Latent Dirichlet Allocation is used to model the topics in two ways: a bilingual view, where the bilingual corpus is concatenated at sentence-level to build a single model with two languages; and a polylingual view, where one topic model is built for each language. While the topics models are generated with information 102 from the entire corpus, the features are"
2014.eamt-1.21,P10-1063,0,0.624,"Missing"
2014.eamt-1.21,W12-3121,0,0.409559,"MT evaluation contexts, since most MT systems, and in particular statistical MT (SMT) systems, process sentences one by one, in isolation. Our hypothesis is that features that capture discourse phenomena can improve document-level prediction. We consider two families of features that have been successfully applied in reference-based MT evaluation (Wong and Kit, 2012) and readability assessment (Graesser et al., 2004). In terms of applications, document-level QE is very important in scenarios where the entire text needs to be used/published without postedition. Soricut and Echihabi (2010) and Soricut and Narsale (2012) explored a feature based on pseudo-references for document-level QE. Pseudo-references are translations produced by one or more external MT systems, which are different from the one producing the translations we want to predict the quality for. These are used as references against which the output of the MT system of interest can be compared using standard metrics such as BLEU. Soricut et al. (2012) and Shah et al. (2013) explored pseudo-references for sentence-level QE. In both cases, features based on pseudo-references led to significant improvements in prediction accuracy. Here we also use"
2014.eamt-1.21,W12-3118,0,0.0581428,"Missing"
2014.eamt-1.21,2009.eamt-1.5,1,0.876274,"y short contexts within sentence boundaries. In addition, most work has targeted sentence-level quality prediction. In this paper, we focus on documentlevel QE using novel discursive features, as well as exploiting pseudo-reference translations. Experiments with features extracted from pseudo-references led to the best results, but the discursive features also proved promising. 1 Introduction The purpose of machine translation (MT) quality estimation (QE) is to provide a quality prediction for new, unseen machine translated texts, without relying on reference translations (Blatz et al., 2004; Specia et al., 2009; Bojar et al., 2013). This task is usually addressed with machine learning models trained on datasets composed of source texts, their machine translations, and a quality label assigned by humans or by an automatic metric (e.g.: BLEU (Papineni et al., 2002)). A common use of quality predictions is the estimation of postc 2014 The authors. This article is licensed under a Creative Commons 3.0 licence, no derivative works, attribution, CCBY-ND. 101 editing effort in order to decide whether to translate a text from scratch or post-edit its machine translation. Another use is the ranking of transl"
2014.eamt-1.21,P13-4014,1,0.901413,"Missing"
2014.eamt-1.21,D12-1097,0,0.469149,"ents on translation quality depend on units longer than just a given sentence, taking into account discourse phenomena for lexical choice, consistency, style and connectives, among others (Carpuat and Simard, 2012). This is particularly important in MT evaluation contexts, since most MT systems, and in particular statistical MT (SMT) systems, process sentences one by one, in isolation. Our hypothesis is that features that capture discourse phenomena can improve document-level prediction. We consider two families of features that have been successfully applied in reference-based MT evaluation (Wong and Kit, 2012) and readability assessment (Graesser et al., 2004). In terms of applications, document-level QE is very important in scenarios where the entire text needs to be used/published without postedition. Soricut and Echihabi (2010) and Soricut and Narsale (2012) explored a feature based on pseudo-references for document-level QE. Pseudo-references are translations produced by one or more external MT systems, which are different from the one producing the translations we want to predict the quality for. These are used as references against which the output of the MT system of interest can be compared"
2014.eamt-1.21,P10-1062,0,0.0194684,"egation of sentence-level features for documentlevel prediction. The authors claim that a pseudoreferences-based feature (based in BLEU) is one of the most powerful in the framework. For QE at sentence-level, Soricut et al. (2012) use BLEU based on pseudo-references combined with other features to build the best QE system of the WMT12 QE shared task.1 Shah et al. (2013) conduct a feature analysis, at sentence-level, on a number of datasets and show that the BLEU-based pseudoreference feature contributes the most to prediction performance. In terms of other types of linguistic features for QE, Xiong et al. (2010) and Bach et al. (2011) propose features for word-level QE and show that these improve over the state-of-the-art results. At sentence-level, Avramidis et al. (2011), Hardmeier (2011) and Almaghout and Specia (2013) consider syntactic features, achieving better results compared to competitive feature sets. Pighin and M`arquez (2011) obtain improvements over strong baselines from exploiting semantic role labelling to score MT outputs at sentence-level. Felice and Specia (2012) introduce several linguistic features for QE at sentence-level. These did not show improvement over shallower features,"
2015.eamt-1.17,2012.eamt-1.33,1,0.857982,"Missing"
2015.eamt-1.17,C04-1046,0,0.11191,"h levels. We highlight crucial limitations of such metrics for this task, mainly the fact that they disregard the discourse structure of the texts. To better understand these limitations, we designed experiments with human annotators and proposed a way of quantifying differences in translation quality that can only be observed when sentences are judged in the context of entire documents or paragraphs. Our results indicate that the use of context can lead to more informative labels for quality annotation beyond sentence level. 1 Introduction Quality estimation (QE) of machine translation (MT) (Blatz et al., 2004; Specia et al., 2009) is an area that focuses on predicting the quality of new, unseen machine translation data without relying on human references. This is done by training models using features extracted from source and target texts and, when available, from the MT system, along with a quality label for each instance. Most current work on QE is done at the sentence level. A popular application of sentence-level QE is to support post-editing of MT (He et al., 2010). As quality labels, Likert scores have been used for post-editing effort, as well as post-editing time and edit distance between"
2015.eamt-1.17,W12-3156,0,0.102075,"sing automatic metrics such as BLEU (Papineni et al., 2002) and TER (Snover et al., 2006) as quality labels. However, their results highlighted issues with these metrics for the task at hand: the evaluation of the scores predicted in terms of mean error was inconclusive. In most cases, the prediction model only slightly improves over a simple baseline where the average BLEU or TER score of the training documents is assigned to all test documents. Other studies have considered document-level information in order to improve, analyse or au121 tomatically evaluate MT output (not for QE purposes). Carpuat and Simard (2012) report that MT output is overall consistent in its lexical choices, nearly as consistent as manually translated texts. Meyer and Webber (2013) and Li et al. (2014) show that the translation of connectives differs from humans to MT, and that the presence of explicit connectives correlates with higher HTER values. Guzm´an et al. (2014) explore rhetorical structure (RST) trees (Mann and Thompson, 1987) for automatic evaluation of MT into English, outperforming traditional metrics at system-level evaluation. Thus far, no previous work has investigated ways to provide a global quality score for an"
2015.eamt-1.17,P14-1065,0,0.0530227,"Missing"
2015.eamt-1.17,P10-1064,1,0.914336,"Missing"
2015.eamt-1.17,P14-2047,0,0.0164777,"the task at hand: the evaluation of the scores predicted in terms of mean error was inconclusive. In most cases, the prediction model only slightly improves over a simple baseline where the average BLEU or TER score of the training documents is assigned to all test documents. Other studies have considered document-level information in order to improve, analyse or au121 tomatically evaluate MT output (not for QE purposes). Carpuat and Simard (2012) report that MT output is overall consistent in its lexical choices, nearly as consistent as manually translated texts. Meyer and Webber (2013) and Li et al. (2014) show that the translation of connectives differs from humans to MT, and that the presence of explicit connectives correlates with higher HTER values. Guzm´an et al. (2014) explore rhetorical structure (RST) trees (Mann and Thompson, 1987) for automatic evaluation of MT into English, outperforming traditional metrics at system-level evaluation. Thus far, no previous work has investigated ways to provide a global quality score for an entire document that takes into account document structure, without access to reference translations. Previous work on document-level QE use automatic evaluation m"
2015.eamt-1.17,W13-3303,0,0.0260842,"ssues with these metrics for the task at hand: the evaluation of the scores predicted in terms of mean error was inconclusive. In most cases, the prediction model only slightly improves over a simple baseline where the average BLEU or TER score of the training documents is assigned to all test documents. Other studies have considered document-level information in order to improve, analyse or au121 tomatically evaluate MT output (not for QE purposes). Carpuat and Simard (2012) report that MT output is overall consistent in its lexical choices, nearly as consistent as manually translated texts. Meyer and Webber (2013) and Li et al. (2014) show that the translation of connectives differs from humans to MT, and that the presence of explicit connectives correlates with higher HTER values. Guzm´an et al. (2014) explore rhetorical structure (RST) trees (Mann and Thompson, 1987) for automatic evaluation of MT into English, outperforming traditional metrics at system-level evaluation. Thus far, no previous work has investigated ways to provide a global quality score for an entire document that takes into account document structure, without access to reference translations. Previous work on document-level QE use a"
2015.eamt-1.17,P02-1040,0,0.0918502,"and structure of the document and the relationship between its sentences. While certain sentences are considered perfect in isolation, their combination in context may lead to incoherent text. Conversely, while a sentence can be considered poor in isolation, when put in context, it may benefit from information in surrounding sentences, leading to a document that is fit for purpose. Document-level quality prediction is a rather understudied problem. Recent work has looked into document-level prediction (Scarton and Specia, 2014; Soricut and Echihabi, 2010) using automatic metrics such as BLEU (Papineni et al., 2002) and TER (Snover et al., 2006) as quality labels. However, their results highlighted issues with these metrics for the task at hand: the evaluation of the scores predicted in terms of mean error was inconclusive. In most cases, the prediction model only slightly improves over a simple baseline where the average BLEU or TER score of the training documents is assigned to all test documents. Other studies have considered document-level information in order to improve, analyse or au121 tomatically evaluate MT output (not for QE purposes). Carpuat and Simard (2012) report that MT output is overall"
2015.eamt-1.17,P09-2004,0,0.0370577,"omly selected from the full corpus. For PE1 and PE2, only source (English) paragraphs with 3-8 sentences were selected (filter SNUMBER) to ensure that there is enough information beyond sentence-level to be evaluated and make the task feasible for the annotators. These paragraphs were further filtered to select those with cohesive devices. Cohesive devices are linguistic units that play a role in establishing cohesion between clauses, sentences or paragraphs (Halliday and Hasan, 1976). Pronouns and discourse connectives are examples of such devices. A list of pronouns and the connectives from Pitler and Nenkova (2009) was considered for that. Finally, paragraphs were ranked according to the number of cohesive devices they contain and the top 200 paragraphs were selected (filter C-DEV). Table 3 shows the statistics of the initial corpus and the resulting selection after each filter. FULL CORPUS S-NUMBER C-DEV Number of Paragraphs 1, 215 394 200 Number of Cohesive devices 6, 488 3, 329 2, 338 Table 3: WMT13 English source corpus. For the PE1 experiment, the paragraphs in CDEV were randomised. Then, sets containing seven paragraphs each were created. For each set, the sentences of its paragraphs were also ran"
2015.eamt-1.17,potet-etal-2012-collection,0,0.122026,"Missing"
2015.eamt-1.17,2014.eamt-1.21,1,0.877315,"onsider more information than sentence-level quality. This includes, for example, the topic and structure of the document and the relationship between its sentences. While certain sentences are considered perfect in isolation, their combination in context may lead to incoherent text. Conversely, while a sentence can be considered poor in isolation, when put in context, it may benefit from information in surrounding sentences, leading to a document that is fit for purpose. Document-level quality prediction is a rather understudied problem. Recent work has looked into document-level prediction (Scarton and Specia, 2014; Soricut and Echihabi, 2010) using automatic metrics such as BLEU (Papineni et al., 2002) and TER (Snover et al., 2006) as quality labels. However, their results highlighted issues with these metrics for the task at hand: the evaluation of the scores predicted in terms of mean error was inconclusive. In most cases, the prediction model only slightly improves over a simple baseline where the average BLEU or TER score of the training documents is assigned to all test documents. Other studies have considered document-level information in order to improve, analyse or au121 tomatically evaluate MT"
2015.eamt-1.17,2006.amta-papers.25,0,0.41877,"s on predicting the quality of new, unseen machine translation data without relying on human references. This is done by training models using features extracted from source and target texts and, when available, from the MT system, along with a quality label for each instance. Most current work on QE is done at the sentence level. A popular application of sentence-level QE is to support post-editing of MT (He et al., 2010). As quality labels, Likert scores have been used for post-editing effort, as well as post-editing time and edit distance between the MT output and the final version – HTER (Snover et al., 2006). c 2015 The authors. This article is licensed under a Creative Commons 3.0 licence, no derivative works, attribution, CCBY-ND. There are, however, scenarios where quality prediction beyond sentence level is needed, most notably in cases when automatic translations without post-editing are required. This is the case, for example, of quality prediction for an entire product review translation in order to decide whether or not it can be published as is, so that customers speaking other languages can understand it. The quality of a document is often seen as some form of aggregation of the quality"
2015.eamt-1.17,P10-1063,0,0.608392,"han sentence-level quality. This includes, for example, the topic and structure of the document and the relationship between its sentences. While certain sentences are considered perfect in isolation, their combination in context may lead to incoherent text. Conversely, while a sentence can be considered poor in isolation, when put in context, it may benefit from information in surrounding sentences, leading to a document that is fit for purpose. Document-level quality prediction is a rather understudied problem. Recent work has looked into document-level prediction (Scarton and Specia, 2014; Soricut and Echihabi, 2010) using automatic metrics such as BLEU (Papineni et al., 2002) and TER (Snover et al., 2006) as quality labels. However, their results highlighted issues with these metrics for the task at hand: the evaluation of the scores predicted in terms of mean error was inconclusive. In most cases, the prediction model only slightly improves over a simple baseline where the average BLEU or TER score of the training documents is assigned to all test documents. Other studies have considered document-level information in order to improve, analyse or au121 tomatically evaluate MT output (not for QE purposes)"
2015.eamt-1.17,2009.eamt-1.5,1,0.876811,"ht crucial limitations of such metrics for this task, mainly the fact that they disregard the discourse structure of the texts. To better understand these limitations, we designed experiments with human annotators and proposed a way of quantifying differences in translation quality that can only be observed when sentences are judged in the context of entire documents or paragraphs. Our results indicate that the use of context can lead to more informative labels for quality annotation beyond sentence level. 1 Introduction Quality estimation (QE) of machine translation (MT) (Blatz et al., 2004; Specia et al., 2009) is an area that focuses on predicting the quality of new, unseen machine translation data without relying on human references. This is done by training models using features extracted from source and target texts and, when available, from the MT system, along with a quality label for each instance. Most current work on QE is done at the sentence level. A popular application of sentence-level QE is to support post-editing of MT (He et al., 2010). As quality labels, Likert scores have been used for post-editing effort, as well as post-editing time and edit distance between the MT output and the"
2015.eamt-1.17,D14-1025,0,0.053694,"Missing"
2015.eamt-1.17,C14-2028,0,\N,Missing
2015.eamt-1.17,W13-2201,1,\N,Missing
2020.aacl-main.91,J08-4004,0,0.016822,"analysis over the dataset to better understand its properties. Inter7 https://www.ibge.gov.br/en/home-eng. html 917 Table 1: Annotators demographic information. 8 6 count 3.2 Categories Male Female 4 2 0 18 19 20 21 22 23 24 25 26 27 29 30 35 37 age Figure 1: Annotators age distribution. α LGBTQ+phobia Insult Xenophobia Misogyny Obscene Racism 0.68 0.56 0.57 0.52 0.49 0.48 Mean 0.55 Table 2: Krippendorff ’s α for each label. annotator agreement is calculated in terms of Krippendorf ’s α (Table 2), since α is robust to multiple annotators, different degrees of disagreement and, missing values (Artstein and Poesio, 2008). The LGBTQ+phobia class shows the highest agreement, which may indicate that comments in this class have a more distinctive lexicon than other classes. The lowest agreement is seem in obscene and racism classes. Besides, we observed in the annotations many cases in which some examples were labelled as separate classes, although they intend o fdp do filho dela nao parava de tocar auto pra c*****o [...] Ann 1 Ann 2 Ann 3 Insult None Obscene her sob son did not stop to play loud as f**k [...] ˜ VC NAO ˜ E´ FELIZ PQ NAO QUER [...] VAI SE F***R IRMAO Obscene Insult Insult [...] f**k you brother yo"
2020.aacl-main.91,W19-3510,0,0.0195581,"large spectrum of types of toxicity (e.g. sexism, racism, insult); (iii) toxic comments correspond to a minority of comments, which is fortunate, but means that automatic data-driven approaches need to deal with highly unbalanced data. Although there is some work on this topic for other languages – e.g. Arabic (Mubarak et al., 2017) and German (Wiegand et al., 2018) –, most of the resources and studies available are for English (Davidson et al., 2017; Wulczyn et al., 2017; Founta et al., 2018; Mandl et al., 2019; Zampieri et al., 2019b).3 For Portuguese, only two previous works are available (Fortuna et al., 2019; de Pelle and Moreira, 2017) and their datasets are considerably small, mainly when compared to resources available for English. We present ToLD-Br (Toxic Language Dataset for Brazilian Portuguese), a new dataset with Twitter posts in the Brazilian Portuguese language.4 1 https://www.kaggle.com/c/ jigsaw-toxic-comment-classification-challenge/ overview 2 This is also similar to the usage of offensive comments in OffensEval (Zampieri et al., 2019b, 2020). 3 A large list of resources is available at http:// hatespeechdata.com. 4 It is important to distinguish the language variant, since 914 Pro"
2020.aacl-main.91,S19-2007,0,0.0330831,"lassification, where each different type of toxicity is automatically classified. This is a considerably harder problem than binary classification, where BERTbased models do not outperform the baseline. Section 2 presents an overview of relevant previous work. Section 3 shows details about the ToLDBr dataset. Material and methods are presented in Section 4, whilst results are discussed in Section 5. Finally, Section 6 shows a final discussion and future work. 2 Related Work Although multiple researchers have addressed the topic of hate speech (e.g. Waseem and Hovy (2016), Chung et al. (2019), Basile et al. (2019)), we focus the literature review on previous work related to toxic comments detection, the topic of our paper. Due to space constraints, we only describe papers that create and use Twitter-based datasets and/or focus on the Brazilian Portuguese language. English Davidson et al. (2017) present a dataset with around 25K tweets annotated by crowdworkers as containing hate, offensive language, or neither. They build a feature-based classifier with TF-IDF transformation over n-grams, part-ofspeech information, sentiment analysis, network information (e.g., number of replies), among other features."
2020.aacl-main.91,P19-1271,0,0.0199259,"nt with multi-label classification, where each different type of toxicity is automatically classified. This is a considerably harder problem than binary classification, where BERTbased models do not outperform the baseline. Section 2 presents an overview of relevant previous work. Section 3 shows details about the ToLDBr dataset. Material and methods are presented in Section 4, whilst results are discussed in Section 5. Finally, Section 6 shows a final discussion and future work. 2 Related Work Although multiple researchers have addressed the topic of hate speech (e.g. Waseem and Hovy (2016), Chung et al. (2019), Basile et al. (2019)), we focus the literature review on previous work related to toxic comments detection, the topic of our paper. Due to space constraints, we only describe papers that create and use Twitter-based datasets and/or focus on the Brazilian Portuguese language. English Davidson et al. (2017) present a dataset with around 25K tweets annotated by crowdworkers as containing hate, offensive language, or neither. They build a feature-based classifier with TF-IDF transformation over n-grams, part-ofspeech information, sentiment analysis, network information (e.g., number of replies),"
2020.aacl-main.91,N19-1423,0,0.0943486,"Missing"
2020.aacl-main.91,W18-3504,0,0.0673115,"Missing"
2020.aacl-main.91,W17-3008,0,0.0284079,"eful for platform’s moderators and to select content for specific users (e.g. children). Nevertheless, there are multiple challenges specific to process toxic comments automatically, e.g. (i) toxic language may not be explicit, i.e. may not contain explicit toxic terms; (ii) there is a large spectrum of types of toxicity (e.g. sexism, racism, insult); (iii) toxic comments correspond to a minority of comments, which is fortunate, but means that automatic data-driven approaches need to deal with highly unbalanced data. Although there is some work on this topic for other languages – e.g. Arabic (Mubarak et al., 2017) and German (Wiegand et al., 2018) –, most of the resources and studies available are for English (Davidson et al., 2017; Wulczyn et al., 2017; Founta et al., 2018; Mandl et al., 2019; Zampieri et al., 2019b).3 For Portuguese, only two previous works are available (Fortuna et al., 2019; de Pelle and Moreira, 2017) and their datasets are considerably small, mainly when compared to resources available for English. We present ToLD-Br (Toxic Language Dataset for Brazilian Portuguese), a new dataset with Twitter posts in the Brazilian Portuguese language.4 1 https://www.kaggle.com/c/ jigsaw-toxic-c"
2020.aacl-main.91,W19-3512,0,0.0327688,"Missing"
2020.aacl-main.91,N16-2013,0,0.205525,"oxicity. 1 Introduction Social media can be a powerful tool that enables virtual human interactions, connecting people and enhancing businesses’ presence. On the other hand, since users feel somehow protected under their virtual identities, social media has also become a platform for hate speech and use of toxic language. Although hate speech is a crime in most countries, identifying cases in social media is not an easy task, given the massive amounts of data posted every day. Therefore, automatic approaches for detecting online hate speech have received significant attention in recent years (Waseem and Hovy, 2016; Davidson et al., 2017; Zampieri et al., 2019b). In this paper, we focus on the analysis and automatic detection of toxic comments. Our definition of toxic is similar to the one used by the Jigsaw competition,1 where comments containing insults and obscene language are also considered, besides hate speech.2 Systems capable of automatically identifying toxic comments are useful for platform’s moderators and to select content for specific users (e.g. children). Nevertheless, there are multiple challenges specific to process toxic comments automatically, e.g. (i) toxic language may not be explic"
