2020.aacl-demo.7,P18-1128,0,0.0606777,"Missing"
2020.aacl-demo.7,1993.eamt-1.1,0,0.640358,"ter a significance test to determine the relation between sample size and power. There are two scenarios associated with retrospective power analysis: When the values in {ui −vi } are from a known distribution, one can use Monte Carlo simulation to directly simulate from this known distribution. To do this, one has to have an informed guess of the desired effect size (i.e., mean difference) via meta-analysis of previous studies. When the distribution of the sample is unknown a priori, one can resample with replacement from the empirical distribution of the sample (a.k.a. the bootstrap method (Efron and Tibshirani, 1993)) to estimate the power. NLPStatTest implements both methods. Users can employ one or both; NLPStatTest 3.4.1 Prospective Power Analysis Prospective power analysis is used when planning a study (usually in clinical trials) in order to decide how many subjects are needed. In the NLP field, when one constructs or chooses a test corpus for evaluation, it will be beneficial to conduct this type of power analysis to determine how big a corpus needs to be in order to ensure that the significance test reaches the desired power level. In NLPStatTest, prospective power analysis is a preliminary and opt"
2020.aacl-demo.7,W12-0401,0,0.028818,"Missing"
2020.aacl-demo.7,P19-1171,0,0.0189888,"lying distribution, NLPStatTest checks the skewness of {ui − vi } by estimating the sample skewness (γ). Based on the γ value, we use the following rule of thumb (Bulmer, 1979) to determine whether NLPStatTest would recommend the use of mean or median as the test statistic for statistical significance testing: 3.3 Effect Size Effect size can be estimated by different effect size indices, depending on the data types (numerical or categorical) and significance tests. Dror et al. (2020) defined effect size as the unstandardized difference between system performance, while Hauch et al. (2012) and Pimentel et al. (2019) used the standardized difference. NLPStatTest implements the following four indices. Once users select one or more, NLPStatTest will calculate effect size accordingly and display the results. Cohen’s d estimates the standardized mean difference by u ˆ − vˆ d= (2) σ ˆ where vˆ and u ˆ are the sample means and σ ˆ denote standard deviation of u − v. Cohen’s d assumes • |γ |∈ [0, 0.5): roughly symmetric (use mean) • |γ |∈ [0.5, 1): slightly skewed (use median) 43 normality and is one of the most frequently used effect size indices. If Cohen’s d, or any other effect size indices depending on σ ˆ"
2020.aacl-demo.7,2020.acl-main.506,0,0.0406646,"Missing"
2020.aacl-demo.7,W17-4717,0,0.0117609,"ide web interface is written in HTML, CSS, and JavaScript (with JQuery). The server-side code is written in Python, using the Flask web framework. YAML is used for configuration files. KaTeX is used to render mathematical symbols. The Python code uses the SciPy and NumPy libraries to implement statistical tests and Matplotlib to generate the histograms and graphs. 5 Because NLPStatTest currently implements paired testing only, we use the Wilcoxon signedrank test (instead of Wilcoxon rank-sum test) and the BLEU scores (instead of human evaluation scores) when comparing MT systems. According to Bojar et al. (2017), a set of 15 or more sentencelevel evaluation scores constitutes a reliable measure of translation quality; thus, we set the EU size to be 15. We also reshuffled the scores before grouping test instances into evaluation units. Figure 4 shows the results of pairwise comparisons among all 16 Chinese-to-English MT systems (120 system pairs in total). The heatmap is similar to the comparison results in Bojar et al. (2017) (see Figure 5 in that paper). The minor differences of the two heatmaps are due to different evaluation metrics (BLEU vs. human scores), the significant tests (Wilcoxon signed-r"
2020.acl-main.734,D15-1141,0,0.592706,"onally serves as the first step in Chinese language processing, especially for many downstream tasks such as text classification (Zeng et al., 2018), question answering (Liu et al., 2018), machine translation (Yang et al., 2018), etc. In the past two decades, the mainstream methodology of CWS treated CWS as a character-based ∗ Partially done as an intern at Sinovation Ventures. Corresponding author. 1 WMS EG (code and the best performing models) is released at https://github.com/SVAIGBA/WMSeg. † sequence labeling task (Tseng et al., 2005; Song et al., 2006; Sun and Xu, 2011; Pei et al., 2014; Chen et al., 2015; Zhang et al., 2016; Chen et al., 2017; Ma et al., 2018; Higashiyama et al., 2019; Qiu et al., 2019), where various studies were proposed to effectively extract contextual features to help better predicting segmentation labels for each character (Zhang et al., 2013; Zhou et al., 2017; Higashiyama et al., 2019). Among all the contextual features, the ones measuring wordhood for n-grams illustrate their helpfulness in many nonneural CWS models (Sun et al., 1998; Xue and Shen, 2003; Feng et al., 2004; Song and Xia, 2012). Later, following the track of the sequence labeling methodology, recent ap"
2020.acl-main.734,P17-1110,0,0.372844,"ese language processing, especially for many downstream tasks such as text classification (Zeng et al., 2018), question answering (Liu et al., 2018), machine translation (Yang et al., 2018), etc. In the past two decades, the mainstream methodology of CWS treated CWS as a character-based ∗ Partially done as an intern at Sinovation Ventures. Corresponding author. 1 WMS EG (code and the best performing models) is released at https://github.com/SVAIGBA/WMSeg. † sequence labeling task (Tseng et al., 2005; Song et al., 2006; Sun and Xu, 2011; Pei et al., 2014; Chen et al., 2015; Zhang et al., 2016; Chen et al., 2017; Ma et al., 2018; Higashiyama et al., 2019; Qiu et al., 2019), where various studies were proposed to effectively extract contextual features to help better predicting segmentation labels for each character (Zhang et al., 2013; Zhou et al., 2017; Higashiyama et al., 2019). Among all the contextual features, the ones measuring wordhood for n-grams illustrate their helpfulness in many nonneural CWS models (Sun et al., 1998; Xue and Shen, 2003; Feng et al., 2004; Song and Xia, 2012). Later, following the track of the sequence labeling methodology, recent approaches with neural networks are prove"
2020.acl-main.734,D17-1070,0,0.02872,"reating that n-gram as a segment: DL(D) = − Word Embedding Size Hidden State Size Hidden State Layers Key Embedding Size Value Embedding Size Dropout Rate Bi-LSTM Model Implementation Following previous studies (Sun and Xu, 2011; Chen et al., 2015, 2017; Ma et al., 2018; Qiu et al., 2019), we use four segmentation labels in our experiments, i.e., T = {B, I, E, S}. Among them, B, I, and E indicate a character is the beginning, inside, and the ending of a word and S denotes that the character is a single-character word. Since text representation plays an important role to facilitate many tasks (Conneau et al., 2017; Song et al., 2017, 2018; Sileo et al., 2019), we try two effective and well-known encoders, i.e., Bi-LSTM and BERT4 . In addition, we test WMS EG on a pretrained encoder for Chinese language, i.e., ZEN5 (Diao et al., 2019), which learns n-gram information in its pre-training from large raw corpora and outperforms BERT on many Chinese NLP tasks. Table 5 shows the hyperparameter settings for all the encoders: for the Bi-LSTM encoder, we follow the setting of Chen et al. (2015) and adopt their character embeddings for exi , and for BERT and ZEN encoders, we follow the default settings in their"
2020.acl-main.734,J09-4006,0,0.0296813,"guish important n-grams within a certain context and thus improves CWS performance accordingly. Figure 3: Heatmaps of weights learned for (a) keys and (b) values in the memory, and (c) the tags from the decoder, with respect to each character in an input sentence. Higher weights are visualized with darker colors. 5 Related Work As one of the most fundamental NLP tasks for Chinese language processing, CWS has been studied for decades, with two steams of methods, i.e., word-based and character-based ones (Xue and Shen, 2003; Peng et al., 2004; Levow, 2006; Zhao et al., 2006; Zhao and Kit, 2008; Li and Sun, 2009; Song et al., 2009a; Li, 2011; Sun and Xu, 2011; Mansur et al., 2013; Zhang et al., 2013; Pei et al., 2014; Chen et al., 2015; Ma and Hinrichs, 2015; Liu et al., 2016; Zhang et al., 2016; Wang and Xu, 2017; Zhou et al., 2017; Chen et al., 2017; Ma et al., 2018; Higashiyama et al., 2019; Gong et al., 2019; Qiu et al., 2019). Among these studies, most of them follow the character-based paradigm to predict segmentation labels for each character in an input sentence; n-grams are used in some of these studies to enhance model performance, which is also observed in many other NLP tasks (Song et al."
2020.acl-main.734,N19-1423,0,0.20461,"tistics of the five benchmark datasets, in terms of the number of character and word tokens and types in each training and test set. Out-of-vocabulary (OOV) rate is the percentage of unseen word tokens in the test set. where Wo is a trainable parameter and the output ai ∈ R|T |is a weight vector with its each dimension corresponding to a segmentation label. 2.3 Text Encoders and Decoders To ensure wordhood memory networks functionalize, one requires to generate hi for each xi by [h1 , h2 , ..., hi , ..., hl ] = Encoder(X ) (6) where the Encoder can be different models, e.g., Bi-LSTM and BERT (Devlin et al., 2019), to represent a sequence of Chinese characters into vectors. Once all ai are generated from the memory for each xi , a decoder takes them to predict a sequence of segmentation labels Yb = yb1 yb2 · · · ybl for X by Yb = Decoder(A) (7) where A = a1 a2 · · · ai · · · al is the sequence of output from Eq. 5. The Decoder can be implemented by different algorithms, such as softmax: exp(ati ) ybi = arg max P|T | t t=1 exp(ai ) (8) where ati is the value at dimension t in ai . Or one can use CRF for the Decoder: exp(Wc · ai + bc ) yi−1 yi exp(Wc · ai ) + bc ybi = arg max P yi ∈T (9) where Wc ∈ R|T |"
2020.acl-main.734,C18-2004,0,0.0148075,"ther experiments and analyses also demonstrate the robustness of our proposed framework with respect to different wordhood measures and the efficiency of wordhood information in cross-domain experiments.1 1 Introduction Unlike most written languages in the world, the Chinese writing system does not use explicit delimiters (e.g., white space) to separate words in written text. Therefore, Chinese word segmentation (CWS) conventionally serves as the first step in Chinese language processing, especially for many downstream tasks such as text classification (Zeng et al., 2018), question answering (Liu et al., 2018), machine translation (Yang et al., 2018), etc. In the past two decades, the mainstream methodology of CWS treated CWS as a character-based ∗ Partially done as an intern at Sinovation Ventures. Corresponding author. 1 WMS EG (code and the best performing models) is released at https://github.com/SVAIGBA/WMSeg. † sequence labeling task (Tseng et al., 2005; Song et al., 2006; Sun and Xu, 2011; Pei et al., 2014; Chen et al., 2015; Zhang et al., 2016; Chen et al., 2017; Ma et al., 2018; Higashiyama et al., 2019; Qiu et al., 2019), where various studies were proposed to effectively extract contextu"
2020.acl-main.734,D18-1529,0,0.175184,"Missing"
2020.acl-main.734,I05-3017,0,0.495569,"e Decoder can be implemented by different algorithms, such as softmax: exp(ati ) ybi = arg max P|T | t t=1 exp(ai ) (8) where ati is the value at dimension t in ai . Or one can use CRF for the Decoder: exp(Wc · ai + bc ) yi−1 yi exp(Wc · ai ) + bc ybi = arg max P yi ∈T (9) where Wc ∈ R|T |×|T |and bc ∈ R|T |are trainable parameters to model the transition for yi−1 to yi . BC C HAR # W ORD # C HAR T YPE # W ORD T YPE # OOV R ATE 3.1 Experimental Settings Datasets We employ five benchmark datasets in our experiments: four of them, namely, MSR, PKU, AS, and C ITY U, are from SIGHAN 2005 Bakeoff (Emerson, 2005) and the fifth one is CTB6 (Xue et al., 2005). AS and C ITY U are in traditional Chinese characters whereas the other three use simplified MZ NW W EB 275K 483K 403K 443K 342K 184K 287K 258K 260K 210K 3K 3K 4K 3K 4K 12K 23K 26K 21K 21K 3.4 6.0 8.9 5.9 7.1 Table 3: Statistics of CTB7 with respect to five different genres. The OOV rate for each genre is computed based on the vocabulary from all the other four genres. ones. Following previous studies (Chen et al., 2015, 2017; Qiu et al., 2019), we convert traditional Chinese characters in AS and C ITY U into simplified ones.3 For MSR, AS, PKU, and"
2020.acl-main.734,J04-1004,0,0.239292,"quence labeling task (Tseng et al., 2005; Song et al., 2006; Sun and Xu, 2011; Pei et al., 2014; Chen et al., 2015; Zhang et al., 2016; Chen et al., 2017; Ma et al., 2018; Higashiyama et al., 2019; Qiu et al., 2019), where various studies were proposed to effectively extract contextual features to help better predicting segmentation labels for each character (Zhang et al., 2013; Zhou et al., 2017; Higashiyama et al., 2019). Among all the contextual features, the ones measuring wordhood for n-grams illustrate their helpfulness in many nonneural CWS models (Sun et al., 1998; Xue and Shen, 2003; Feng et al., 2004; Song and Xia, 2012). Later, following the track of the sequence labeling methodology, recent approaches with neural networks are proved to be powerful in this task (Chen et al., 2015; Ma et al., 2018; Higashiyama et al., 2019). However, since neural networks (e.g., LSTM) is considered to be able to provide a good modeling of contextual dependencies, less attention is paid to the idea of explicitly leveraging wordhood information of n-grams in the context as what had previously been done in non-neural models. Although some studies sidestepped the idea by incorporating contextual n-grams (Pei"
2020.acl-main.734,N19-1276,0,0.411604,"for many downstream tasks such as text classification (Zeng et al., 2018), question answering (Liu et al., 2018), machine translation (Yang et al., 2018), etc. In the past two decades, the mainstream methodology of CWS treated CWS as a character-based ∗ Partially done as an intern at Sinovation Ventures. Corresponding author. 1 WMS EG (code and the best performing models) is released at https://github.com/SVAIGBA/WMSeg. † sequence labeling task (Tseng et al., 2005; Song et al., 2006; Sun and Xu, 2011; Pei et al., 2014; Chen et al., 2015; Zhang et al., 2016; Chen et al., 2017; Ma et al., 2018; Higashiyama et al., 2019; Qiu et al., 2019), where various studies were proposed to effectively extract contextual features to help better predicting segmentation labels for each character (Zhang et al., 2013; Zhou et al., 2017; Higashiyama et al., 2019). Among all the contextual features, the ones measuring wordhood for n-grams illustrate their helpfulness in many nonneural CWS models (Sun et al., 1998; Xue and Shen, 2003; Feng et al., 2004; Song and Xia, 2012). Later, following the track of the sequence labeling methodology, recent approaches with neural networks are proved to be powerful in this task (Chen et al.,"
2020.acl-main.734,W99-0701,0,0.099425,"Missing"
