2005.eamt-1.26,P04-1041,1,0.881757,"Missing"
2005.eamt-1.26,P03-1046,0,0.115152,"Missing"
2005.eamt-1.26,H94-1020,0,0.395048,"Missing"
2005.eamt-1.26,P02-1040,0,0.102728,"Missing"
2005.eamt-1.26,2001.mtsummit-teach.7,0,0.290509,"Missing"
2005.eamt-1.26,P02-1035,0,0.027175,"Missing"
2005.eamt-1.26,J03-3004,1,0.836852,"Missing"
2005.mtsummit-papers.38,P04-1041,1,0.867266,"Missing"
2005.mtsummit-papers.38,P03-1046,0,0.147484,"ites In TransBooster, it is essential to be able to distinguish between required elements and optional material, as adjuncts can safely be omitted from the simplified string that we submit to the MT system. This can clearly be seen in (7), where the apposition a long-time rival can freely be omitted. This simple method considerably reduces the complexity of the source strings. More complex cases involve the replacement of constituents by syntactically similar material (see next section). The procedure used for argument/adjunct location is an adapted version of Hockenmaier’s algorithm for CCG (Hockenmaier, 2003). The nodes we label as arguments include all the nodes Hockenmaier labels as arguments together with some of the nodes (e.g. VP children of S where S is headed by a modal verb; quantitative adjectives) which she describes as adjuncts. In ongoing research, we wish to compare this procedure with the annotation of Penn-II nodes with LFG functional information (Cahill et al., 2004). 3.1.4 Skeletons and Substitution Variables The simplified source strings such as (5) are submitted to the MT systems, and these output target strings of the form TL in (8): (8) TL: [ARG01 ] [ADJ01 ]. . . [ARG0L ] [ADJ"
2005.mtsummit-papers.38,2005.eamt-1.26,1,0.640124,"Missing"
2005.mtsummit-papers.38,P02-1040,0,0.100158,"Missing"
2005.mtsummit-papers.38,2001.mtsummit-teach.7,0,0.032325,"Missing"
2005.mtsummit-papers.38,2004.tmi-1.9,0,0.308159,"Missing"
2006.amta-papers.13,J93-2003,0,0.00545117,"into chunks, choose the best chunk translation and recompose the translated chunks in output. 2 3 Related Research (Frederking and Nirenburg, 1994) produced the first MEMT system (Pangloss) by combining the output sentences of three different MT engines, developed in house. In order to calculate a consensus translation, the authors rely on their knowledge of the inner workings of the engines. In (Nomoto, 2004), by contrast, the MT engines are treated as black boxes. He presents a number of statistical confidence models, based on a large array of language models and the IBM1 translation model (Brown et al., 1993) to select the best output string at sentence level. Most of the other recent approaches to MEMT rely on word alignment techniques in the translation hypotheses to infer the units for comparison between the MT systems. (Bangalore et al., 2001) produces alignments between the different hypotheses using edit distance (Levenshtein, 1965). For each aligned unit, a winner is calculated by majority voting and a N-gram language model. Since edit distance only focuses on insertions, deletions and substitutions, the model cannot handle translation hypotheses with a significantly different word order. ("
2006.amta-papers.13,A00-2018,0,0.0922949,"e presented in (Mellebeek et al., 2005). In the following subsections, we will explain the decomposition of the input sentence, the translation of the input chunks, the calculation of the best output chunk and the composition of the output sentence. We will also demonstrate the approach with a worked example. 3.1 Decomposition of Input Our approach presupposes the existence of some sort of syntactic analysis of the input sentence. We report experiments on human parse-annotated sentences (the Penn II Treebank (Marcus et al., 1994)) and on the output of two state-of-the-art statistical parsers (Charniak, 2000; Bikel, 2002) in section 4. In a first step, the input sentence is decomposed into a number of syntactically meaningful chunks as in (1). (1) [ARG1 ] [ADJ1 ]. . . [ARGL ] [ADJl ] pivot [ARGL+1 ] [ADJl+1 ]. . . [ARGL+R ] [ADJl+r ] where pivot = the nucleus of the sentence, ARG = 111 2003). The result of this first step on a worked example can be seen in (5). In a next step, we replace the arguments by similar but simpler strings, which we call ‘Substitution Variables’. The purpose of Substitution Variables is: (i) to help to reduce the complexity of the original arguments, which often leads to"
