S15-2053,{S}em{E}val-2015 Task 15: A {CPA} dictionary-entry-building task,2015,11,3,5,0,25266,vit baisa,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,"This paper describes the first SemEval task to explore the usen of Natural Language Processing systems for building dictionaryn entries, in the framework of Corpus Pattern Analysis. CPA is an corpus-driven technique which provides tools and resources ton identify and represent unambiguously the main semantic patternsn in which words are used. Task 15 draws on the Patternn Dictionary of English Verbs (www.pdev.org.uk), for the targetedn lexical entries, and on the British National Corpus for then input text. Dictionary entry building is split into threen subtasks which all start from the same concordance sample: 1)n CPA parsing, where arguments and their syntactic and semanticn categories have to be identified, 2) CPA clustering, in whichn sentences with similar patterns have to be clustered and 3) CPAn automatic lexicography where the structure of patterns have ton be constructed automatically. Subtask 1 attracted 3 teams,n though none could beat the baseline (rule-based system).n Subtask 2 attracted 2 teams, one of which beat the baselinen (majority-class classifier). Subtask 3 did not attract anyn participant. The task has produced a major semanticn multidataset resource which includes data for 121 verbs andn about 17,000 annotated sentences, and which is freelyn accessible."
W14-5146,{H}indi Word Sketches,2014,0,1,5,0,38334,anil eragani,Proceedings of the 11th International Conference on Natural Language Processing,0,None
kilgarriff-etal-2014-extrinsic,Extrinsic Corpus Evaluation with a Collocation Dictionary Task,2014,17,5,1,1,37221,adam kilgarriff,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"The NLP researcher or application-builder often wonders {``}what corpus should I use, or should I build one of my own? If I build one of my own, how will I know if I have done a good job?{''} Currently there is very little help available for them. They are in need of a framework for evaluating corpora. We develop such a framework, in relation to corpora which aim for good coverage of `general language{'}. The task we set is automatic creation of a publication-quality collocations dictionary. For a sample of 100 headwords of Czech and 100 of English, we identify a gold standard dataset of (ideally) all the collocations that should appear for these headwords in such a dictionary. The datasets are being made available alongside this paper. We then use them to determine precision and recall for a range of corpora, with a range of parameters."
temnikova-etal-2014-sublanguage,Sublanguage Corpus Analysis Toolkit: A tool for assessing the representativeness and sublanguage characteristics of corpora,2014,11,4,6,0,23303,irina temnikova,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"Sublanguages are varieties of language that form ÂsubsetsÂ of the general language, typically exhibiting particular types of lexical, semantic, and other restrictions and deviance. SubCAT, the Sublanguage Corpus Analysis Toolkit, assesses the representativeness and closure properties of corpora to analyze the extent to which they are either sublanguages, or representative samples of the general language. The current version of SubCAT contains scripts and applications for assessing lexical closure, morphological closure, sentence type closure, over-represented words, and syntactic deviance. Its operation is illustrated with three case studies concerning scientific journal articles, patents, and clinical records. Materials from two language families are analyzedâEnglish (Germanic), and Bulgarian (Slavic). The software is available at sublanguage.sourceforge.net under a liberal Open Source license."
E14-2014,Finding Terms in Corpora for Many Languages with the {S}ketch {E}ngine,2014,11,12,2,1,14162,milovs jakubivcek,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"Term candidates for a domain, in a language, can be found by xe2x80xa2 taking a corpus for the domain, and a refer- ence corpus for the language xe2x80xa2 identifying the grammatical shape of a term in the language xe2x80xa2 tokenising, lemmatising and POS-tagging both corpora xe2x80xa2 identifying (and counting) the items in each corpus which match the grammatical shape xe2x80xa2 for each item in the domain corpus, compar- ing its frequency with its frequency in the refence corpus. Then, the items with the highest frequency in the domain corpus in comparison to the reference cor- pus will be the top term candidates. None of the steps above are unusual or innova- tive for NLP (see, e. g., (Aker et al., 2013), (Go- jun et al., 2012)). However it is far from trivial to implement them all, for numerous languages, in an environment that makes it easy for non- programmers to find the terms in a domain. This is what we have done in the Sketch Engine (Kilgarriff et al., 2004), and will demonstrate. In this abstract we describe how we addressed each of the stages above."
2014.tc-1.16,Terminology finding in the {S}ketch {E}ngine: an evaluation,2014,-1,-1,1,1,37221,adam kilgarriff,Proceedings of Translating and the Computer 36,0,None
2013.tc-1.9,Terminology finding in the Sketch engine,2013,-1,-1,1,1,37221,adam kilgarriff,Proceedings of Translating and the Computer 35,0,None
ambati-etal-2012-word,Word Sketches for {T}urkish,2012,18,9,3,0,34684,bharat ambati,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"Word sketches are one-page, automatic, corpus-based summaries of a word's grammatical and collocational behaviour. In this paper we present word sketches for Turkish. Until now, word sketches have been generated using a purpose-built finite-state grammars. Here, we use an existing dependency parser. We describe the process of collecting a 42 million word corpus, parsing it, and generating word sketches from it. We evaluate the word sketches in comparison with word sketches from a language independent sketch grammar on an external evaluation task called topic coherence, using Turkish WordNet to derive an evaluation set of coherent topics."
W11-2838,Helping Our Own: The {HOO} 2011 Pilot Shared Task,2011,2,114,2,0,42377,robert dale,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,"The aim of the Helping Our Own (HOO) Shared Task is to promote the development of automated tools and techniques that can assist authors in the writing task, with a specific focus on writing within the natural language processing community. This paper reports on the results of a pilot run of the shared task, in which six teams participated. We describe the nature of the task and the data used, report on the results achieved, and discuss some of the things we learned that will guide future versions of the task."
Y10-1086,Fast Syntactic Searching in Very Large Corpora for Many Languages,2010,-1,-1,2,1,14162,milovs jakubivcek,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,None
W10-4236,Helping Our Own: Text Massaging for Computational Linguistics as a New Shared Task,2010,8,39,2,0,42377,robert dale,Proceedings of the 6th International Natural Language Generation Conference,0,"In this paper, we propose a new shared task called HOO: Helping Our Own. The aim is to use tools and techniques developed in computational linguistics to help people writing about computational linguistics. We describe a text-to-text generation scenario that poses challenging research questions, and delivers practical outcomes that are useful in the first case to our own community and potentially much more widely. Two specific factors make us optimistic that this task will generate useful outcomes: one is the availability of the ACL Anthology, a large corpus of the target text type; the other is that CL researchers who are non-native speakers of English will be motivated to use prototype systems, providing informed and precise feedback in large quantity. We lay out our plans in detail and invite comment and critique with the aim of improving the nature of the planned exercise."
N10-2006,"A Detailed, Accurate, Extensive, Available {E}nglish Lexical Database",2010,10,5,1,1,37221,adam kilgarriff,Proceedings of the {NAACL} {HLT} 2010 Demonstration Session,0,"We present an English lexical database which is fuller, more accurate and more consistent than any other. We believe this to be so because the project has been well-planned, with a 12-month intensive planning phase prior to the lexicography beginning; well-resourced, employing a team of fifteen highly experienced lexicographers for a thirty-month main phase; it has had access to the latest corpus and dictionary-editing technology; it has not been constrained to meet any goals other than an accurate description of the language; and it has been led by a team with singular experience in delivering high-quality and innovative resources. The lexicon will be complete in Summer 2010 and will be available for NLP groups, on terms designed to encourage its research use."
kilgarriff-etal-2010-corpus,A Corpus Factory for Many Languages,2010,18,54,1,1,37221,adam kilgarriff,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"For many languages there are no large, general-language corpora available. Until the web, all but the institutions could do little but shake their heads in dismay as corpus-building was long, slow and expensive. But with the advent of the Web it can be highly automated and thereby fast and inexpensive. We have developed a Âcorpus factoryÂ where we build large corpora. In this paper we describe the method we use, and how it has worked, and how various problems were solved, for eight languages: Dutch, Hindi, Indonesian, Norwegian, Swedish, Telugu, Thai and Vietnamese. We use the BootCaT method: we take a set of 'seed words' for the language from Wikipedia. Then, several hundred times over, we * randomly select three or four of the seed words * send as a query to Google or Yahoo or Bing, which returns a 'search hits' page * gather the pages that Google or Yahoo point to and save the text. This forms the corpus, which we then * 'clean' (to remove navigation bars, advertisements etc) * remove duplicates * tokenise and (if tools are available) lemmatise and part-of-speech tag * load into our corpus query tool, the Sketch Engine The corpora we have developed are available for use in the Sketch Engine corpus query tool."
