2021.naacl-main.181,What About the Precedent: An Information-Theoretic Analysis of Common Law,2021,-1,-1,5,0,3812,josef valvoda,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,"In common law, the outcome of a new case is determined mostly by precedent cases, rather than by existing statutes. However, how exactly does the precedent influence the outcome of a new case? Answering this question is crucial for guaranteeing fair and consistent judicial decision-making. We are the first to approach this question computationally by comparing two longstanding jurisprudential views; Halsbury{'}s, who believes that the arguments of the precedent are the main determinant of the outcome, and Goodhart{'}s, who believes that what matters most is the precedent{'}s facts. We base our study on the corpus of legal cases from the European Court of Human Rights (ECtHR), which allows us to access not only the case itself, but also cases cited in the judges{'} arguments (i.e. the precedent cases). Taking an information-theoretic view, and modelling the question as a case out-come classification task, we find that the precedent{'}s arguments share 0.38 nats of information with the case{'}s outcome, whereas precedent{'}s facts only share 0.18 nats of information (i.e.,58{\%} less); suggesting Halsbury{'}s view may be more accurate in this specific court. We found however in a qualitative analysis that there are specific statues where Goodhart{'}s view dominates, and present some evidence these are the ones where the legal concept at hand is less straightforward."
2021.emnlp-main.73,A surprisal{--}duration trade-off across and within the world{'}s languages,2021,-1,-1,4,0.340909,1357,tiago pimentel,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"While there exist scores of natural languages, each with its unique features and idiosyncrasies, they all share a unifying theme: enabling human communication. We may thus reasonably predict that human cognition shapes how these languages evolve and are used. Assuming that the capacity to process information is roughly constant across human populations, we expect a surprisal{--}duration trade-off to arise both across and within languages. We analyse this trade-off using a corpus of 600 languages and, after controlling for several potential confounds, we find strong supporting evidence in both settings. Specifically, we find that, on average, phones are produced faster in languages where they are less surprising, and vice versa. Further, we confirm that more surprising phones are longer, on average, in 319 languages out of the 600. We thus conclude that there is strong evidence of a surprisal{--}duration trade-off in operation, both across and within the world{'}s languages."
2021.emnlp-main.653,On Homophony and R{\\'e}nyi Entropy,2021,-1,-1,3,0.340909,1357,tiago pimentel,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"Homophony{'}s widespread presence in natural languages is a controversial topic. Recent theories of language optimality have tried to justify its prevalence, despite its negative effects on cognitive processing time, e.g., Piantadosi et al. (2012) argued homophony enables the reuse of efficient wordforms and is thus beneficial for languages. This hypothesis has recently been challenged by Trott and Bergen (2020), who posit that good wordforms are more often homophonous simply because they are more phonotactically probable. In this paper, we join in on the debate. We first propose a new information-theoretic quantification of a language{'}s homophony: the sample R{\'e}nyi entropy. Then, we use this quantification to revisit Trott and Bergen{'}s claims. While their point is theoretically sound, a specific methodological issue in their experiments raises doubts about their results. After addressing this issue, we find no clear pressure either towards or against homophony{---}a much more nuanced result than either Piantadosi et al.{'}s or Trott and Bergen{'}s findings."
2021.emnlp-main.654,Synthetic Textual Features for the Large-Scale Detection of Basic-level Categories in {E}nglish and {M}andarin,2021,-1,-1,2,0,9960,yiwen chen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"Basic-level categories (BLC) are an important psycholinguistic concept introduced by Rosch et al. (1976); they are defined as the most inclusive categories for which a concrete mental image of the category as a whole can be formed, and also as those categories which are acquired early in life. Rosch{'}s original algorithm for detecting BLC (called cue-validity) is based on the availability of semantic features such as {``}has tail{''} for {``}cat{''}, and has remained untested at large. An at-scale algorithm for the automatic determination of BLC exists, but it operates without Rosch-style semantic features, and is thus unable to verify Rosch{'}s hypothesis. We present the first method for the detection of BLC at scale that makes use of Rosch-style semantic features. For both English and Mandarin, we test three methods of generating such features for any synset within Wordnet (WN): extraction of textual features from Wikipedia pages, Distributional Memory (DM) and BART. The best of our methods outperforms the current SoA in BLC detection, with an accuracy of English BLC detection of 75.0{\%}, and of Mandarin BLC detection 80.7{\%} on a test set. When applied to all of WordNet, our model predicts that 1,118 synsets in English Wordnet (1.4{\%}) are BLC, far fewer than existing methods, and with a precision improvement of over 200{\%} over these. As well as confirming the usefulness of Rosch{'}s cue validity algorithm, we also developed and evaluated our own new indicator for BLC, which models the fact that BLC features tend to be BLC themselves."
2021.eacl-main.55,End-to-End Argument Mining as Biaffine Dependency Parsing,2021,-1,-1,2,0,10590,yuxiao ye,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,"Non-neural approaches to argument mining (AM) are often pipelined and require heavy feature-engineering. In this paper, we propose a neural end-to-end approach to AM which is based on dependency parsing, in contrast to the current state-of-the-art which relies on relation extraction. Our biaffine AM dependency parser significantly outperforms the state-of-the-art, performing at F1 = 73.5{\%} for component identification and F1 = 46.4{\%} for relation identification. One of the advantages of treating AM as biaffine dependency parsing is the simple neural architecture that results. The idea of treating AM as dependency parsing is not new, but has previously been abandoned as it was lagging far behind the state-of-the-art. In a thorough analysis, we investigate the factors that contribute to the success of our model: the biaffine model itself, our representation for the dependency structure of arguments, different encoders in the biaffine model, and syntactic information additionally fed to the model. Our work demonstrates that dependency parsing for AM, an overlooked idea from the past, deserves more attention in the future."
2021.bea-1.10,Parsing Argumentative Structure in {E}nglish-as-Foreign-Language Essays,2021,-1,-1,2,1,12222,jan putra,Proceedings of the 16th Workshop on Innovative Use of NLP for Building Educational Applications,0,"This paper presents a study on parsing the argumentative structure in English-as-foreign-language (EFL) essays, which are inherently noisy. The parsing process consists of two steps, linking related sentences and then labelling their relations. We experiment with several deep learning architectures to address each task independently. In the sentence linking task, a biaffine model performed the best. In the relation labelling task, a fine-tuned BERT model performed the best. Two sentence encoders are employed, and we observed that non-fine-tuning models generally performed better when using Sentence-BERT as opposed to BERT encoder. We trained our models using two types of parallel texts: original noisy EFL essays and those improved by annotators, then evaluate them on the original essays. The experiment shows that an end-to-end in-domain system achieved an accuracy of .341. On the other hand, the cross-domain system achieved 94{\%} performance of the in-domain system. This signals that well-written texts can also be useful to train argument mining system for noisy texts."
2021.argmining-1.2,Multi-task and Multi-corpora Training Strategies to Enhance Argumentative Sentence Linking Performance,2021,-1,-1,2,1,12222,jan putra,Proceedings of the 8th Workshop on Argument Mining,0,"Argumentative structure prediction aims to establish links between textual units and label the relationship between them, forming a structured representation for a given input text. The former task, linking, has been identified by earlier works as particularly challenging, as it requires finding the most appropriate structure out of a very large search space of possible link combinations. In this paper, we improve a state-of-the-art linking model by using multi-task and multi-corpora training strategies. Our auxiliary tasks help the model to learn the role of each sentence in the argumentative structure. Combining multi-corpora training with a selective sampling strategy increases the training data size while ensuring that the model still learns the desired target distribution well. Experiments on essays written by English-as-a-foreign-language learners show that both strategies significantly improve the model{'}s performance; for instance, we observe a 15.8{\%} increase in the F1-macro for individual link predictions."
2020.lrec-1.854,{TIARA}: A Tool for Annotating Discourse Relations and Sentence Reordering,2020,-1,-1,2,1,12222,jan putra,Proceedings of the 12th Language Resources and Evaluation Conference,0,"This paper introduces TIARA, a new publicly available web-based annotation tool for discourse relations and sentence reordering. Annotation tasks such as these, which are based on relations between large textual objects, are inherently hard to visualise without either cluttering the display and/or confusing the annotators. TIARA deals with the visual complexity during the annotation process by systematically simplifying the layout, and by offering interactive visualisation, including coloured links, indentation, and dual-view. TIARA{'}s text view allows annotators to focus on the analysis of logical sequencing between sentences. A separate tree view allows them to review their analysis in terms of the overall discourse structure. The dual-view gives it an edge over other discourse annotation tools and makes it particularly attractive as an educational tool (e.g., for teaching students how to argue more effectively). As it is based on standard web technologies and can be easily customised to other annotation schemes, it can be easily used by anybody. Apart from the project it was originally designed for, in which hundreds of texts were annotated by three annotators, TIARA has already been adopted by a second discourse annotation study, which uses it in the teaching of argumentation."
2020.figlang-1.30,Metaphor Detection using Context and Concreteness,2020,-1,-1,4,0.869565,3246,rowan maudslay,Proceedings of the Second Workshop on Figurative Language Processing,0,"We report the results of our system on the Metaphor Detection Shared Task at the Second Workshop on Figurative Language Processing 2020. Our model is an ensemble, utilising contextualised and static distributional semantic representations, along with word-type concreteness ratings. Using these features, it predicts word metaphoricity with a deep multi-layer perceptron. We are able to best the state-of-the-art from the 2018 Shared Task by an average of 8.0{\%} F1, and finish fourth in both sub-tasks in which we participate."
2020.conll-1.12,A Corpus of Very Short Scientific Summaries,2020,-1,-1,4,0,20956,yifan chen,Proceedings of the 24th Conference on Computational Natural Language Learning,0,"We present a new summarisation task, taking scientific articles and producing journal table-of-contents entries in the chemistry domain. These are one- or two-sentence author-written summaries that present the key findings of a paper. This is a first look at this summarisation task with an open access publication corpus consisting of titles and abstracts, as input texts, and short author-written advertising blurbs, as the ground truth. We introduce the dataset and evaluate it with state-of-the-art summarisation methods."
