1996.amta-1.10,C92-3149,0,0.0929712,"entations) enable rapid expansion of manually acquired lexicons. 5. Lexicon reversal produces generation lexicons from analysis lexicons. 6. Automatic testing methods enable rapid validation of automatically acquired resources. 2 The Core Environment The Computing Research Laboratory (CRL) has developed a multi-engine architecture designed for rapid development of machine translation functionalities in a translator&apos;s workstation. This architecture is a descendant of the approach to multi-engine human-aided machine translation (HAMT) developed by Sergei Nirenburg and his associates at CMU CMT (Nirenburg et al., 1992; 1994; Frederking et al., 1993; Nirenburg and Frederking, 1994; Frederking and Nirenburg, 1994). At present, it serves as the environment for HAMT from Japanese, Arabic, Russian and Spanish to English. The system includes a general multilingual document handling environment supporting the translator&apos;s workstation and a basic multilingual machine translation architecture. Emphasis is made on reusing off-the-shelf linguistic components and on empirical, corpus-based acquisition of bilingual glossaries. The translator&apos;s workstation is designed to be used concurrently with information extraction"
1996.amta-1.10,H94-1026,1,0.817895,"lexicons. 5. Lexicon reversal produces generation lexicons from analysis lexicons. 6. Automatic testing methods enable rapid validation of automatically acquired resources. 2 The Core Environment The Computing Research Laboratory (CRL) has developed a multi-engine architecture designed for rapid development of machine translation functionalities in a translator&apos;s workstation. This architecture is a descendant of the approach to multi-engine human-aided machine translation (HAMT) developed by Sergei Nirenburg and his associates at CMU CMT (Nirenburg et al., 1992; 1994; Frederking et al., 1993; Nirenburg and Frederking, 1994; Frederking and Nirenburg, 1994). At present, it serves as the environment for HAMT from Japanese, Arabic, Russian and Spanish to English. The system includes a general multilingual document handling environment supporting the translator&apos;s workstation and a basic multilingual machine translation architecture. Emphasis is made on reusing off-the-shelf linguistic components and on empirical, corpus-based acquisition of bilingual glossaries. The translator&apos;s workstation is designed to be used concurrently with information extraction and retrieval tools. To this end, the Temple Translator&apos;s Works"
1996.amta-1.10,P92-1017,0,0.0125483,"using the extensive resources available for that language, in particular the hand-corrected parsed text of the Penn Tree Bank (Marcus et al., 1993). See Carroll and Charniak (1992) and Lari and Young (1990) for examples of this approach. In our experiments, a small, core grammar for the languages under development (in our case, Russian and Serbo-Croatian) is used instead of the information provided by the parsed Penn Tree Bank corpus. This 98 grammar will &quot;seed&apos;&apos; the development of a robust, large-scale grammar for these languages. This approach has been discussed, for example, in the work of Pereira and Schabes (1992) or Briscoe and Carroll (1993). We plan to combine this non-automatic top-down approach with any number of bottom-up organizing approaches, for instance, N-gram analyses of corpus which extend the methods applied by Finch and Chater (1991). 4 Rapid Lexical Acquisition MT-related lexicons at CRL include both large bilingual terminological glossaries and deep-coverage computational-semantic lexicons to support various MT engines. For rapid development, acquisition of all these resources must be enhanced. 4.1 Corpus-Based Bilingual Glossary Acquisition Bilingual glossaries support the glossary-ba"
1996.amta-1.10,J91-4003,0,0.131982,"ontaining entries corresponding to word senses, without reference to their part of speech (the senses of both the noun and the verb &quot;walk,&quot; for example, will be listed inside the same superentry). Each word meaning is identified by a unique identifier, or lexeme (Mel&apos;cuk et al., 1984; Onyshkevych and Nirenburg, 1995). No distinction is made between homonyms and polysemous words, and all homonyms and all meaning shifts of polysemous words are under one single superentry, adopting Fillmore&apos;s (1971) rather than Weinreich&apos;s approach (1964). Moreover, for &quot;logically polysemous&quot; words as defined by Pustejovsky (1991; 1995), we keep one entry (as opposed to two in most approaches). The meaning of a lexical entry is encoded in a (lexical) semantic representation language whose primitives are predominantly terms in an independently motivated world model, or ontology (see Carlson and Nirenburg, 1990; Mahesh and Nirenburg, 1995; Mahesh, 1996). The information contained inside a lexeme is divided into zones corresponding to various levels of lexical information. The different zones include, among others, category, morphology, syntactic structure, semantic mapping, lexical relations and rules and stylistics. 4."
1996.amta-1.10,P96-1005,1,0.647079,"shifts as +count to - count or - common to +common. While shifts and modulations are important, we find that the main significance of LRs is in their promise to aid the task of massive lexical acquisition by allowing automatic generation of entries from a set of &quot;core&quot; entries acquired manually. The major problem in using LRs is overgeneration: LR generators suggest inappropriate forms which need to be weeded out by humans. This problem is usually overlooked if the goal of studying the LRs is theoretical (as is the case in many of the above-mentioned approaches). In practice, as we argue in (Viegas et al., 1996b), the costs of using LRs in knowledge acquisition must be carefully weighed against the benefits. The lexicon for which our LRs are introduced is intended mainly to support the computational specification and use of text meaning representations used in the KBMT engine, though the syntactic, morphological, pragmatic, stylistic and other information stored there will also aid other MT engines (see, e.g., Onyshkevych and Nirenburg, 1995). The acquisition of such a lexicon, with or without the LR mechanism, involves a substantial investment of resources. The LR processor applies to each word sen"
1997.tmi-1.1,C92-2070,0,0.0744322,"Missing"
1997.tmi-1.18,P96-1005,1,0.792955,"Missing"
1997.tmi-1.18,C92-2070,0,0.0485992,"s remarkably, they demand detailed knowledge of possible scenarios. It is often prohibitively expensive to acquire such knowledge for general purpose, domain independent NLP. None of these methods used a large scale ontology (because none was available). Nor did they show that they can resolve sense ambiguities in entire texts and at the same time produce complete meaning representations for the texts. We believe that Mikrokosmos is the first successful application of a knowledge-based method for large scale word sense disambiguation and text meaning representation. Statistical methods (e.g., Yarowsky (1992)), work well on carefully chosen domains and training corpora. However, they are not as effective for processing texts from a wide variety of domains in general. Moreover, statistical methods are attractive for solving individual problems such as word sense disambiguation or part of speech tagging. They do not explain why certain meanings were chosen or how the chosen meanings together provide a meaning for a whole sentence or text, something that is often required to carry out further processing (e.g., to generate the meaning in a target language for machine translation). 6 Conclusions Resolv"
1999.tmi-1.2,C94-2203,1,0.820977,"ambiguous and 1 was 4-ways ambiguous among open-class words. The table below is for open-class words only. Sentence Number: 98000 Number of senses in lexicon: 1 2 3 4 5 6 correct: incorrect: total: 12 5 0 0 0 0 0 1 01 00 12 6 0 1 0 0 In next section we turn to the discovery of the relation holding between words. 4 Using Overt Semantics for the Translation of Chinese Compounds Compounding in Chinese is a common phenomenon (Li and Thompson 1981; Palmer and Wu, 1995; Huang 1997; Starosta et al., 1997). It is mainly used to combine 1) characters whose semantics is different and non compositional (Jin, 1994), and 2) sequences of words. In this paper we are concerned with 2) only, with a focus on nouns. The head of the compound can be identified as the last noun in a sequence of Ns. Therefore in the task of translating Chinese compounds into English compounds, where English also makes use of compounds as opposed to say French, one could adopt a transfer-based approach, where each Chinese noun is translated into English in the same sequence, (application software) or (data management system). But it gets a as in bit more complex when there is a large sequence of nouns in English, whereas it is stil"
1999.tmi-1.2,1996.amta-1.10,1,0.42691,"mantics overtly take over in the process. By de-emphasizing syntactic analysis, we mean that there is no need to produce the N-best syntactic parses. In the case of an isolating language, one could not avoid generating the exhaustive list of combinations for an ambiguous parse because of the lack of morpho-syntactic clues. In this paper, we show how an overt semantics along with lexico-syntactic dependencies coded in the lexicon can account for a syntactically ambiguous parse. The study presented here has been conducted within Mikrokosmos, a KBMT system between Spanish and Chinese to English (Nirenburg et al., 1996). In section 2, we briefly present the type of information encoded in the lexicon. In section 3, we present results on the task of WSD. In section 4, we focus on compound generation, showing how to recover the relation between words from the semantics of the co-occurring words. 2 A Brief Overview on Our Computational Lexicons The information encoded in the Mikrokosmos lexicons is distributed among various levels of lexical information (Meyer et al., 1991), relevant to phonology, orthography, 11 morphology, syntax (SYN), semantics (SEM) (as first introduced in Nirenburg and Defrise, 1991)1, syn"
1999.tmi-1.2,C98-2211,1,0.399094,"Missing"
1999.tmi-1.2,W99-0509,1,0.219481,"roscopic economic law under the situation that capital largely inflow.” We marked above in italics the compounds generated, and in bold face the links, absent in Chinese that were added by the generator. Note that our semantic approach will enable the generator to produce the verb coordinating instead of the noun coordination. This is due to what we call a transcategorial approach, where a semantic frame is not linked to a specific part of speech, providing for more room for paraphrasing at the generation level. For instance, explode and explosion will both have the exact same semantics (e.g. Viegas, 1999). RELATIONS have been so far grammaticalized as N of N or as an English compound for nouns NN, and results for our texts arc very reasonable. However, there are cases where one needs to explicitly lexicalized the relation in a compound, as we discuss in section 4. This implies to have a. high confidence on the senses selected during WSD. We present the table for the complex sentence 16 98000 above. We measure complexity in terms of number of words in a compound and numbers of markers present in the sentence. For instance, in 98000, 7 words (out of 28) were 2-ways ambiguous and 1 was 4-ways amb"
2005.mtsummit-papers.9,C94-1012,0,0.0333909,"m. For example, in the text box in Figure 1, notice that the subject “you” is included in the imperative. For content questions, an appropriate pronoun such as “who” or “where” is placed in the clause constituent that is being questioned. Every event is propositionalized. We eliminate most figurative language, except when it has theological implications. Specifically, we eliminate most instances of metonymy, synecdoche, euphemisms and idioms, and metaphors are converted to similes and the point of similarity is supplied. Other standard restrictions (like those described for the Kant system in Baker et al., 1994 and Mitamura, 1991) are employed, such as disallowing reduced relative clauses. Target Language Text Generation In this section we discuss the target language knowledge acquisition process along with a brief overview of the generation process. The knowledge acquisition interface and the text generator are integrated into The Bible Translator’s Assistant (TBTA). TBTA has been tested for English, Korean, Jula (spoken in West Africa) and Kewa (a clause chaining language spoken in Papua New Guinea). Korean, Jula and Kewa differ conceptually and structurally from English, yet in all cases the gene"
2005.mtsummit-papers.9,1991.mtsummit-papers.9,0,\N,Missing
2014.lilt-10.1,de-marneffe-etal-2006-generating,0,0.00697751,"Missing"
2014.lilt-10.1,S13-2025,0,0.0258776,"Missing"
2014.lilt-10.1,P84-1109,0,0.757754,"nder fishing, rather than switch to the compounding repository and seek concept-level generalizations. This is just one example of the larger issue of how to divvy up meaning description across lexicon and ontology, a topic discussed in McShane et al. 2005. Line 10. The next function again involves lexical search, this time attempting to determine if the NN could be a paraphrase of a N+PP construction that is recorded in the lexicon: e.g., restaurant chain can be readily analyzed if chain of X is recorded in the lexicon (and, of course, if restaurant fits the listed semantic constraints) (cf. Isabelle 1984). Recording the meanings of typical N+PP collocations is done as a matter of course in OntoAgent to assist the analyzer with the tremendously diﬃcult challenge of disambiguating prepositions. Continuing with the example chain of X, the lexical sense chain-n2 explicitly lists the PP adjunct “of X” and indicates that if it is present – and if X is of an appropriate semantic type – then the whole structure is to be interpreted as set member-type X. It would be extremely diﬃcult for the semantic analyzer to automatically select this sense of of over a dozen other productive senses of this preposit"
2014.lilt-10.1,D11-1060,0,0.0120141,"f interest and train their systems to automatically choose the relevant relation during analysis of compounds taken outside of context – i.e., presented as a list. Two methods have been used to create the inventory of relations: developer introspection, often with iterative refinement (e.g., Moldovan et al. 2004), and crowd-sourcing, also with iterative refinement (e.g., Tratz and Hovy 2010). A recent direction of development involves using paraphrases as a proxy for semantic analysis: i.e., a paraphrase of a NN that contains a preposition or a verb is treated as the meaning of that NN (e.g., Kim and Nakov 2011). Evaluations of knowledge-lean systems typically compare machine performance with human performance on a relation-selection or paraphrasing task. In most contributions within the knowledge-lean NLP paradigm, the semantics of the component nominals is not directly addressed: i.e., semantic relations are used to link uninterpreted nominals. Although this might seem incongruous from a linguistic perspective, one can find motivations for pursuing NN compounding thus defined. (1) The developers’ purview can be a narrow, technical domain that includes largely monosemous nouns (e.g., medicine, as in"
2014.lilt-10.1,J02-3004,0,0.1406,"pilots and home life could refer to the length of time that a dwelling is suitable to be lived in (by analogy with battery life). So lexical disambiguation is as central to nominal compound analysis as is the establishment of the relationship between the nouns. Nominal compounding has been pursued by descriptive linguists, psycholinguists, and practitioners of natural language processing (NLP). By way of introduction, we will first provide a brief, interpretive glimpse into some lines of work pursued by each of these communities, without repeating the fine surveys already available in, e.g., Lapata 2002, Tratz and Hovy 2010, and Lieber and Štekauer 2009. Descriptive linguists have primarily investigated constraints on the form of NN compounds and the inventory of relations that can hold between the component nouns. They have posited anywhere from 6 to 60 to “innumerable” necessary relations, depending on their evaluation of an appropriate grain-size of semantic analysis. They do not pursue algorithms for disambiguating the component nouns, presumably because the primary consumers of linguistic descriptions are people who carry out such disambiguation automatically; however, they do pay well-"
2014.lilt-10.1,W04-2609,0,0.190491,"iguate component nouns, a topic to be discussed Nominal Compound Interpretation by Intelligent Agents / 3 further below. Within recent mainstream NLP, most practically-oriented work on NN compounding belongs to the knowledge-lean paradigm. Practitioners typically select a medium-sized subset of relations of interest and train their systems to automatically choose the relevant relation during analysis of compounds taken outside of context – i.e., presented as a list. Two methods have been used to create the inventory of relations: developer introspection, often with iterative refinement (e.g., Moldovan et al. 2004), and crowd-sourcing, also with iterative refinement (e.g., Tratz and Hovy 2010). A recent direction of development involves using paraphrases as a proxy for semantic analysis: i.e., a paraphrase of a NN that contains a preposition or a verb is treated as the meaning of that NN (e.g., Kim and Nakov 2011). Evaluations of knowledge-lean systems typically compare machine performance with human performance on a relation-selection or paraphrasing task. In most contributions within the knowledge-lean NLP paradigm, the semantics of the component nominals is not directly addressed: i.e., semantic rela"
2014.lilt-10.1,W01-0511,0,0.341376,"Evaluations of knowledge-lean systems typically compare machine performance with human performance on a relation-selection or paraphrasing task. In most contributions within the knowledge-lean NLP paradigm, the semantics of the component nominals is not directly addressed: i.e., semantic relations are used to link uninterpreted nominals. Although this might seem incongruous from a linguistic perspective, one can find motivations for pursuing NN compounding thus defined. (1) The developers’ purview can be a narrow, technical domain that includes largely monosemous nouns (e.g., medicine, as in Rosario and Hearst 2001), making nominal disambiguation not a central problem.1 (2) The development eﬀort can be squarely application-oriented, with success being defined as near-term improvement to an end system, with no requirement that all aspects of NN analysis be addressed. (3) The work can be method-driven, meaning that its goal is to improve our understanding of machine learning itself, with the NN dataset being of secondary importance. (4) Systems can be built to participate in a field-wide competition, for which the rules of the game are posited externally (cf. the “Free paraphrases of noun compounds” task o"
2014.lilt-10.1,P10-1070,0,0.0300376,"ome life could refer to the length of time that a dwelling is suitable to be lived in (by analogy with battery life). So lexical disambiguation is as central to nominal compound analysis as is the establishment of the relationship between the nouns. Nominal compounding has been pursued by descriptive linguists, psycholinguists, and practitioners of natural language processing (NLP). By way of introduction, we will first provide a brief, interpretive glimpse into some lines of work pursued by each of these communities, without repeating the fine surveys already available in, e.g., Lapata 2002, Tratz and Hovy 2010, and Lieber and Štekauer 2009. Descriptive linguists have primarily investigated constraints on the form of NN compounds and the inventory of relations that can hold between the component nouns. They have posited anywhere from 6 to 60 to “innumerable” necessary relations, depending on their evaluation of an appropriate grain-size of semantic analysis. They do not pursue algorithms for disambiguating the component nouns, presumably because the primary consumers of linguistic descriptions are people who carry out such disambiguation automatically; however, they do pay well-deserved attention to"
2014.lilt-10.1,C94-2125,0,0.221758,"tion find-contextually-appropriate-NN-head-entry returns NN-INTERP 3. then use NN-INTERP. 4. Else if the lexicon contains at least one sense of N1 and N2 5. then create a set of all senses (i.e., ontological interpretations) of N1 and of N2. 6. Use reference-supported sense disambiguation for initial scoring of the likelihood of each available interpretation. 7. Pass on all available senses, with their reference-oriented scores, for subsequent evaluation. [First, narrowly specified patterns are tested.] 3 Of course, OntoAgent is not the first NLP approach to incorporate handwritten rules; see Vanderwende 1994 for discussion. 4 The format of the page precludes the traditional indentation-oriented formatting convention for algorithms. In the presentation that follows, explanatory roadmarks in bracketed italics are provided for guidance at select points. Nominal Compound Interpretation by Intelligent Agents / 11 8. If the function find-contextually-appropriate-lexically-anchoredphrasal returns NN-INTERP then use NN-INTERP. 9. Else if the function find-contextually-appropriate-NN-pattern returns NN-INTERP then use NN-INTERP. 10. Else if the function find-PP-shift-to-NN returns NN-INTERP then use NN-IN"
C96-1016,X93-1018,0,0.0261149,"Missing"
C98-2211,P89-1010,0,0.0506968,"Missing"
C98-2211,W94-0311,1,0.90354,"e Computational Semantic Approach 3 In order to account for the continuum we find in natural languages, we argue for a continuum perspective, spanning the range fl'oln free-combining words to idioms, with semantic collocations and idiosyncrasies in between as defined in (Viegas and B o u i l h m , 1994): • • i d i o s y n c r a s i e s (large coke; green jealousy) • i d i o m s (to kick the (proverbial) bucket) Formally, we go from a purely compositional approach in ""free-combining words"" to a noncompositional approach in idioms, In between, a (semi-)compositional approach is still possible. (Viegas and Bouillon, 1994) showed t h a t we can reduce the set of what are conventionally considered as idiosyncrasies by difl>rentiating ""true"" idiosyncrasies (difficult to derive or calculate) from expressions which have well-defined calculi, being compositional in nature, and t h a t have been called semantic collocations. In this paper, we further distinguish their idiosyncrasies into: • • co-occ'arrcncc L o c - i n ( ( l i s t a n c e ) = at a distance The M T T approach is very interesting as it provides a model of production well suited for generation with its different s t r a t a and also a lot of lexiealsema"
C98-2211,P96-1005,1,0.833826,"ween different classes of cooccurrences (modulo presence of derived forms in the lexicon with same or subsumed semantics). Looking at the following example, A bitter heavy big + N <=> resentment smoker eater V resent smoke eat + V + Adv <=> Adv + oppose strongly strongly oblige morally morally Adv bitterly heavily *bigly Adj-ed opposed obliged we see that after having acquired with human intervention co-occurrences belonging to tile A + N class, we can use lexical rules to deriw; the V + Adv class and also Adv + Adj-ed class. Lexical rules are a useful conceptual tool to extend a dictionary. (Viegas et al., 1996) used derivational lexical rules to extend a Spanish lexicon. We apply their approach to the production of restricted semantic co-occurrences. Note t h a t eat bi91y will be produced but then rejected, as the form bigly does not exist in a dictionary, The rules overgenerate cooccurrences. This is a minor problem for analysis than for generation. To use these derived restricted co-occurrences in generation, the output of the lexical rule processor nmst be checked. This can be (ton(; in different ways: dictionary check, corpus check and ultimately human check. Other classes, such as the ones bel"
C98-2211,J93-1007,0,\N,Missing
C98-2211,C88-2100,1,\N,Missing
I11-2002,P10-4001,0,0.150354,"Missing"
I11-2002,2005.mtsummit-papers.9,1,\N,Missing
mcshane-etal-2004-meaning,W03-0904,1,\N,Missing
nirenburg-etal-2004-rationale,W98-0703,0,\N,Missing
nirenburg-etal-2004-rationale,W98-0707,0,\N,Missing
nirenburg-etal-2004-rationale,W98-0705,0,\N,Missing
nirenburg-etal-2004-rationale,W03-0904,1,\N,Missing
nirenburg-etal-2004-rationale,P98-1013,0,\N,Missing
nirenburg-etal-2004-rationale,C98-1013,0,\N,Missing
nirenburg-etal-2004-rationale,P03-2030,0,\N,Missing
nirenburg-etal-2004-rationale,W98-0701,0,\N,Missing
P98-2216,P89-1010,0,0.0308486,"the co-occurrence is semicompositional between the base and the collocate (strong coffee, pay attention, heavy smoker, ...) • r e s t r i c t e d l e x i c a l c o - o c c u r r e n c e , where the meaning of the collocate is compositional but has a lexical idiosyncratic behavior (lecture ... student; rancid butter; sour milk). co-occurrence L o c - i n ( d i s t a n c e ) = at a distance The M T T approach is very interesting as it provides a model of production well suited for generation with its different strata and also a lot of lexicalsemantic information. It seems nevertheless that all 2Church and Hanks (1989), Smadja (1993) use statistics in their algorithms to extract collocations from texts. 3See (Iordanskaja et al., 1991) and (Ramos et al., 1994) for their use of LFs in M T T and NLG respectively. 4(Held, 1989) contrasts Hausman&apos;s base and collate to Mel&apos;tuk&apos;s keyword and LF values. 5There are about 60 LFs listed said to be universal; the lexicographic approach of Mel&apos;tuk and Zolkovsky has been applied among other languages to Russian, French, German and English. f r e e - c o m b i n i n g w o r d s (the girl ate candies) * s e m a n t i c c o l l o c a t i o n s (fast car; long book) 6 • dist"
P98-2216,W94-0311,1,0.895093,"igning LFs. They distinguish four types of syntagmatic LFs: the collocational information is listed in a static way. We believe that one of the main drawbacks of the approach is the lack of any predictable calculi on the possible expressions which can collocate with each other s e m a n t i c a l l y . 3 • • i d i o s y n c r a s i e s (large coke; green jealousy) • i d i o m s (to kick the (proverbial) bucket) Formally, we go from a purely compositional approach in &quot;free-combining words&quot; to a noncompositional approach in idioms. In between, a (semi-)compositional approach is still possible. (Viegas and Bouillon, 1994) showed that we can reduce the set of what are conventionally considered as idiosyncrasies by differentiating &quot;true&quot; idiosyncrasies (difficult to derive or calculate) from expressions which have well-defined calculi, being compositional in nature, and that have been called semantic collocations. In this paper, we further distinguish their idiosyncrasies into: • r e s t r i c t e d s e m a n t i c c o - o c c u r r e n c e , where the meaning of the co-occurrence is semicompositional between the base and the collocate (strong coffee, pay attention, heavy smoker, ...) • r e s t r i c t e d l e x"
P98-2216,P96-1005,1,0.842501,"ifferent classes of cooccurrences (modulo presence of derived forms in the lexicon with same or subsumed semantics). Looking at the following example, h + N &lt;=&gt; V bitter resentment resent heavy big smoker eater smoke eat v + hdv &lt;=&gt; Adv + oppose strongly strongly morally oblige morally + Adv bitterly heavily *bigly Adj-ed opposed obliged we see t h a t after having acquired with h u m a n intervention co-occurrences belonging to the A + N class, we can use lexical rules to derive the V + Adv class and also Adv + Adj-ed class. Lexical rules are a useful conceptual tool to extend a dictionary. (Viegas et al., 1996) used derivational lexical rules to extend a Spanish lexicon. We apply their approach to the production of restricted semantic co-occurrences. Note t h a t eat bigly will be produced but then rejected, as the form bigly does not exist in a dictionary. The rules overgenerate cooccurrences. This is a minor problem for analysis than for generation. To use these derived restricted co-occurrences in generation, the output of the lexical rule processor must be checked. This can be done in different ways: dictionary check, corpus check and ultimately h u m a n check. Other classes, such as the ones b"
P98-2216,J93-1007,0,\N,Missing
P98-2216,C88-2100,1,\N,Missing
W03-0904,1997.tmi-1.1,1,0.677897,"our example, selectional restrictions on the theme of the proposition head matched successfully: indeed, tools are artifacts. As to the restrictions on the agent, they have been found to be too weak to resolve the ambiguity completely: both the lastname and the first-name (not shown) sense of Patrick fit the selectional restrictions on the proposition head (indeed, Alex Patrick may be also be a double first name). Additional disambiguation means are required in this case. We have developed two general methods for additional sense disambiguation: dynamic tightening of selectional restrictions (Mahesh et al., 1997) and determining weighted distances among ontological concepts activated in the input (using the Ontosearch procedure, e.g., Onyshkevych, 1997). None of these methods will, incidentally, help in our example, so that additional heuristic procedures will have to be built for this type of ambiguity. Incidentally, such heuristic procedures could include evidence from a wide variety of sources, including text corpora. Supporting semantic analysis in this way should become an important direction of work in corpus-oriented computational linguistics (see further discussion below). Residual ambiguity i"
W04-0904,mcshane-etal-2004-meaning,1,0.926534,"language-independent ontology, • • • • • which is written using a metalanguage of description and currently contains around 5,500 concepts, each of which is described by an average of 16 properties. In all, the ontology contains hundreds of properties (which cover the same territory as the Qualia plus much more). Fillers for properties can be other ontological concepts or literals. An OntoSem lexicon for each language processed, which contains syntactic and semantic zones (linked using variables) as well as calls to “meaning procedures” (i.e., programs that carry out procedural semantics, see McShane et al. 2004a) when applicable. The semantic zone most frequently refers to ontological concepts, either directly or with property-based modifications, but can also describe word meaning extraontologically, for example, in terms of modality, aspect, time, etc. The current English lexicon contains approximately 12K senses, including all closed-class items and the most frequent verbs, as indicated by corpus analysis. This English lexicon took less than 1 person year to build and can (as described below) be ported to other languages. An onomasticon, or lexicon of proper names, which contains approximately 35"
