erjavec-etal-2010-jos,erjavec-krek-2008-jos,1,\N,Missing
erjavec-fiser-2006-building,W02-0808,0,\N,Missing
erjavec-fiser-2006-building,erjavec-2004-multext,1,\N,Missing
erjavec-krek-2008-jos,sharoff-etal-2008-designing,1,\N,Missing
erjavec-krek-2008-jos,A00-1031,0,\N,Missing
erjavec-krek-2008-jos,erjavec-fiser-2006-building,1,\N,Missing
erjavec-krek-2008-jos,verdonik-etal-2004-creating,0,\N,Missing
erjavec-krek-2008-jos,erjavec-2004-multext,1,\N,Missing
fiser-etal-2014-slowcrowd,sagot-fiser-2012-cleaning,1,\N,Missing
javorsek-erjavec-2010-experimental,erjavec-2004-multext,1,\N,Missing
javorsek-erjavec-2010-experimental,erjavec-krek-2008-jos,1,\N,Missing
javorsek-erjavec-2010-experimental,tamburini-2004-building,0,\N,Missing
L16-1242,agic-ljubesic-2014-setimes,1,0.905996,"Missing"
L16-1242,W13-2408,1,0.919568,"Missing"
L16-1242,C12-1015,0,0.072104,"Missing"
L16-1242,P07-2053,0,0.366009,"Missing"
L16-1242,kobylinski-2014-polita,0,0.0458155,"Missing"
L16-1242,R15-1050,1,0.882971,"Missing"
L16-1242,W96-0213,0,0.536528,"However, we extend their approach by using a sequential tagger and inspecting many additional features. 3. The Dataset 4. Tagger Features and Evaluation In this section we describe the feature selection process for our tagger. For extracting the features we use our own Python code while we train our models using CRFsuite (Okazaki, 2007). We close this section with an evaluation of the final tagger. During the feature selection process we discriminate between two sets of features. The first, the core feature set, consists of features that were traditionally proven to work well for PoS tagging (Ratnaparkhi, 1996; Toutanova et al., 2003). On the second, the experimental feature set, we ran a large number of experiments in the quest for a (near-to) optimal feature set for the given language (family). 4.1. The Core Feature Set The core feature set consists of the following features: For Slovene a number or resources are available as open datasets in the CLARIN.SI1 repository. For our experiments we used ssj500k 1.3 (Krek et al., 2013), a 500k word corpus manually annotated with context-disambiguated MSDs (and lemmas) and the Sloleks morphological lexicon 1.2 (Dobrovoljc et al., 2015) which contains abou"
L16-1242,E09-1087,0,0.0612501,"Missing"
L16-1242,P14-5003,0,0.0821697,"Missing"
L16-1242,N03-1033,0,0.00954978,"their approach by using a sequential tagger and inspecting many additional features. 3. The Dataset 4. Tagger Features and Evaluation In this section we describe the feature selection process for our tagger. For extracting the features we use our own Python code while we train our models using CRFsuite (Okazaki, 2007). We close this section with an evaluation of the final tagger. During the feature selection process we discriminate between two sets of features. The first, the core feature set, consists of features that were traditionally proven to work well for PoS tagging (Ratnaparkhi, 1996; Toutanova et al., 2003). On the second, the experimental feature set, we ran a large number of experiments in the quest for a (near-to) optimal feature set for the given language (family). 4.1. The Core Feature Set The core feature set consists of the following features: For Slovene a number or resources are available as open datasets in the CLARIN.SI1 repository. For our experiments we used ssj500k 1.3 (Krek et al., 2013), a 500k word corpus manually annotated with context-disambiguated MSDs (and lemmas) and the Sloleks morphological lexicon 1.2 (Dobrovoljc et al., 2015) which contains about 100,000 lemmas with the"
L16-1242,C12-1170,0,0.0511636,"Missing"
L16-1573,W11-2123,0,0.0839554,"Missing"
L16-1573,W14-0405,1,0.889826,"Missing"
L16-1573,ljubesic-etal-2014-tweetcat,1,0.901883,"Missing"
L16-1573,R15-1049,1,0.901157,"Missing"
L16-1573,W02-2021,0,0.889319,"Missing"
L16-1573,D15-1275,0,0.0399206,"Missing"
L16-1573,W98-1504,0,0.311496,"Missing"
L16-1573,tufis-ceausu-2008-diac,0,0.0661917,"Missing"
L16-1573,P94-1013,0,0.196687,"Missing"
L18-1210,hinrichs-krauwer-2014-clarin,0,0.165251,"rn are newspaper, parliamentary, CMC (computer-mediated communication), and parallel corpora. We focus on their presentation within the infrastructure, their metadata in terms of size, temporal coverage, annotation, accessibility and license, and discuss current problems. Keywords: language resources, research infrastructure, open science, digital humanities and social sciences, CLARIN 1. Introduction CLARIN is a European Research Infrastructure that has been established to support the accessibility of language resources and technologies to researchers from the Humanities and Social Sciences (Krauwer and Hinrichs, 2014). CLARIN’s vision, mission and design are aimed at findability, accessibility, interoperability and re-usability of its resources, tools and services to support researchers in the Humanities and Social Sciences (SSH) (de Jong et al., 2018; De Smedt et al., 2018). At the time of writing, CLARIN has 20 member and 2 observer countries which provide numerous language resources and tools through certified data centres. Access to these resources is enhanced by the Virtual Language Observatory (VLO) portal which enables searching for resources and provides a uniform display of highly-granular Compone"
L18-1210,van-uytvanck-etal-2012-semantic,0,0.330742,"Missing"
lee-etal-2004-towards,callmeier-etal-2004-deepthought,0,\N,Missing
lee-etal-2004-towards,E95-1025,0,\N,Missing
lee-etal-2004-towards,W03-0802,0,\N,Missing
lee-etal-2004-towards,P03-1014,0,\N,Missing
lee-etal-2004-towards,C94-2144,0,\N,Missing
lee-etal-2004-towards,P03-2019,0,\N,Missing
lee-etal-2004-towards,kasper-etal-2004-integrated,0,\N,Missing
lee-etal-2004-towards,2002.jeptalnrecital-long.6,1,\N,Missing
ljubesic-etal-2014-tweetcat,W10-0513,0,\N,Missing
ljubesic-etal-2014-tweetcat,W14-0405,1,\N,Missing
ljubesic-etal-2014-tweetcat,baroni-bernardini-2004-bootcat,0,\N,Missing
R15-1049,N13-1037,0,0.0510739,"Missing"
R15-1049,I11-1100,0,0.0306528,"Missing"
R15-1049,P11-2008,0,0.320414,"Missing"
R15-1049,D12-1039,0,0.063609,"Missing"
R15-1049,1981.tc-1.7,0,0.844586,"Missing"
R15-1049,ljubesic-etal-2014-tweetcat,1,0.813486,"Missing"
R15-1049,I13-1041,0,0.0267248,"Missing"
sharoff-etal-2008-designing,J93-2004,0,\N,Missing
sharoff-etal-2008-designing,P98-1080,0,\N,Missing
sharoff-etal-2008-designing,C98-1077,0,\N,Missing
sharoff-etal-2008-designing,A00-1031,0,\N,Missing
sharoff-etal-2008-designing,gimenez-marquez-2004-svmtool,0,\N,Missing
sharoff-etal-2008-designing,feldman-etal-2006-cross,1,\N,Missing
sharoff-etal-2008-designing,erjavec-2004-multext,1,\N,Missing
sharoff-etal-2008-designing,W04-3229,1,\N,Missing
steinberger-etal-2006-jrc,J93-1004,0,\N,Missing
steinberger-etal-2006-jrc,moore-2002-fast,0,\N,Missing
steinberger-etal-2006-jrc,P06-2035,0,\N,Missing
steinberger-etal-2006-jrc,2005.mtsummit-papers.11,0,\N,Missing
steinberger-etal-2006-jrc,civera-juan-2006-bilingual,0,\N,Missing
steinberger-etal-2006-jrc,erjavec-2004-multext,1,\N,Missing
W01-1503,P98-1004,0,0.0150984,"corpus by comparing sentence lengths in characters by dynamic timewarping. The program assumes that hard boundaries are correctly aligned and performs alignment on soft boundaries. It is freely available with C source code distribution.  The Twente Word Aligner (Hiemstra, 1998) The program constructs a bilingual lexicon from a parallel sentence aligned corpus. The translations are ranked according to computed confidence. The system uses statistical measures and works for single words (tokens) only. It is available under the GNU General Public License and is written in C.  PLUG Word Aligner (Ahrenberg et al., 1998) The system integrates a set of modules for knowledge-lite approaches to word alignment, with various possibilities to change configuration and to adapt the system to other language pairs and text types. The system takes a parallel sentence aligned corpus as input and produces a list of word and phrase correspondences in the text (link instances) and additionally a bilingual lexicon from these instances (type links). It is available by a license agreement which is free of charge for non-commercial purposes. Distribution is available, in binary form only, for Linux and MS Windows. 5 Conclusions"
W01-1503,A00-1031,0,0.00931467,"rrently contains only a few sample entries, which, nevertheless, exemplify the kinds of software that are to be most relevant for inclusion into the catalogue:  tools that at least one TELRI partner has experience in using and that the partner is willing to support for new users  tools that are available free of cost, at least for academic purposes and, preferably, are open source  tools that are language independent or adapt easily to new languages  tools that are primarily meant for corpus processing At present, the catalogue lists the following tools:  The morpho-syntactic tagger TnT (Brants, 2000) A robust and very efficient statistical partof-speech tagger that is trainable on different languages and on virtually any tagset. It is available by a license agreement which is free of charge for non-commercial purposes. Distribution is available, in binaries only, for Linux and SunOS/Solaris. Figure 1: The TELRI Catalogue HTML form *name *task author affiliation street city country version language *description licres liccom restrict source url binary url platform os impl interface homepage doc url doc lang *helpline = Name of product = Task of product = Name(s) of author(s) = Name of comp"
W01-1503,declerck-etal-2000-new,0,0.0636943,"ble to the wider research and educational community. While the TRACTOR archives already offer a number of tools, the longer term objective is to offer a more substantial catalogue of corpus and lexicon processing software. Furthermore, the software itself is not necessarily available directly from TRACTOR, which would also have a more formalised structure and a well-defined process of updating and presenting its entries. A closely related initiative and model for this effort is the “The Natural Language Software Registry” of the ACL hosted at DFKI, a new edition of which was released in 2000 (Declerck et al., 2000). While the ACL registry offers a much larger array of tools, the TELRI catalogue should have the advantage that each entry also contains a pointer to the TELRI member who is able to offer advice on installing and using the tool in question. Other related catalogues on the Web are the CTI’s Guide to Digital Resources (http://info.ox.ac.uk/ctitext/resguide/) which has a section on Text Analysis Tools and Techniques. However, it does not seem to be maintained any longer. The Summer Institute of Linguistics (http://www.sil.org/computing/catalog/) also hosts a repository containing more than 60 pi"
W01-1503,P01-1040,0,0.0137607,"nd the stylesheet mechanism for display; Section 4 lists the current contents of the catalogue, while Section 5. gives some conclusions and outlines plans for its expansion and further maintenance. 2 Catalogue Format The overall encoding chosen for the catalogue was DocBook, an SGML/XML DTD primarily used for encoding computer manuals and other technical documentation. Choosing an SGML/XML framework follows a similar strand of research in annotating linguistic resources, as exemplified in the XML version of the Corpus Encoding Standard (Nancy et al., 2000) and in work on syntactic annotation (Nancy and Romary, 2001). An advantage of XML is the possibility of further standardisation by the use of related recommendations, i.e. the XML Stylesheet Language. DocBook has a large user base and is well documented: a reference book has been published and is available on-line (Walsh, 1999) for browsing or downloading. There is also an interesting public initiative utilising DocBook, namely the Linux Documentation Project, LDP (http://www.linuxdoc.org/), which is working on developing free, high quality documentation for the GNU/Linux operating system. Because DocBook is an application of SGML, and, more recently,"
W01-1503,ide-etal-2000-xces,0,0.0721899,".e. the Web form interface for input, editorial policy, and the stylesheet mechanism for display; Section 4 lists the current contents of the catalogue, while Section 5. gives some conclusions and outlines plans for its expansion and further maintenance. 2 Catalogue Format The overall encoding chosen for the catalogue was DocBook, an SGML/XML DTD primarily used for encoding computer manuals and other technical documentation. Choosing an SGML/XML framework follows a similar strand of research in annotating linguistic resources, as exemplified in the XML version of the Corpus Encoding Standard (Nancy et al., 2000) and in work on syntactic annotation (Nancy and Romary, 2001). An advantage of XML is the possibility of further standardisation by the use of related recommendations, i.e. the XML Stylesheet Language. DocBook has a large user base and is well documented: a reference book has been published and is available on-line (Walsh, 1999) for browsing or downloading. There is also an interesting public initiative utilising DocBook, namely the Linux Documentation Project, LDP (http://www.linuxdoc.org/), which is working on developing free, high quality documentation for the GNU/Linux operating system. Be"
W01-1503,C98-1004,0,\N,Missing
W03-2904,P98-1050,0,0.215895,"Missing"
W03-2904,dzeroski-etal-2000-morphosyntactic,1,0.832959,"allel corpus; lexical resources (Ide et al., 1998); and tool resources for the seven languages. One of the objectives of M ULTEXT -East has been to make its resources freely available for research purposes. In the scope of the TELRI concerted action the results of M ULTEXT -East have been extended with several new languages. This edition is now available via the TELRI Research Archive of Computational Tools and Resources, at http://www.tractor.de/. Following the TELRI release, the M ULTEXT East resources have been used in a number of studies and experiments, e.g., (Tufi¸s, 1999; Hajiˇc, 2000; Džeroski et al., 2000). In the course of such work, errors and inconsistencies were discovered in the M ULTEXT -East specifications and data, most of which were subsequently corrected. But because this work was done at different sites and in different manners, the encodings of the resources had begun to drift apart. The EU Copernicus project C ONCEDE , Consortium for Central European Dictionary Encoding, which ran from ’98 to ’00 and comprised most of the same partners as M ULTEXT -East, offered the possibility to bring the versions back on a common footing. Although C ONCEDE was primarily devoted to machine readab"
W03-2904,erjavec-etal-2000-concede,1,0.795265,"d inconsistencies were discovered in the M ULTEXT -East specifications and data, most of which were subsequently corrected. But because this work was done at different sites and in different manners, the encodings of the resources had begun to drift apart. The EU Copernicus project C ONCEDE , Consortium for Central European Dictionary Encoding, which ran from ’98 to ’00 and comprised most of the same partners as M ULTEXT -East, offered the possibility to bring the versions back on a common footing. Although C ONCEDE was primarily devoted to machine readable dictionaries and lexical databases (Erjavec et al., 2000), one of its workpackages did consider the integration of the dictionary data with the M ULTEXT -East corpus. In the scope of this workpackage, the corrected morphosyntactically annotated corpus was normalised and re-encoded. This release of the M ULTEXT East resources (Erjavec, 2001a; Erjavec, 2001b) contains the revised and expanded morphosyntactic specifications, the revised lexica, and the significantly corrected and re-encoded 1984 corpus. In Table 1, we give all these connected resources by language, type and release. The ones marked by T belong to the TELRI edition, and those with C to"
W03-2904,A00-2013,0,0.126704,"Missing"
W03-2904,C94-1097,0,0.436931,"h. 1 Duško Vitas Faculty of Mathematics University of Belgrade vitas@matf.bg.ac.yu Introduction The mid-nineties saw — to a large extent via EU projects — the rapid development of multilingual language resources and standards for human language technologies. However, while the development of resources, tools, and standards was well on its way for EU languages, there had been no comparable efforts for the languages of Central and Eastern Europe. The M ULTEXT -East project (Multilingual Text Tools and Corpora for Eastern and Central European Languages) was a spin-off of the EU M ULTEXT project (Ide and Véronis, 1994); it developed standardised language resources for six languages (Dimitrova et al., 1998): Bulgarian, Czech, Estonian, Hungarian, Romanian, and Slovene, as well as for English, the ’hub’ language of the project. The main results of the project were an annotated multilingual corpus (Erjavec and Ide, 1998), comprising a speech corpus, a comparable corpus and a parallel corpus; lexical resources (Ide et al., 1998); and tool resources for the seven languages. One of the objectives of M ULTEXT -East has been to make its resources freely available for research purposes. In the scope of the TELRI con"
W03-2904,tadic-2002-building,1,0.799841,"e tags for the auxiliary verbs and a hybrid POS tag referring to family names and adjectives derived from names; the pronoun adverbials were made more fine-grained etc. This tagset is being used for the annotation of the BulTreeBank Text Archive. The lexicon is encoded as a regular grammar within the CLaRK system (Simov et al., 2001). 3.2 Croatian The Croatian specifications were compiled soon after the M ULTEXT -East project ended in 1997, using the project’s Final report as the template. These specifications are used in the PoS-tagging and lemmatisation of the Croatian National Corpus (Tadi´c, 2002). It was also selected for the format of MSDs accompanying word-forms in Croatian Morphological Lexicon (Tadi´c, 2003) which is conformant with M ULTEXT -East lexica. 3.3 Czech The morphological specifications for Czech were developed exclusively for the M ULTEXT -East project but the authors had already had some experience with the first draft of morphological specifications for Czech which is now thoroughly described in (Hajiˇc, 2002). These specifications and the resulting tagset developed by Hajiˇc are nowadays used as a standard for morphological and morphosyntactic annotations of the maj"
W03-2904,W03-2906,1,0.829387,"ronoun adverbials were made more fine-grained etc. This tagset is being used for the annotation of the BulTreeBank Text Archive. The lexicon is encoded as a regular grammar within the CLaRK system (Simov et al., 2001). 3.2 Croatian The Croatian specifications were compiled soon after the M ULTEXT -East project ended in 1997, using the project’s Final report as the template. These specifications are used in the PoS-tagging and lemmatisation of the Croatian National Corpus (Tadi´c, 2002). It was also selected for the format of MSDs accompanying word-forms in Croatian Morphological Lexicon (Tadi´c, 2003) which is conformant with M ULTEXT -East lexica. 3.3 Czech The morphological specifications for Czech were developed exclusively for the M ULTEXT -East project but the authors had already had some experience with the first draft of morphological specifications for Czech which is now thoroughly described in (Hajiˇc, 2002). These specifications and the resulting tagset developed by Hajiˇc are nowadays used as a standard for morphological and morphosyntactic annotations of the majority of Czech corpora, especially the 100 million word corpus of synchronic Czech developed within the Czech National"
W03-2904,C98-1049,0,\N,Missing
W11-0402,I08-7013,0,0.0188419,"o enhance the consistency of linguistic annotations is to make use of crosslinguistic meta schemes or annotation standards, such as EAGLES (Leech and Wilson, 1996). The problem is that these enforce the use of the same categories across multiple languages, and this may be inappropriate for historically and geographically unrelated languages. For specific linguistic and historical regions, the application of standardization approaches has, however, been performed with great success, e.g., for Western (Leech and Wilson, 1996) and Eastern Europe (Erjavec et al., 2003) or the Indian subcontinent (Baskaran et al., 2008). 11 Proceedings of the Fifth Law Workshop (LAW V), pages 11–20, c Portland, Oregon, 23-24 June 2011. 2011 Association for Computational Linguistics In this paper, we illustrate differences and commonalities of both approaches by creating an OWL/DL terminology repository from the MULTEXT-East (MTE) specifications (Erjavec et al., 2003; Erjavec, 2010), which define features for the morphosyntactic level of linguistic description, instantiate them for 16 languages and provide morphosyntactic tagsets for these languages. The specifications are a part of the MTE resources, which also include lexic"
W11-0402,brants-hansen-2002-developments,0,0.0373834,"notation mapping The classic approach to link annotations with reference concepts is to specify rules that define a direct mapping (Zeman, 2008). It is, however, not always possible to find a 1:1 mapping. One problem is conceptual overlap: A common noun may occur as a part of a proper name, e.g., German Palais ‘baroque-style palace’ in Neues Palais lit. ‘new palace’, a Prussian royal palace in Potsdam/Germany. Palais is thus both a proper noun (in its function), and a common noun (in its form). Such conceptual overlap is sometimes represented with a specialized tag, e.g., in the TIGER scheme (Brants and Hansen, 2002). ISOcat (like other terminological repositories) does currently not provide the corresponding hybrid category, so that Palais is to be linked to both properNoun/DC-1371 and commonNoun/DC1256 if the information carried by the original annotation is to be preserved. Contractions pose similar problems: English gonna combines going (PTB tag VBG, Marcus et al., 1994) and to (TO). If whitespace tokenization is applied, both tags need to be assigned to the same token. A related problem is the representation of ambiguity: The SUSANNE (Sampson, 1995) tag ICSt applies to English after both as a preposi"
W11-0402,I08-1051,0,0.190073,"Missing"
W11-0402,buyko-etal-2008-ontology,1,0.689512,"n Slavic languages is expressed differently: For Czech, reduced adjectives are marked by Formation=nominal, but for Polish by Definiteness=short-art. In the ontology, such redundancies are resolved by owl:equivalentClass statements, marked by ≡ in Fig. 3. 5 Summary and Discussion We have described the semi-automatic creation of an ontological model of the MTE morphosyntactic specifications for 16 different languages. Such a model may be fruitfully applied in various ways, e.g., within an NLP pipeline that uses ontological specifications of annotations rather than their string representations (Buyko et al., 2008; Hellmann, 2010). The ontological modeling may serve also as a first step towards an ontology-based documentation of the annotations within a corpus query system (Rehm et al., 2007; Chiarcos et al., 2008), or even the ontological modeling of entire corpora (Burchardt et al., 2008; Hellmann et al., 2010) and lexicons (Martin et al., 2009). As an interesting side-effect of the OWL conversion of the entire body of MTE resources, they could be easily integrated with existing lexical-semantic resources as Linked Data, e.g., OWL/RDF versions of WordNet (Gangemi et al., 2003), which are currently be"
W11-0402,W03-2904,1,0.875673,"Missing"
W11-0402,erjavec-2010-multext,1,0.801985,"guistic and historical regions, the application of standardization approaches has, however, been performed with great success, e.g., for Western (Leech and Wilson, 1996) and Eastern Europe (Erjavec et al., 2003) or the Indian subcontinent (Baskaran et al., 2008). 11 Proceedings of the Fifth Law Workshop (LAW V), pages 11–20, c Portland, Oregon, 23-24 June 2011. 2011 Association for Computational Linguistics In this paper, we illustrate differences and commonalities of both approaches by creating an OWL/DL terminology repository from the MULTEXT-East (MTE) specifications (Erjavec et al., 2003; Erjavec, 2010), which define features for the morphosyntactic level of linguistic description, instantiate them for 16 languages and provide morphosyntactic tagsets for these languages. The specifications are a part of the MTE resources, which also include lexicons and an annotated parallel corpus that use these morphosyntactic tagsets. The encoding of the MTE specifications follows the Text Encoding Initiative Guidelines, TEI P5 (TEI Consortium, 2007), and this paper concentrates on developing a semi-automatic procedure for converting them from TEI XML to OWL. While TEI is more appropriate for authoring th"
W11-0402,C94-1097,0,0.277953,"Missing"
W11-0402,zeman-2008-reusable,0,0.0903705,"As we argue below, different design decisions in the terminology repositories make it necessary to use a linking formalism that is capable of expressing both disjunctions and conjunctions of concepts. For this reason, we propose the application of OWL/DL. By representing the MTE specifications, the repositories, and the linking between them as separate OWL/DL models, we follow the architectural concept of the OLiA architecture (Chiarcos, 2008), see Sect. 5. 3.2 Annotation mapping The classic approach to link annotations with reference concepts is to specify rules that define a direct mapping (Zeman, 2008). It is, however, not always possible to find a 1:1 mapping. One problem is conceptual overlap: A common noun may occur as a part of a proper name, e.g., German Palais ‘baroque-style palace’ in Neues Palais lit. ‘new palace’, a Prussian royal palace in Potsdam/Germany. Palais is thus both a proper noun (in its function), and a common noun (in its form). Such conceptual overlap is sometimes represented with a specialized tag, e.g., in the TIGER scheme (Brants and Hansen, 2002). ISOcat (like other terminological repositories) does currently not provide the corresponding hybrid category, so that"
W11-0402,J93-2004,0,\N,Missing
W11-1505,erjavec-krek-2008-jos,1,0.824193,"mmatization has been performed. We currently use a set of about 100 transcription patterns, which were obtained by corpus inspection, using a dedicated concordancer. 4 Vaam also supports approximate matching based on edit distance, useful for identifying (and correcting) OCR errors; we have, however, not yet made use of this functionality. 2.5 Tagging For tagging words in the text with their context disambiguated morphosyntactic annotations we use TnT (Brants, 2000), a fast and robust tri-gram tagger. The tagger has been trained on jos1M, the 1 million word JOS corpus of contemporary Slovene (Erjavec and Krek, 2008), and is also given a large background lexicon extracted from the 600 million word FidaPLUS reference corpus of contemporary Slovene (Arhar and Gorjanc, 2007). 2.6 Lemmatisation Automatic lemmatisation is a core application for many language processing tasks. In inflectionally rich languages assigning the correct lemma (base form) to each word in a running text is not trivial, as, for instance, Slovene adjectives inflect for gender, number and case (3x3x6) with a complex configuration of endings and stem modifications. For our lemmatiser we use CLOG (Manandhar et al., 1998, Erjavec and Džerosk"
W11-1505,sanchez-marco-etal-2010-annotation,0,0.0575162,"the text and then attempts to transcribe the archaic words to their modern day equivalents. For here on, the text is tagged and lemmatised using the models for modern Slovene. Such an approach is not new, as it straightforwardly follows from a situation where good language models are available for contemporary language, but not for its historical variants. The focus of the research in such cases is on the mapping from historical words to modern ones, and such approaches have already been attempted for other languages, e.g. for English (Rayson et al. 2007), German (Pilz et al. 2008), Spanish (Sánchez-Marco et al. 2010) and Icelandic (Rögnvaldsson and Helgadóttir, 2008). These studies have mostly concentrated on mapping historical variants to modern words or evaluating PoS tagging accuracy and have dealt with Germanic and Romance languages. This paper discusses the complete annotation process, including lemmatisation, and treats a Slavic language, which has substantially different morphology; in Slovene, words belong to complex inflectional paradigms, which makes tagging and lemmatisation models quite complex, esp. for unknown words. The paper also discusses structural annotations supported by the tool, whic"
W12-1001,W10-1835,0,0.0445592,"Missing"
