2020.iwltp-1.10,P14-5010,0,0.0093506,"ily in their conventions for specifying input and output. Table 1 gives an overview of the synchronous protocol APIs for several NLPaaS services, including the CLARIN-D (Hinrichs et al., 2010) and CLARIN-PL (Piasecki, 2014) services from the European CLARIN project; ETRI NLP API Korean NLP5 , developed and maintained by the Electronics and Telecommunications Research Institute (ETRI); Google Natural Language API, a commercial service provided by Google; and PubDictionaries (Kim et al., 2019), a service provided by the Database Center for Life Science (DBCLS). We also include Stanford CoreNLP (Manning et al., 2014), which is one of the most widely used NLP toolsets that is also implemented as a NLPaaS web service. Figure 3: General asynchronous protocol with status checking POST request) and completed by a response from the server to the client. Synchronous protocols block activity on the client as well as the server while the request is being processed; therefore, to avoid resource starvation in unexpected situations (network problems, errors, etc.), the request is typically subjected to a conservative timeout.4 Therefore, when requests are expected to take an extended amount of time, e.g. in order to"
2020.paclic-1.25,W18-5503,0,0.0632011,"Missing"
2020.paclic-1.25,N06-2015,0,0.220931,"Missing"
2020.paclic-1.25,D19-1588,0,0.0458678,"Missing"
2020.paclic-1.25,P16-1101,0,0.110295,"Missing"
2020.paclic-1.25,W18-6013,1,0.812314,"gold set can only be performed on a limited part of the evaluation set sharing the same part of raw corpus to be annotated. notation: morphological analysis, lexical sense analysis, named entity analysis, subject anaphora resolution, co-reference resolution, dependency analysis, and semantic roles analysis. The evaluation sets are also constructed by the same layers. 2 In Korean, the word segment divided by white space is called ”Eojeol”, this is composed of a noun or verb stem combined with a postposition (”Josa”) or ending (”Eomi”) that function as inflectional and derivational particles. (Noh et al., 2018) 3 In this project, we are constructed 7 linguistic layers of corpus annotations as gold set to validate 7 linguistic layers of corpus annotation (evaluation set) constructed by other project groups. The evaluation sets after validation can be downloaded at https://corpus.korean.go.kr/. Figure 1: The flow of the corpus annotation and validation process in this paper. Blue-coloureds indicate our process and result, and green-coloureds indicate evaluatee group’s process and result. That’s why we present an additional method to validate in the range of evaluation set without a gold set. Thus, we"
2020.paclic-1.25,N19-1176,0,0.053472,"Missing"
C00-2165,J95-2004,0,\N,Missing
C08-1079,P06-1005,0,0.0147153,"by 3.64 points. We further conducted a small test by excluding this combination from the netype feature group, but the success rate remained unchanged from the baseline result. This signifies that this combination contributed the most to the above increase. The combination of C netype and P semw features exploits the co-ocurrence of the semantic type of the candidate antecedent and the context word, which appears in some relationship with the pronoun. This combination feature uses the information similar to the semantic compatibility features proposed by Yang (Yang et al., 2005) and Bergsma (Bergsma and Lin, 2006). Depending on the pronoun type, the feature extractor decides which relationship is used. For example, the resolver successfully recognizes the antecedent of the pronoun its in this discourse: “HSF3 is constitutively expressed in the erythroblast cell line HD6 , the lymphoblast cell line MSB , and embryo fibroblasts , and yet its DNA-binding activity is induced only upon exposure of HD6 cells to heat shock ,” because HSF3 was detected as a Protein entity, which has a strong association with the governing head noun activity of the pronoun. Another example is the correct anaphora link between “"
C08-1079,P07-1107,0,0.0125654,"nce annotated corpus for the bio domain, containing 1999 MEDLINE abstracts. While there are quite a few works on this task for the bio-medical domain, for other domains, and especially for the news domain, a myriad of works on pronoun resolution has been carried out by the NLP researchers (Mitkov, 2002). Since Soon (Soon et al., 2001) started the trend of using the machine learning approach by using a binary classifier in a pairwise manner for solving co-reference resolution problem, many machine learning-based systems have been built, using both supervised and, unsupervised learning methods (Haghighi and Klein, 2007). Such methods were claimed to be comparable with traditional methods. However, the problems caused by domain differences, which strongly affect a deep-semantics related task like pronoun resolution, have not yet been studied well enough. In order to recognize the important factors in 625 Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008), pages 625–632 Manchester, August 2008 building an effective machine learning-based pronoun resolution system, and in particular for the bio-domain, we have built a machine learningbased pronoun resolver and observed t"
C08-1079,W04-0711,0,0.0232289,"Missing"
C08-1079,J01-4004,0,0.432911,"ere small. In the former system, 46 and 54 MEDLINE abstracts were used for the development set, and the test set respectively, and the test set in the latter work contained only sixteen anaphoric pronouns. Contrary to their work, in this work we made use of GENIA, a large co-reference annotated corpus for the bio domain, containing 1999 MEDLINE abstracts. While there are quite a few works on this task for the bio-medical domain, for other domains, and especially for the news domain, a myriad of works on pronoun resolution has been carried out by the NLP researchers (Mitkov, 2002). Since Soon (Soon et al., 2001) started the trend of using the machine learning approach by using a binary classifier in a pairwise manner for solving co-reference resolution problem, many machine learning-based systems have been built, using both supervised and, unsupervised learning methods (Haghighi and Klein, 2007). Such methods were claimed to be comparable with traditional methods. However, the problems caused by domain differences, which strongly affect a deep-semantics related task like pronoun resolution, have not yet been studied well enough. In order to recognize the important factors in 625 Proceedings of the 22"
C08-1079,P05-1021,0,0.0134296,"hich contributed to the increase by 3.64 points. We further conducted a small test by excluding this combination from the netype feature group, but the success rate remained unchanged from the baseline result. This signifies that this combination contributed the most to the above increase. The combination of C netype and P semw features exploits the co-ocurrence of the semantic type of the candidate antecedent and the context word, which appears in some relationship with the pronoun. This combination feature uses the information similar to the semantic compatibility features proposed by Yang (Yang et al., 2005) and Bergsma (Bergsma and Lin, 2006). Depending on the pronoun type, the feature extractor decides which relationship is used. For example, the resolver successfully recognizes the antecedent of the pronoun its in this discourse: “HSF3 is constitutively expressed in the erythroblast cell line HD6 , the lymphoblast cell line MSB , and embryo fibroblasts , and yet its DNA-binding activity is induced only upon exposure of HD6 cells to heat shock ,” because HSF3 was detected as a Protein entity, which has a strong association with the governing head noun activity of the pronoun. Another example is"
C08-1079,J96-1002,0,0.011934,"h a pronomial antecedent, while in the MUC corpus, this kind of link is allowed. In order to achieve the fairest comparative experimental results, we uniformly choose the nearest item in the co-reference chain of a pronoun, and make a gold anaphora link. This policy is best suited for ACE, thanks to the symmetric scheme used. 627 Table 4: Sizes of the data sets (number of anaphoric pronoun) Training set Test set GENIA 1442 357 ACE 2427 633 MUC 371 240 3 Implementation 3.1 Pronoun resolution model We built a machine learning based pronoun resolution engine using a Maximum Entropy ranker model (Berger et al., 1996), similar with Denis and Baldridge’s model (Denis and Baldridge, 2007). For every anaphoric pronoun π, the ranker selects the most likely antecedent candidate α, from a set of k candidate markables. ∑ exp ( ni=1 λi fi (π, αj )) ∑n Pr (αj |π) = ∑ k exp ( i=1 λi fi (π, αk )) Figure 2: Analysis of anaphoric pronoun in different data sets (1) We constructed the training examples in the following way: for each gold anaphora link in the training corpus, we created a positive instance, and negative training instances are created by pairing the pronoun with all of the other markables appearing in a wi"
I13-1157,W09-1401,1,\N,Missing
I13-1157,W03-0804,0,\N,Missing
L18-1327,ide-etal-2014-language,1,0.911249,"h papers for associations and connections (such as between drugs and side effects, or genes and disease pathways) that humans reading each paper individually might not notice. Up to now, the use of NLP technologies has required considerable skill in the field. However, recent development of environments for constructing customizable NLP applications has opened the door for scientists to exploit NLP technologies for discovering and mining information from massive bodies of scientific publications such as those found in PubMed, PLoS, Web of Science, etc. The Language Applications (LAPPS) Grid1 (Ide et al., 2014) provides an infrastructure for rapid development of natural language processing applications (NLP) by providing access to a wide range of tools and making them both syntactically and semantically interoperable. The LAPPS Grid uses the Galaxy platform2 (Giardine et al., 2005), originally developed for use by genomics researchers with little computational expertise, as its workflow engine. The Galaxy interface and the interoperability among tools together provide an intuitive and easy-to-use platform that enables users to experiment with and exploit NLP tools and resources without the need to d"
