2021.codi-sharedtask.3,Anaphora Resolution in Dialogue: Description of the {DFKI}-{T}alking{R}obots System for the {CODI}-{CRAC} 2021 Shared-Task,2021,-1,-1,6,1,11450,tatiana anikina,"Proceedings of the CODI-CRAC 2021 Shared Task on Anaphora, Bridging, and Discourse Deixis in Dialogue",0,"We describe the system developed by the DFKI-TalkingRobots Team for the CODI-CRAC 2021 Shared-Task on anaphora resolution in dialogue. Our system consists of three subsystems: (1) the Workspace Coreference System (WCS) incrementally clusters mentions using semantic similarity based on embeddings combined with lexical feature heuristics; (2) the Mention-to-Mention (M2M) coreference resolution system pairs same entity mentions; (3) the Discourse Deixis Resolution (DDR) system employs a Siamese Network to detect discourse anaphor-antecedent pairs. WCS achieved F1-score of 55.6{\%} averaged across the evaluation test sets, M2M achieved 57.2{\%} and DDR achieved 21.5{\%}."
2021.codi-sharedtask.7,Anaphora Resolution in Dialogue: Cross-Team Analysis of the {DFKI}-{T}alking{R}obots Team Submissions for the {CODI}-{CRAC} 2021 Shared-Task,2021,-1,-1,6,1,11451,natalia skachkova,"Proceedings of the CODI-CRAC 2021 Shared Task on Anaphora, Bridging, and Discourse Deixis in Dialogue",0,"We compare our team{'}s systems to others submitted for the CODI-CRAC 2021 Shared-Task on anaphora resolution in dialogue. We analyse the architectures and performance, report some problematic cases in gold annotations, and suggest possible improvements of the systems, their evaluation, data annotation, and the organization of the shared task."
2020.crac-1.13,Reference in Team Communication for Robot-Assisted Disaster Response: An Initial Analysis,2020,-1,-1,2,1,11451,natalia skachkova,"Proceedings of the Third Workshop on Computational Models of Reference, Anaphora and Coreference",0,"We analyze reference phenomena in a corpus of robot-assisted disaster response team communication. The annotation scheme we designed for this purpose distinguishes different types of entities, roles, reference units and relations. We focus particularly on mission-relevant objects, locations and actors and also annotate a rich set of reference links, including co-reference and various other kinds of relations. We explain the categories used in our annotation, present their distribution in the corpus and discuss challenging cases."
W19-5946,Dialogue Act Classification in Team Communication for Robot Assisted Disaster Response,2019,0,1,2,1,11450,tatiana anikina,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,"We present the results we obtained on the classification of dialogue acts in a corpus of human-human team communication in the domain of robot-assisted disaster response. We annotated dialogue acts according to the ISO 24617-2 standard scheme and carried out experiments using the FastText linear classifier as well as several neural architectures, including feed-forward, recurrent and convolutional neural models with different types of embeddings, context and attention mechanism. The best performance was achieved with a {''}Divide {\&} Merge{''} architecture presented in the paper, using trainable GloVe embeddings and a structured dialogue history. This model learns from the current utterance and the preceding context separately and then combines the two generated representations. Average accuracy of 10-fold cross-validation is 79.8{\%}, F-score 71.8{\%}."
W19-5947,Multi-Task Learning of System Dialogue Act Selection for Supervised Pretraining of Goal-Oriented Dialogue Policies,2019,0,0,2,0,23784,sarah mcleod,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,This paper describes the use of Multi-Task Neural Networks (NNs) for system dialogue act selection. These models leverage the representations learned by the Natural Language Understanding (NLU) unit to enable robust initialization/bootstrapping of dialogue policies from medium sized initial data sets. We evaluate the models on two goal-oriented dialogue corpora in the travel booking domain. Results show the proposed models improve over models trained without knowledge of NLU tasks.
N12-3005,An Interactive Humanoid Robot Exhibiting Flexible Sub-Dialogues,2012,8,11,2,0,30450,heriberto cuayahuitl,Proceedings of the Demonstration Session at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,"We demonstrate a conversational humanoid robot that allows users to follow their own dialogue structures. Our system uses a hierarchy of reinforcement learning dialogue agents, which support transitions across sub-dialogues in order to relax the strictness of hierarchical control and therefore support flexible interactions. We demonstrate our system with the Nao robot playing two versions of a Quiz game. Whilst language input and dialogue control is autonomous or wizarded, language output is provided by the robot combining verbal and non-verbal contributions. The novel features in our system are (a) the flexibility given to users to navigate flexibly in the interaction; and (b) a framework for investigating adaptive and flexible dialogues."
C12-3012,Hierarchical Dialogue Policy Learning using Flexible State Transitions and Linear Function Approximation,2012,33,6,2,0,30450,heriberto cuayahuitl,Proceedings of {COLING} 2012: Demonstration Papers,0,"Conversational agents that use reinforcement learning for policy optimization in large domains often face the problem of limited scalability. This problem ca nb e addressed either by using function approximation techniques that estimate an approximate tru ev alue function, or by using ah ierarchical decomposition of a learning task into subtasks. In this paper, we present a novel approach for dialogue policy optimization that combines the benefits of hierarchical control with function approximation. The approach incorporates two concepts to allow flexible switching between subdialogues, extending current hierarchical reinforcement learning methods. First, hierarchical treebased state representations initially represent a compact portion of the possible state space and are then dynamically extended in real time. Second, we allow state transitions across sub-dialogues to allow non-strict hierarchical control. Our approach is integrated, and tested with real users, in a robot dialogue system that learns to play Quiz games."
W09-0622,A Situated Context Model for Resolution and Generation of Referring Expressions,2009,12,5,3,0,45124,hendrik zender,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,"The background for this paper is the aim to build robotic assistants that can naturally interact with humans. One prerequisite for this is that the robot can correctly identify objects or places a user refers to, and produce comprehensible references itself. As robots typically act in environments that are larger than what is immediately perceivable, the problem arises how to identify the appropriate context, against which to resolve or produce a referring expression (RE). Existing algorithms for generating REs generally bypass this problem by assuming a given context. In this paper, we explicitly address this problem, proposing a method for context determination in large-scale space. We show how it can be applied both for resolving and producing REs."
W08-1117,The Effect of Dialogue System Output Style Variation on Users{'} Evaluation Judgments and Input Style,2008,9,4,1,1,11454,ivana kruijffkorbayova,Proceedings of the Fifth International Natural Language Generation Conference,0,"A dialogue system can present itself and/or address the user as an active agent by means of linguistic constructions in personal style, or suppress agentivity by using impersonal style. We compare system evaluation judgments and input style alignment of users interacting with an in-car dialogue system generating output in personal vs. impersonal style. Although our results are consistent with earlier findings obtained with simulated systems, the effects are weaker."
W08-0129,The Effect of Dialogue System Output Style Variation on Users{'} Evaluation Judgments and Input Style,2008,9,4,1,1,11454,ivana kruijffkorbayova,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,"A dialogue system can present itself and/or address the user as an active agent by means of linguistic constructions in personal style, or suppress agentivity by using impersonal style. We compare system evaluation judgments and input style alignment of users interacting with an in-car dialogue system generating output in personal vs. impersonal style. Although our results are consistent with earlier findings obtained with simulated systems, the effects are weaker."
W06-2711,The {SAMMIE} Multimodal Dialogue Corpus Meets the Nite {XML} Toolkit,2006,5,5,1,1,11454,ivana kruijffkorbayova,Proceedings of the 5th Workshop on {NLP} and {XML} ({NLPXML}-2006): Multi-Dimensional Markup in Natural Language Processing,0,"We demonstrate work in progress using the Nite XML Toolkit on a corpus of multimodal dialogues with an MP3 player collected in a Wizard-of-Oz (WOZ) experiments and annotated with a rich feature set at several layers. We designed an NXT data model, converted experiment log file data and manual transcriptions into NXT, and are building annotation tools using NXT libraries."
P06-4015,The {SAMMIE} System: Multimodal In-Car Dialogue,2006,5,7,6,0,46850,tilman becker,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,"The SAMMIE system is an in-car multi-modal dialogue system for an MP3 application. It is used as a testing environment for our research in natural, intuitive mixed-initiative interaction, with particular emphasis on multimodal output planning and realization aimed to produce output adapted to the context, including the driver's attention state w.r.t. the primary driving task."
kruijff-korbayova-etal-2006-annotation,Annotation Guidelines for {C}zech-{E}nglish Word Alignment,2006,8,14,1,1,11454,ivana kruijffkorbayova,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"We report on our experience with manual alignment of Czech and English parallel corpus text. We applied existing guidelines for English and French and augmented them to cover systematically occurring cases in our corpus. We describe the main extensions covered in our guidelines and provide examples. We evaluated both intra- and inter-annotator agreement and obtained very good results of Kappa well above 0.9 and agreement of 95{\%} and 93{\%}, respectively."
kruijff-korbayova-etal-2006-sammie,The {SAMMIE} Corpus of Multimodal Dialogues with an {MP}3 Player,2006,9,11,1,1,11454,ivana kruijffkorbayova,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"We describe a corpus of multimodal dialogues with an MP3player collected in Wizard-of-Oz experiments and annotated with a richfeature set at several layers. We are using the Nite XML Toolkit (NXT) to represent and further process the data. We designed an NXTdata model, converted experiment log file data and manualtranscriptions into NXT, and are building tools for additionalannotation using NXT libraries. The annotated corpus will be used to (i) investigate various aspects of multimodal presentation andinteraction strategies both within and across annotation layers; (ii) design an initial policy for reinforcement learning of multimodalclarification requests."
