2021.sigmorphon-1.28,Not Quite There Yet: Combining Analogical Patterns and Encoder-Decoder Networks for Cognitively Plausible Inflection,2021,-1,-1,2,0.862467,1405,basilio calderone,"Proceedings of the 18th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,"The paper presents four models submitted to Part 2 of the SIGMORPHON 2021 Shared Task 0, which aims at replicating human judgements on the inflection of nonce lexemes. Our goal is to explore the usefulness of combining pre-compiled analogical patterns with an encoder-decoder architecture. Two models are designed using such patterns either in the input or the output of the network. Two extra models controlled for the role of raw similarity of nonce inflected forms to existing inflected forms in the same paradigm cell, and the role of the type frequency of analogical patterns. Our strategy is entirely endogenous in the sense that the models appealing solely to the data provided by the SIGMORPHON organisers, without using external resources. Our model 2 ranks second among all submitted systems, suggesting that the inclusion of analogical patterns in the network architecture is useful in mimicking speakers{'} predictions."
2021.jeptalnrecital-taln.10,Caract{\\'e}risation des relations s{\\'e}mantiques entre termes multi-mots fond{\\'e}e sur l{'}analogie (Semantic relations recognition between multi-word terms by means of analogy ),2021,-1,-1,3,1,5602,yizhe wang,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,"La terminologie d{'}un domaine rend compte de la structure du domaine gr{\^a}ce aux relations entre ses termes. Dans cet article, nous nous int{\'e}ressons {\`a} la caract{\'e}risation des relations terminologiques qui existent entre termes multi-mots (MWT) dans les espaces vectoriels distributionnels. Nous avons constitu{\'e} un jeu de donn{\'e}es compos{\'e} de MWT en fran{\c{c}}ais du domaine de l{'}environnement, reli{\'e}s par des relations s{\'e}mantiques lexicales. Nous pr{\'e}sentons une exp{\'e}rience dans laquelle ces relations s{\'e}mantiques entre MWT sont caract{\'e}ris{\'e}es au moyen de l{'}analogie. Les r{\'e}sultats obtenus permettent d{'}envisager un processus automatique pour aider {\`a} la structuration des terminologies."
2021.jeptalnrecital-taln.20,Pr{\\'e}dire l{'}aspect linguistique en anglais au moyen de transformers (Classifying Linguistic Aspect in {E}nglish with Transformers ),2021,-1,-1,3,1,5627,eleni metheniti,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,"L{'}aspect du verbe d{\'e}crit la mani{\`e}re dont une action, un {\'e}v{\'e}nement ou un {\'e}tat exprim{\'e} par un verbe est li{\'e} au temps ; la t{\'e}licit{\'e} est la propri{\'e}t{\'e} d{'}un syntagme verbal qui pr{\'e}sente une action ou un {\'e}v{\'e}nement comme {\'e}tant men{\'e} {\`a} son terme ; la dur{\'e}e distingue les verbes qui expriment une action (dynamique) ou un {\'e}tat (statique). Ces caract{\'e}ristiques essentielles {\`a} l{'}interpr{\'e}tation du langage naturel, sont {\'e}galement difficiles {\`a} annoter et {\`a} identifier par les m{\'e}thodes de TAL. Dans ce travail, nous estimons la capacit{\'e} de diff{\'e}rents mod{\`e}les de type transformers pr{\'e}-entra{\^\i}n{\'e}s (BERT, RoBERTa, XLNet, ALBERT) {\`a} pr{\'e}dire la t{\'e}licit{\'e} et la dur{\'e}e. Nos r{\'e}sultats montrent que BERT est le plus performant sur les deux t{\^a}ches, tandis que les mod{\`e}les XLNet et ALBERT sont les plus faibles. Par ailleurs, les performances de la plupart des mod{\`e}les sont am{\'e}lior{\'e}es lorsqu{'}on leur fournit en plus la position des verbes. Globalement, notre {\'e}tude {\'e}tablit que les mod{\`e}les de type transformers captent en grande partie la t{\'e}licit{\'e} et la dur{\'e}e."
2020.lrec-1.369,{ENGLAWI}: From Human- to Machine-Readable {W}iktionary,2020,-1,-1,3,0.769231,17412,franck sajous,Proceedings of the 12th Language Resources and Evaluation Conference,0,"This paper introduces ENGLAWI, a large, versatile, XML-encoded machine-readable dictionary extracted from Wiktionary. ENGLAWI contains 752,769 articles encoding the full body of information included in Wiktionary: simple words, compounds and multiword expressions, lemmas and inflectional paradigms, etymologies, phonemic transcriptions in IPA, definition glosses and usage examples, translations, semantic and morphological relations, spelling variants, etc. It is fully documented, released under a free license and supplied with G-PeTo, a series of scripts allowing easy information extraction from ENGLAWI. Additional resources extracted from ENGLAWI, such as an inflectional lexicon, a lexicon of diatopic variants and the inclusion dates of headwords in Wiktionary{'}s nomenclature are also provided. The paper describes the content of the resource and illustrates how it can be - and has been - used in previous studies. We finally introduce an ongoing work that computes lexicographic word embeddings from ENGLAWI{'}s definitions."
2020.lrec-1.478,{G}lawinette: a Linguistically Motivated Derivational Description of {F}rench Acquired from {GLAWI},2020,-1,-1,1,1,1406,nabil hathout,Proceedings of the 12th Language Resources and Evaluation Conference,0,Glawinette is a derivational lexicon of French that will be used to feed the D{\'e}monette database. It has been created from the GLAWI machine readable dictionary. We collected couples of words from the definitions and the morphological sections of the dictionary and then selected the ones that form regular formal analogies and that instantiate frequent enough formal patterns. The graph structure of the morphological families has then been used to identify for each couple of lexemes derivational patterns that are close to the intuition of the morphologists.
2020.jeptalnrecital-taln.34,Repr{\\'e}sentation s{\\'e}mantique des familles d{\\'e}rivationnelles au moyen de frames morphos{\\'e}mantiques (Semantic representation of derivational families by means of morphosemantic frames ),2020,-1,-1,2,0,18600,daniele sanacore,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,L{'}article pr{\'e}sente un formalisme de repr{\'e}sentation des relations morphologiques d{\'e}rivationnelles inspir{\'e} de la S{\'e}mantique des Frames. La description morphos{\'e}mantique y est r{\'e}alis{\'e}e au niveau des familles d{\'e}rivationnelles au moyen de frames morphos{\'e}mantiques dans lesquels les lex{\`e}mes sont d{\'e}finis les uns relativement aux autres. Les frames morphos{\'e}mantiques permettent de rendre compte de la structure paradigmatique du lexique morphologique par l{'}alignement des familles qui pr{\'e}sentent les m{\^e}mes oppositions de sens. La seconde partie de l{'}article est consacr{\'e}e aux donn{\'e}es qui seront utilis{\'e}es pour produire (semi-) automatiquement ces repr{\'e}sentations.
2020.computerm-1.7,A study of semantic projection from single word terms to multi-word terms in the environment domain,2020,-1,-1,3,1,5602,yizhe wang,Proceedings of the 6th International Workshop on Computational Terminology,0,"The semantic projection method is often used in terminology structuring to infer semantic relations between terms. Semantic projection relies upon the assumption of semantic compositionality: the relation that links simple term pairs remains valid in pairs of complex terms built from these simple terms. This paper proposes to investigate whether this assumption commonly adopted in natural language processing is actually valid. First, we describe the process of constructing a list of semantically linked multi-word terms (MWTs) related to the environmental field through the extraction of semantic variants. Second, we present our analysis of the results from the semantic projection. We find that contexts play an essential role in defining the relations between MWTs."
2020.coling-main.109,How Relevant Are Selectional Preferences for Transformer-based Language Models?,2020,-1,-1,3,1,5627,eleni metheniti,Proceedings of the 28th International Conference on Computational Linguistics,0,"Selectional preference is defined as the tendency of a predicate to favor particular arguments within a certain linguistic context, and likewise, reject others that result in conflicting or implausible meanings. The stellar success of contextual word embedding models such as BERT in NLP tasks has led many to question whether these models have learned linguistic information, but up till now, most research has focused on syntactic information. We investigate whether Bert contains information on the selectional preferences of words, by examining the probability it assigns to the dependent word given the presence of a head word in a sentence. We are using word pairs of head-dependent words in five different syntactic relations from the SP-10K corpus of selectional preference (Zhang et al., 2019b), in sentences from the ukWaC corpus, and we are calculating the correlation of the plausibility score (from SP-10K) and the model probabilities. Our results show that overall, there is no strong positive or negative correlation in any syntactic relation, but we do find that certain head words have a strong correlation and that masking all words but the head word yields the most positive correlations in most scenarios {--}which indicates that the semantics of the predicate is indeed an integral and influential factor for the selection of the argument."
W19-8502,{P}ara{D}is and D{\\'e}monette: From Theory to Resources for Derivational Paradigms,2019,-1,-1,2,0,17635,fiammetta namer,Proceedings of the Second International Workshop on Resources and Tools for Derivational Morphology,0,None
W19-8503,Semantic descriptions of {F}rench derivational relations in a families-and-paradigms framework,2019,-1,-1,2,0,18600,daniele sanacore,Proceedings of the Second International Workshop on Resources and Tools for Derivational Morphology,0,None
