2020.louhi-1.1,D19-6215,1,0.568907,"fication on eponyms are analysed on a new corpus specifically made for this purpose. 3.1.1 The different methods hide information to varying degrees. Pseudo replaces some information, but, for example, may retain information about time between different events by shifting dates consistently. For Class, there is still information about the type of PHI found, which is missing for Mask. Remove removes not only the PHI itself but also the context surrounding it, i.e. all sentences where a PHI is found are removed. The pseudonymisation algorithm was similar to the one described in (Dalianis, 2019; Berg et al., 2019). The changes are based on the error analysis in (Berg et al., 2019). The changes are: De-identification Process The de-identification process consists of two main steps: (i) identification of PHI and (ii) concealment of PHI. 3.1.2 Optimising the F-score Optimisation for different F-scores was carried out to obtain models with higher recall at the expense of precision, with the aim of investigating the effect this has on downstream clinical NER. Deleger et al. (2013) introduced a recall bias by changing the predicted label of non-PHI tokens with systemgenerated probability less or equal to a t"
2020.lrec-1.547,W19-6502,1,0.727794,"s vocabulary together with its label. The system predicts labels based on which label a token has been assigned to the most often. If the word has not been sen before it is tagged as not being personally identifiable information. The concept is the same as NLTK’s Unigram Tagger5 . Although this is implemented in Scikit-learn. The model is used as a baseline to indicate how a simple method would work and to enable comparison to other data sets. The tagger is meant to somewhat indicate the difficulty of the task. 3.3.1. Feature Set The CRF is based on experiments with feature sets described in (Berg and Dalianis, 2019) except for a few altered regular expressions and no lemma or part of speech information used. Each token is, first of all, itself a feature. Further lexical features used are parts of words. It also uses orthographic information to identify capitalisation, punctuation, pure numbers or a mix of numbers and letters. It also uses regular expressions to identify dates and phone numbers as well as binary dictionary features of whether a word exists in lists for first names, last names, hospitals and locations. Lexical information is also available for neighbouring words. 3.4. Bootstrapping Cycle 3"
2020.lrec-1.547,N04-4028,0,0.147474,"l. (2001). It predicts sequences of labels based on sequences in the input. A set of features is typically defined to extract features for each word in a sentence. The CRF tries to determine weights that will maximise the likelihood of leading to the labels in the training data. The marginal probability specifies the model’s confidence in each label of an input sequence, without the regard of the outcome other variables and can be used to measure a models’ confidence in its predicted labelling (Sutton and McCallum, 2012). This can be computed through Constrained Forward-Backward, described in Culotta and McCallum (2004). The linear-chain Conditional Random Fields model is implemented with sklearn-CRFSuite4 . 3.3. Unigram Tagger The unigram tagger is used as a baseline and is a vocabulary based tagger. During training, the tagger adds every token to its vocabulary together with its label. The system predicts labels based on which label a token has been assigned to the most often. If the word has not been sen before it is tagged as not being personally identifiable information. The concept is the same as NLTK’s Unigram Tagger5 . Although this is implemented in Scikit-learn. The model is used as a baseline to i"
2020.lrec-1.547,P08-2017,0,0.0417815,"personal names, addresses, phone numbers, dates and locations. Standard methods for de-identification is Named Entity Recognition by identifying personally identifiable information and then removing them (Meystre, 2015). The American HIPAA Privacy Rule states that a health record is de-identified if eighteen types of identifiers are removed from the record (HIPAA, 2003). De-identification systems are designed to identify and remove this personally identifiable information (Velupillai et al., 2009; Stubbs et al., 2015). The annotation process for supervised machine learning methods is costly (Haertel et al., 2008). The annotation costs for clinical text is even more costly as the process must be carried out in a protected environment with a limited number of annotators who must have signed confidentiality agreements. Dernoncourt et al. (2017) estimated, from numbers presented in (Neamatullah et al., 2008)1 , that manual de-identification of the clinic MIMIC dataset, would require at least two annotators and a total 1 Neamatullah et al. (2008) implemented a rule-based Deidsystem in the programming language Perl. The system obtained a recall of 0.943. of 5,000 hours to annotate the whole 100-million-word"
2020.lrec-1.547,W10-1111,0,0.0450469,"Missing"
2020.lrec-1.547,N06-1020,0,0.0637347,"ta. In this paper, the research question addressed is: Is it possible to use semi-supervised learning to obtain more highquality training data? 2. Previous research Self-training is likely the easiest method of using unlabelled data and one of the first attempts of semi-supervised learning. Self-training essentially starts with building a single classifier with labelled data, and then iteratively label unlabelled data (Nigam and Ghani, 2000). The newly labelled predictions are combined with the actual training data, treating the predictions as the truth and used to label more unlabelled data (McClosky et al., 2006). Self-training is normally not very effective. Since the classifier each time uses its predictions to teach itself, there is a considerable 4444 3. risk that mistakes are reinforced throughout and amplified. The Yarowsky Algorithm is an example of self-training, which was initially used for word sense disambiguation (Yarowsky, 1995). It makes the assumption that it is unlikely for multiple occurrences of the same word to have different meanings in the same discourse. This assumption is used to select words with high confidence and then adding words in the same discourse with the same sense to"
2020.lrec-1.547,W09-3003,0,0.0853365,"Missing"
2020.lrec-1.547,D09-1158,0,0.049832,"s an example of self-training, which was initially used for word sense disambiguation (Yarowsky, 1995). It makes the assumption that it is unlikely for multiple occurrences of the same word to have different meanings in the same discourse. This assumption is used to select words with high confidence and then adding words in the same discourse with the same sense to the training data despite lower confidence. Self-training has also been shown to improve results when used for adapting data from one domain to another since it does not rely as much on existing annotations (McClosky et al., 2006). Wu et al. (2009) introduced a domain adaptive bootstrapping method with a selection criterion relying on finding domain-specific and domain-independent nongeneral instances which may work as a bridge between the domains. There are cases where self-training may lead to a substantial deterioration of the accuracy in a system (Zhou et al., 2012). If the unlabelled data favours one particular class of data, the risk of over-fitting increases. Self-training also likely to introduce noise, and with too much noise the classifier’s accuracy will deteriorate. There is also a risk that the selected unlabelled data will"
2020.lrec-1.547,P95-1026,0,0.648217,"ingle classifier with labelled data, and then iteratively label unlabelled data (Nigam and Ghani, 2000). The newly labelled predictions are combined with the actual training data, treating the predictions as the truth and used to label more unlabelled data (McClosky et al., 2006). Self-training is normally not very effective. Since the classifier each time uses its predictions to teach itself, there is a considerable 4444 3. risk that mistakes are reinforced throughout and amplified. The Yarowsky Algorithm is an example of self-training, which was initially used for word sense disambiguation (Yarowsky, 1995). It makes the assumption that it is unlikely for multiple occurrences of the same word to have different meanings in the same discourse. This assumption is used to select words with high confidence and then adding words in the same discourse with the same sense to the training data despite lower confidence. Self-training has also been shown to improve results when used for adapting data from one domain to another since it does not rely as much on existing annotations (McClosky et al., 2006). Wu et al. (2009) introduced a domain adaptive bootstrapping method with a selection criterion relying"
2020.multilingualbio-1.1,W01-1703,1,0.56336,"erman. Since the datasets that are handled in this work are very large, to help with the consistency of the expected output, all the words were lower-cased. Also, noise and Swedish stop word removal was carried out to help reduce the number of features before classification and produce consistent results. Stop-words do not convey any significant semantics in the output result, consequently they were discarded. Finally, lemmatisation was performed to transform the Swedish words into their dictionary form, a procedure highly important in our study as the Swedish language is highly inflectional (Carlberger et al., 2001). The library used for stop word removal and lemmatisation was NLTK8 . Methods The following section provides a description of the methods used in this work. In Figure 1 the process of the method that was used is depicted. 4.1. Text Preprocessing Following the class labeling, text assigned to each patient is then pre-processed, so as to bring it in a format that is analyzable and predictable. Swedish is different from English thus the techniques used are different, for example 7 NPU, http://www.ifcc.org/ ifcc-scientific-division/sd-committees/ c-npu/ 8 3 Natural Language Toolkit, https://www.n"
2020.multilingualbio-1.1,W15-2620,0,0.0130634,"inical notes found in EHRs and using medical terminologies, transformed them to a de-identified matrix. Eriksson et al. (2013) identified a wide range of drugs by creating an ADE dictionary from a Danish EHR. Furthermore, Henriksson et al. (2015) focused on Swedish EHR data and reported improvement in ADE detection by exploiting multiple semantic spaces built on different sizes, as opposed to a single semantic space. Finally, the combination of local and global representation of words and entities has proven to yield better accuracy than using them in isolation for ADE prediction according to Henriksson (2015). To the best of our knowledge existing data mining approaches for ADE prediction in Swedish EHRs, have been mainly focusing on utilizing specific structured data types. Moreover, many of the studies do not take into account the importance of considering variable window lengths depending on the ADE studied. Exploiting a very large patient history window length can add noise to the data and a very small window size can eliminate useful and informative predictors. Contributions. This paper, follows the work of Bamba and Papapetrou (2019) utilizing variable window lengths, but instead incorporati"
2021.nodalida-main.22,W19-6503,1,0.737839,"2009). The researchers manually annotated and de-identified 100 electronic patient records (EPRs) deriving from five different clinics (Neurology, Orthopaedia, Infection, Dental Surgery and Nutrition) at Karolinska University Hospital. The gold standard consists of unstructured text (around 174,000 tokens in total) and is known as the Stockholm EPR PHI corpus. It has 4,700 annotated instances distributed over 8 PHIclasses. It has been further developed to Stockholm EPR PHI Pseudo corpus, which contains only surrogate names, addresses, phone numbers, etc., and is partly available for research (Dalianis, 2019). 3 3.1 Data NorSynthClinical A corpus of Norwegian synthetic clinical text, the NorSynthClinical corpus3 , formed the basis of the created gold standard. NorSynthClinical is considered the first publicly available resource of Norwegian clinical text (Rama et al., 2018). It is written by one clinician with large experience with clinical work and genetic cardiology. The corpus describes patients’ family history relating to cases of cardiac disease, and according to Rama et al. (2018), it consists of 477 sentences and 6030 tokens. Only a few of these tokens can be characterised as PHI. 4 Method"
