2021.emnlp-main.588,D18-2025,1,0.832702,"lexa, Siri, Google Home and others have goal when the state holds. The symbolic logic very recently entered our daily lives. However, they cannot currently engage in natural sounding conver- rules help significantly reduce the multi-hop reasoning search space and improve the quality of the sations with their human users mainly due to lack of generated commonsense reasoning chains. We evalcommonsense reasoning. Moreover, they operate uate  with a user study with human users. mostly on a pre-programmed set of tasks. On the other hand, instructable agents (Azaria et al., 2016; Acknowledgments Labutov et al., 2018; Li et al., 2018, 2017b,a; Guo Tom Mitchell is supported in part by AFOSR unet al., 2018; Mohan and Laird, 2014; Mininger and der grant FA95501710218. Antoine Bosselut and Laird, 2018; Mohan et al., 2012), can be taught new tasks through natural language instructions/demon- Yejin Choi gratefully acknowledge the support of DARPA under No. N660011924033 (MCS), strations. One of the challenges these bots face is correctly grounding their natural language instruc- JD.com, and the Allen Institute for AI. tions into executable commands. Our approach addresses a new reasoning task References propose"
2021.emnlp-main.588,D16-1127,0,0.039014,"tes blue, orange and green (Figure 3). The red template contains commands for which there is no unifying logic template. Therefore, we cannot use it. Evaluation: We do not use automated evaluation metrics and instead use human evaluations for two reasons. First, there are currently no metrics in the literature that assess whether the returned reasoning chains are “correct” from a commonsense perspective. Second, evaluating dialog systems is challenging. It is debated that metrics such as BLEU (Papineni et al., 2002) and perplexity often fail to measure true response quality (Liu et al., 2016; Li et al., 2016). Humans as Knowledge Evaluators The dialog generator confirms the returned COMET proofs with humans before adding it as background knowledge to K. In order to do this, it chooses the top 5 proofs with the highest similarity scores and presents them as candidates to the human user to choose from. Our study shows that these multiple choices not only help confirm COMET results but they also provide guidance to users as to what Experiments: In the first experiment, we evaluinformation the system is looking for. ate our multi-hop prover in isolation and without 7409 conversational interactions. Th"
C12-1118,N09-1003,0,0.0202617,"oesio, 2004) test-set containing 402 nouns in a range of 21 concrete and abstract classes from WordNet (Miller et al., 1990). Both these tests were performed with the Cluto clustering package (Karypis, 2003) and cosine distances, and success was measured as percentage purity over clusters based on their plurality class. Two sets of similarity judgements were used: the Rubenstein 1938 Figure 2: Behavioral evaluation of SVD models with range of dimensionality (see Section 3.1.1 for more details). and Goodenough (1965) set of 65 concrete word pairs, and the strict-similarity subset of 203 pairs (Agirre et al., 2009) selected from the WordSim353 test-set (Finkelstein et al., 2002). Performance was evaluated with the Spearman correlation between the aggregate human judgements and pairwise cosine distances between word vectors in the model in question. Finally the TOEFL benchmark (Landauer and Dumais, 1997) consists of aggregate records from an examination task for learners of English, who have to identify a synonym among a set of distractors. Performance was measured as the percentage correct over 80 questions, if the cosine-distance of the target-synonym pair was smaller than the distance between the targ"
C12-1118,W04-3221,0,0.056996,"nts in this section will be available at http://www.cs.cmu.edu/~bmurphy/NNSE/. 3.1 Evaluating Model Performance 3.1.1 Behavioral Experiments The cognitive plausibility of computational models of word meaning has typically been tested using behavioural benchmarks, such as emulating elicited judgements of pairwise similarity or of category membership (Lund and Burgess, 1996; Rapp, 2003; Sahlgren, 2006). Here we used five such tests. The two categorization tests were the Battig (Battig and Montague, 1969) test-set consisting of 82 nouns, each assigned to one of 10 concrete classes; and the AAMP (Almuhareb and Poesio, 2004) test-set containing 402 nouns in a range of 21 concrete and abstract classes from WordNet (Miller et al., 1990). Both these tests were performed with the Cluto clustering package (Karypis, 2003) and cosine distances, and success was measured as percentage purity over clusters based on their plurality class. Two sets of similarity judgements were used: the Rubenstein 1938 Figure 2: Behavioral evaluation of SVD models with range of dimensionality (see Section 3.1.1 for more details). and Goodenough (1965) set of 65 concrete word pairs, and the strict-similarity subset of 203 pairs (Agirre et al"
C12-1118,J10-4006,0,0.0139912,"models of semantics, also termed vector-space models or word embeddings, derive word-representations in an unsupervised fashion from large corpora. They are primarily based on observed co-occurrence patterns, but are typically subsequently reduced in dimensionality using techniques such as Clustering, Latent Dirichlet Allocation (LDA) (Blei et al., 2003), or Singular Value Decomposition (SVD). They have proven effective as components of a wide range of NLP applications, and in the modelling of cognitive operations such as judgements of word similarity (Sahlgren, 2006; Turney and Pantel, 2010; Baroni and Lenci, 2010), and the brain activity elicited by particular concepts (Mitchell et al., 2008). However, with few exceptions (e.g. Baroni et al., 2010), the representations they derive from corpora are lacking in cognitive plausibility. For instance, one of the SVD-based models described in this paper models similarity very successfully, revealing the set of words mango, plum, cranberry, blueberry, melon as the cosine-distance nearest neighbours of pear. However, the latent SVD dimension for which pear has its largest weighting is hard to interpret – its most strongly positively associated tokens are action"
C12-1118,D07-1097,0,0.0841593,"Missing"
C12-1118,P12-1092,0,0.0502649,"by NNSE are considerably more interpretable compared to those estimated by SVD. We find that interpretability for both of them peak at k = 300. For qualitative comparison, top 5 words from 5 randomly selected dimensions each of SVD300 and NNSE1000 are presented in Table 2. From this, we get further anecdotal evidence about the higher interpretability of NNSE compared to SVD. 4 Related Work Corpus-derived models of semantics have been extensively studied in the NLP and machine learning communities (Collobert and Weston, 2008; Ratinov et al., 2010; Turney and Pantel, 2010; Socher et al., 2011; Huang et al., 2012). Additionally, dimensionality reduction techniques such as SVD, and topic distributions learned by probabilistic topic models such LDA (Blei et al., 2003) can also be used to induce word embeddings. Although the embeddings learned by these methods have many overlapping properties, to the best of our knowledge, none of these previous proposals satisfy the three desirable properties: effective in practice, sparse, and interpretable. We find that Non-Negative Sparse Encoding (NNSE), a variation on a matrix factorization technique previously studied in the machine learning community, can result i"
C12-1118,P98-2127,0,0.0415079,"Missing"
C12-1118,S12-1019,1,0.718734,"Missing"
C12-1118,J07-2002,0,0.0207571,"Missing"
C12-1118,2003.mtsummit-papers.42,0,0.0312786,"arious extrinsic evaluation tasks (Section 3.1)? How sparse are the SVD and NNSE representations (Section 3.2)? And how interpretable are these representations (Section 3.3)? All the NNSE representations used in the experiments in this section will be available at http://www.cs.cmu.edu/~bmurphy/NNSE/. 3.1 Evaluating Model Performance 3.1.1 Behavioral Experiments The cognitive plausibility of computational models of word meaning has typically been tested using behavioural benchmarks, such as emulating elicited judgements of pairwise similarity or of category membership (Lund and Burgess, 1996; Rapp, 2003; Sahlgren, 2006). Here we used five such tests. The two categorization tests were the Battig (Battig and Montague, 1969) test-set consisting of 82 nouns, each assigned to one of 10 concrete classes; and the AAMP (Almuhareb and Poesio, 2004) test-set containing 402 nouns in a range of 21 concrete and abstract classes from WordNet (Miller et al., 1990). Both these tests were performed with the Cluto clustering package (Karypis, 2003) and cosine distances, and success was measured as percentage purity over clusters based on their plurality class. Two sets of similarity judgements were used: the"
C12-1118,P10-1040,0,0.39138,"given by the i th row of matrix X . We note that overcomplete decomposition, i.e., k &gt; n, is possible in case of NNSE. For all experiments in this paper, we set λ = 0.05 and implement NNSE using the SPAMS package1 . 1 SPAMS Package: http://spams-devel.gforge.inria.fr/ 1936 3 Experiments In this section we try to answer two main questions: what broad categories of word embedding methods are most effective in modelling cognition; and which of the well-performing models are more cognitively plausible. Several of the models evaluated were already available, and were ˇ uˇrek and Sojka adopted from Ratinov et al. (2010) (Collobert & Weston, HLBL), and from Reh˚ (2010) (LDA topic model based on the English Wikipedia). The SVD and sparse non-negative models on which we concentrate, were constructed from scratch, based on both LSA-style word-document co-occurrence counts (i.e., word-region features) and HAL-style word-dependency co-occurrence counts (i.e., word-collocate features). Counts were computed from a large English web-corpus, Clueweb (Callan and Hoy, 2009), over a fixed 40,000 word vocabulary. These were the most frequent word-forms found in the American National Corpus (Nancy Ide and Keith Suderman, 2"
C12-1118,C98-2122,0,\N,Missing
C12-1118,ide-suderman-2004-american,0,\N,Missing
D11-1049,C10-1057,0,0.00921353,"is extremely efficient at link prediction or retrieval tasks, in which we are interested in identifying top links from a large number of candidates, instead of focusing on a particular node pair or joint inferences. 1.4 Related Work The TextRunner system (Cafarella et al., 2006) answers list queries on a large knowledge base produced by open domain information extraction. Spreading activation is used to measure the closeness of any node to the query term nodes. This approach is similar to the random walk with restart approach which is used as a baseline in our experiment. The FactRank system (Jain and Pantel, 2010) compares different ways of constructing random walks, and combining them with extraction scores. However, the shortcoming of both approaches is that they ignore edge type 532 information, which is important for achieving high accuracy predictions. The HOLMES system (Schoenmackers et al., 2008) derives new assertions using a few manually written inference rules. A Markov network corresponding to the grounding of these rules to the knowledge base is constructed for each query, and then belief propagation is used for inference. In comparison, our proposed approach discovers inference rules autom"
D11-1049,D08-1095,1,0.514992,"eraged over 96 tasks. `=3 `=4 all paths up to length L 15, 376 1, 906, 624 +query support≥ α = 0.01 522 5016 +ever reach a target entity 136 792 +L1 regularization 63 271 enumeration; however, for domains with a large number of edge types (e.g., a knowledge base), it is impractical to enumerate all possible relation paths even for small `. For instance, if the number of edge types related to each node type is 100, even the number of length three paths types easily reaches millions. For other domains like parsed natural language sentences, useful relation paths can be as long as ten relations (Minkov and Cohen, 2008). In this case, even with smaller number of possible edge types, the total number of relation paths is still too large for systematic enumeration. In order to apply PRA to these domains, we modify the path generation procedure in PRA to produce only relation paths which are potentially useful for the task. Define a query s to be supporting a path P if hs,P (e) 6= 0 for any entity e. We require that any path node created during path finding needs to be supported by at least a fraction α of the training queries si , as well as being of length no more than ` (In the experiments, we set α = 0.01)"
D11-1049,P06-1015,0,0.0330095,"Lao and Cohen, 2010b). We apply this approach to a knowledge base of approximately 500,000 beliefs extracted imperfectly from the web by NELL, a never-ending language learner (Carlson et al., 2010). This new system improves significantly over NELL’s earlier Horn-clause learning and inference method: it obtains nearly double the precision at rank 100, and the new learning method is also applicable to many more inference tasks. 1 Introduction Although there is a great deal of recent research on extracting knowledge from text (Agichtein and Gravano, 2000; Etzioni et al., 2005; Snow et al., 2006; Pantel and Pennacchiotti, 2006; Banko et al., 2007; Yates et al., 2007), much less progress has been made on the problem of drawing reliable inferences from this imperfectly extracted knowledge. In particular, traditional logical 529 inference methods are too brittle to be used to make complex inferences from automatically-extracted knowledge, and probabilistic inference methods (Richardson and Domingos, 2006) suffer from scalability problems. This paper considers the problem of constructing inference methods that can scale to large knowledge bases (KB’s), and that are robust to imperfect knowledge. The KB we consider is a"
D11-1049,D08-1009,0,0.0392401,"Missing"
D11-1049,P06-1101,0,0.00851504,"Ranking Algorithm (Lao and Cohen, 2010b). We apply this approach to a knowledge base of approximately 500,000 beliefs extracted imperfectly from the web by NELL, a never-ending language learner (Carlson et al., 2010). This new system improves significantly over NELL’s earlier Horn-clause learning and inference method: it obtains nearly double the precision at rank 100, and the new learning method is also applicable to many more inference tasks. 1 Introduction Although there is a great deal of recent research on extracting knowledge from text (Agichtein and Gravano, 2000; Etzioni et al., 2005; Snow et al., 2006; Pantel and Pennacchiotti, 2006; Banko et al., 2007; Yates et al., 2007), much less progress has been made on the problem of drawing reliable inferences from this imperfectly extracted knowledge. In particular, traditional logical 529 inference methods are too brittle to be used to make complex inferences from automatically-extracted knowledge, and probabilistic inference methods (Richardson and Domingos, 2006) suffer from scalability problems. This paper considers the problem of constructing inference methods that can scale to large knowledge bases (KB’s), and that are robust to imperfect kn"
D11-1049,N07-4013,0,\N,Missing
D11-1134,P08-1004,0,0.125937,"Missing"
D11-1134,W09-2201,1,0.145935,"Missing"
D11-1134,P04-1053,0,0.0657912,"Missing"
D11-1134,C92-2082,0,\N,Missing
D11-1134,I05-1034,0,\N,Missing
D12-1069,J07-4004,0,0.0180492,"ences represent assertions about the world. In addition to these categories, the grammar includes type-changing rules from N to N |N . These rules capture noun compounds by allowing nouns to become functions from nouns to nouns. There are several such type-changing rules since the resulting category includes a hidden relation r between the noun and its modifier (see Table 1). As with lexical categories, the set of type changing rules included in the grammar is determined by matching dependency parse patterns to the training data. Similar rules for noun compounds are used in other CCG parsers (Clark and Curran, 2007). 4.2 The instantiated lexicon represents the semantics of words and phrases as conjunctions of predicates from the knowledge base, possibly including existentially quantified variables and λ expressions. The syntactic types N and P P are semantically represented as functions from entities to truth values (e.g., λx.CITY(x)), while sentences S are statements with no λ terms, such as ∃x, y.x = C ALIFORNIA ∧ CITY (y) ∧ LOCATED I N (x, y). Variables in the semantic representation (x, y) range over entities from the knowledge base. Intuitively, the N and P P cate759 Extensions to CCG The semantic p"
D12-1069,W10-2903,0,0.829863,"m a knowledge base. The expressivity and utility of semantic parsing is derived from this meaning representation, which is essentially a program that is directly executable by a computer. In this sense, broad coverage semantic parsing is the goal of natural language understanding. Unfortunately, due to data annotation constraints, modern semantic parsers only operate in narrow domains. The best performing semantic parsers are trained using extensive manual annotation: typically, a number of sentences must be annotated with their desired logical form. Although other forms of supervision exist (Clarke et al., 2010; Liang et al., 2011), these methods similarly require annotations for individual sentences. More automated training methods are required to produce semantic parsers with richer meaning representations. This paper presents an algorithm for training a semantic parser without per-sentence annotations. Instead, our approach exploits two easily-obtainable sources of supervision: a large knowledge base and (automatically) dependency-parsed sentences. The semantic parser is trained to identify relation instances from the knowledge base while simultaneously producing parses that syntactically agree w"
D12-1069,W02-1001,0,0.0382111,"r(e1 , e2 ) ∈ ∆, and 0 otherwise. This setting trains the semantic parser to extract every true relation instance between (e1 , e2 ) from some sentence in S(e1 ,e2 ) , while simultaneously avoiding incorrect instances. Finally, z = 1, to encourage agreement between the semantic and dependency parses. The training data for the model is therefore a collection, {(sj , yj , zj )}nj=1 , where j indexes entity tuples (e1 , e2 ). Training optimizes the semantic parser parameters θ to predict Y = yj , Z = zj given S = sj . The parameters θ are estimated by running the structured perceptron algorithm (Collins, 2002) on the training data defined above. The structured perceptron algorithm iteratively applies a simple update rule for each example (sj , yj , zj ) in the training data: `predicted ← arg max max p(`, y, z|sj ; θt ) ` ` actual θt+1 y,z ← arg max p(`|yj , zj , sj ; θt ) ` X t ← θ + f (`actual , si ) i i − X f (`predicted , si ) i i Each iteration of training requires solving two maximization problems. The first maximization, max`,y,z p(`, y, z|s; θt ), is straightforward because y and z are deterministic functions of `. Therefore, it is solved by finding the maximum probability assignment `, then"
D12-1069,W05-0602,0,0.0275556,"trates the benefit of including syntactic supervision. Examining the system output, we find two major sources of error. The first is missing lexical categories for uncommon words (e.g., “ex-guitarist”), which negatively impact recall by making some queries unparsable. The second is difficulty distinguishing between relations with similar type signatures, such as CITY L OCATED I N C OUNTRY and CITYC APITAL O F C OUNTRY. 6 Related Work There are many approaches to supervised semantic parsing, including inductive logic programming (Zelle and Mooney, 1996), probabilistic and synchronous grammars (Ge and Mooney, 2005; Wong and Mooney, 2006; Wong and Mooney, 2007; Lu et al., 2008), and automatically learned transformation rules (Kate et al., 2005). This work most closely follows the work on semantic parsing using CCG (Zettlemoyer and Collins, 2005; Zettlemoyer and Collins, 2007; Kwiatkowski et al., 2010). These supervised systems are all trained with annotated sentence/logical form pairs; hence these approaches are labor intensive and do not scale to broad domains with large numbers of predicates. Several recent papers have attempted to reduce the amount of human supervision required to train a semantic pa"
D12-1069,P11-1149,0,0.0328634,"ervision required to train a semantic parser. One line of work eliminates the need for an annotated logical form, instead using only the correct answer for a database query (Liang et al., 2011) or even a binary correct/incorrect signal (Clarke et al., 2010). This type of feedback may be easier to obtain than full logical forms, but still requires individually annotated sentences. Other approaches are completely unsupervised, but do not tie the language to an existing meaning representation (Poon and Domingos, 2009). It is also possible to self-train a semantic parser without any labeled data (Goldwasser et al., 2011). However, this approach does not perform as well as more supervised approaches, since the parser’s self-training predictions are not constrained by the correct logical form. Recent research has produced several weakly supervised relation extractors (Craven and Kumlien, 1999; Mintz et al., 2009; Wu and Weld, 2010; Riedel et al., 2010; Hoffmann et al., 2011). These systems scale up to hundreds of predicates, but have much shallower semantic representations than semantic parsers. For example, these systems cannot be directly used to respond to natural language queries. This work extends weakly s"
D12-1069,P11-1055,0,0.735402,"hing). Output: 1. Parameters θ for the CCG that produce correct semantic parses ` for sentences s ∈ S. This problem is ill-posed without additional assumptions: since the correct logical form for a sentence is never observed, there is no a priori reason to prefer one semantic parse to another. Our training algorithm makes two assumptions about correct semantic parses, which are encoded as weak supervision constraints. These constraints make learning possible by adding an inductive bias: 1. Every relation instance r(e1 , e2 ) ∈ ∆ is expressed by at least one sentence in S (Riedel et al., 2010; Hoffmann et al., 2011). 2. The correct semantic parse of a sentence s contains a subset of the syntactic dependencies contained in a dependency parse of s. Our weakly supervised training uses these constraints as a proxy for labeled semantic parses. The training algorithm has two steps. First, the algorithm constructs a graphical model that contains both the semantic parser and constant factors encoding the above two constraints. This graphical model is then used to estimate parameters θ for the semantic parser, essentially optimizing θ to produce parses that satisfy the weak supervision constraints. If our assumpt"
D12-1069,D10-1119,0,0.660419,"ficulty distinguishing between relations with similar type signatures, such as CITY L OCATED I N C OUNTRY and CITYC APITAL O F C OUNTRY. 6 Related Work There are many approaches to supervised semantic parsing, including inductive logic programming (Zelle and Mooney, 1996), probabilistic and synchronous grammars (Ge and Mooney, 2005; Wong and Mooney, 2006; Wong and Mooney, 2007; Lu et al., 2008), and automatically learned transformation rules (Kate et al., 2005). This work most closely follows the work on semantic parsing using CCG (Zettlemoyer and Collins, 2005; Zettlemoyer and Collins, 2007; Kwiatkowski et al., 2010). These supervised systems are all trained with annotated sentence/logical form pairs; hence these approaches are labor intensive and do not scale to broad domains with large numbers of predicates. Several recent papers have attempted to reduce the amount of human supervision required to train a semantic parser. One line of work eliminates the need for an annotated logical form, instead using only the correct answer for a database query (Liang et al., 2011) or even a binary correct/incorrect signal (Clarke et al., 2010). This type of feedback may be easier to obtain than full logical forms, bu"
D12-1069,P11-1060,0,0.829998,"he expressivity and utility of semantic parsing is derived from this meaning representation, which is essentially a program that is directly executable by a computer. In this sense, broad coverage semantic parsing is the goal of natural language understanding. Unfortunately, due to data annotation constraints, modern semantic parsers only operate in narrow domains. The best performing semantic parsers are trained using extensive manual annotation: typically, a number of sentences must be annotated with their desired logical form. Although other forms of supervision exist (Clarke et al., 2010; Liang et al., 2011), these methods similarly require annotations for individual sentences. More automated training methods are required to produce semantic parsers with richer meaning representations. This paper presents an algorithm for training a semantic parser without per-sentence annotations. Instead, our approach exploits two easily-obtainable sources of supervision: a large knowledge base and (automatically) dependency-parsed sentences. The semantic parser is trained to identify relation instances from the knowledge base while simultaneously producing parses that syntactically agree with the dependency pa"
D12-1069,D08-1082,0,0.259718,"e system output, we find two major sources of error. The first is missing lexical categories for uncommon words (e.g., “ex-guitarist”), which negatively impact recall by making some queries unparsable. The second is difficulty distinguishing between relations with similar type signatures, such as CITY L OCATED I N C OUNTRY and CITYC APITAL O F C OUNTRY. 6 Related Work There are many approaches to supervised semantic parsing, including inductive logic programming (Zelle and Mooney, 1996), probabilistic and synchronous grammars (Ge and Mooney, 2005; Wong and Mooney, 2006; Wong and Mooney, 2007; Lu et al., 2008), and automatically learned transformation rules (Kate et al., 2005). This work most closely follows the work on semantic parsing using CCG (Zettlemoyer and Collins, 2005; Zettlemoyer and Collins, 2007; Kwiatkowski et al., 2010). These supervised systems are all trained with annotated sentence/logical form pairs; hence these approaches are labor intensive and do not scale to broad domains with large numbers of predicates. Several recent papers have attempted to reduce the amount of human supervision required to train a semantic parser. One line of work eliminates the need for an annotated logi"
D12-1069,P09-1113,0,0.568057,"requent relations in the test set. 5.2 Relation Extraction The first experiment measures the semantic parser’s ability to extract relations from sentences in our web corpus. We compare our semantic parser to M UL TI R (Hoffmann et al., 2011), which is a state-ofthe-art weakly supervised relation extractor. This method uses the same weak supervision constraint and parameter estimation procedure, but replaces the semantic parser by a linear classifier. The features for this classifier include the dependency path between the entity mentions, the type of each mention, and the intervening context (Mintz et al., 2009). Both the semantic parser and M ULTI R were trained by running 5 iterations of the structured per4 Note that the positive/negative ratio was much lower without the length filter or entity disambiguation, which is partly why filtering was performed. 1.0 1.0 M ULTI R PARSE + DEP 0.8 PARSE - DEP 0.4 0.2 0.2 0 0.2 0.4 0.6 0.8 0 1.0 Figure 3: Aggregate precision as a function of recall, for M ULTI R (Hoffman et al., 2011) and our three semantic parser variants. 1.0 M ULTI R PARSE + DEP 0.8 PARSE PARSE - DEP 0.6 0.4 0.2 0 0 600 1200 1800 2400 PARSE 0.6 0.4 0 PARSE + DEP 0.8 PARSE 0.6 M ULTI R 3000"
D12-1069,nivre-etal-2006-maltparser,0,0.0842929,"Missing"
