R13-1017,An Agglomerative Hierarchical Clustering Algorithm for Labelling Morphs,2013,4,1,2,1,19105,burcu can,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,"In this paper, we present an agglomerative hierarchical clustering algorithm for labelling morphs. The algorithm aims to capture allomorphs and homophonous morphemes for a deeper analysis of segmentation results of a morphological segmentation system. Most morphological segmentation systems focus only on segmentation rather than labelling morphs according to their roles in words, i.e. inflectional (cases, tenses etc.) vs. derivational. Nevertheless, it is helpful to have a better understanding of the roles of morphs in a word to be able to judge the grammatical function of that word in a sentence; i.e. the syntactic category. We believe that a good morph labelling system can also help partof-speech tagging. The proposed clustering algorithm can capture allomorphs in Turkish successfully. We obtain a recall of 86.34% for Turkish and 84.79% for English."
I13-1152,{D}irichlet Processes for Joint Learning of Morphology and {P}o{S} Tags,2013,15,1,2,1,19105,burcu can,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,"This paper presents a joint model for learning morphology and part-of-speech (PoS) tags simultaneously. The proposed method adopts a finite mixture model that groups words having similar contextual features thereby assigning the same PoS tag to those words. While learning PoS tags, words are analysed morphologically by exploiting similar morphological features of the learned PoS tags. The results show that morphology and PoS tags can be learned jointly in a fully unsupervised setting."
E12-1067,Probabilistic Hierarchical Clustering of Morphological Paradigms,2012,16,10,2,1,19105,burcu can,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"We propose a novel method for learning morphological paradigms that are structured within a hierarchy. The hierarchical structuring of paradigms groups morphologically similar words close to each other in a tree structure. This allows detecting morphological similarities easily leading to improved morphological segmentation. Our evaluation using (Kurimo et al., 2011a; Kurimo et al., 2011b) dataset shows that our method performs competitively when compared with current state-of-art systems."
W11-1310,Exemplar-Based Word-Space Model for Compositionality Detection: Shared Task System Description,2011,21,12,3,0,3549,siva reddy,Proceedings of the Workshop on Distributional Semantics and Compositionality,0,"In this paper, we highlight the problems of polysemy in word space models of compositionality detection. Most models represent each word as a single prototype-based vector without addressing polysemy. We propose an exemplar-based model which is designed to handle polysemy. This model is tested for compositionality detection and it is found to outperform existing prototype-based models. We have participated in the shared task (Biemann and Giesbrecht, 2011) and our best performing exemplar-model is ranked first in two types of evaluations and second in two other evaluations."
P11-1143,Improving Question Recommendation by Exploiting Information Need,2011,26,28,2,1,43330,shuguang li,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,In this paper we address the problem of question recommendation from large archives of community question answering data by exploiting the users' information needs. Our experimental results indicate that questions based on the same or similar information need can provide excellent question recommendation. We show that translation model can be effectively utilized to predict the information need given only the user's query question. Experiments show that the proposed information need prediction approach can improve the performance of question recommendation.
I11-1024,An Empirical Study on Compositionality in Compound Nouns,2011,23,71,3,0,3549,siva reddy,Proceedings of 5th International Joint Conference on Natural Language Processing,0,"A multiword is compositional if its meaning can be expressed in terms of the meaning of its constituents. In this paper, we collect and analyse the compositionality judgments for a range of compound nouns using Mechanical Turk. Unlike existing compositionality datasets, our dataset has judgments on the contribution of constituent words as well as judgments for the phrase as a whole. We use this dataset to study the relation between the judgments at constituent level to that for the whole phrase. We then evaluate two different types of distributional models for compositionality detection xe2x80x93 constituent based models and composition function based models. Both the models show competitive performance though the composition function based models perform slightly better. In both types, additive models perform better than their multiplicative counterparts."
I11-1079,Dynamic and Static Prototype Vectors for Semantic Composition,2011,26,45,4,0,3549,siva reddy,Proceedings of 5th International Joint Conference on Natural Language Processing,0,"Compositional Distributional Semantic methods model the distributional behavior of a compound word by exploiting the distributional behavior of its constituent words. In this setting, a constituent word is typically represented by a feature vector conflating all the senses of that word. However, not all the senses of a constituent word are relevant when composing the semantics of the compound. In this paper, we present two different methods for selecting the relevant senses of constituent words. The first one is based on Word Sense Induction and creates a static multi prototype vectors representing the senses of a constituent word. The second creates a single dynamic prototype vector for each constituent word based on the distributional properties of the other constituents in the compound. We use these prototype vectors for composing the semantics of noun-noun compounds and evaluate on a compositionality-based similarity task. Our results show that: (1) selecting relevant senses of the constituent words leads to a better semantic composition of the compound, and (2) dynamic prototypes perform better than static prototypes."
S10-1011,{S}em{E}val-2010 Task 14: Word Sense Induction {\\&}Disambiguation,2010,10,99,1,1,30391,suresh manandhar,Proceedings of the 5th International Workshop on Semantic Evaluation,0,"This paper presents the description and evaluation framework of SemEval-2010 Word Sense Induction & Disambiguation task, as well as the evaluation results of 26 participating systems. In this task, participants were required to induce the senses of 100 target words using a training set, and then disambiguate unseen instances of the same words using the induced senses. Systems' answers were evaluated in: (1) an unsupervised manner by using two clustering evaluation measures, and (2) a supervised manner in a WSD task."
S10-1079,{U}o{Y}: Graphs of Unambiguous Vertices for Word Sense Induction and Disambiguation,2010,10,19,2,1,39671,ioannis korkontzelos,Proceedings of the 5th International Workshop on Semantic Evaluation,0,"This paper presents an unsupervised graph-based method for automatic word sense induction and disambiguation. The innovative part of our method is the assignment of either a word or a word pair to each vertex of the constructed graph. Word senses are induced by clustering the constructed graph. In the disambiguation stage, each induced cluster is scored according to the number of its vertices found in the context of the target word. Our system participated in SemEval-2010 word sense induction and disambiguation task."
N10-1010,Taxonomy Learning Using Word Sense Induction,2010,23,12,2,1,41210,ioannis klapaftis,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,"Taxonomies are an important resource for a variety of Natural Language Processing (NLP) applications. Despite this, the current state-of-the-art methods in taxonomy learning have disregarded word polysemy, in effect, developing taxonomies that conflate word senses. In this paper, we present an unsupervised method that builds a taxonomy of senses learned automatically from an unlabelled corpus. Our evaluation on two WordNet-derived taxonomies shows that the learned taxonomies capture a higher number of correct taxonomic relations compared to those produced by traditional distributional similarity approaches that merge senses by grouping the features of each word into a single vector."
N10-1089,Can Recognising Multiword Expressions Improve Shallow Parsing?,2010,25,23,2,1,39671,ioannis korkontzelos,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,"There is significant evidence in the literature that integrating knowledge about multiword expressions can improve shallow parsing accuracy. We present an experimental study to quantify this improvement, focusing on compound nominals, proper names and adjective-noun constructions. The evaluation set of multiword expressions is derived from Word-Net and the textual data are downloaded from the web. We use a classification method to aid human annotation of output parses. This method allows us to conduct experiments on a large dataset of unannotated data. Experiments show that knowledge about multiword expressions leads to an increase of between 7.5% and 9.5% in accuracy of shallow parsing in sentences containing these multiword expressions."
D10-1073,Word Sense Induction {\\&} Disambiguation Using Hierarchical Random Graphs,2010,26,28,2,1,41210,ioannis klapaftis,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,"Graph-based methods have gained attention in many areas of Natural Language Processing (NLP) including Word Sense Disambiguation (WSD), text summarization, keyword extraction and others. Most of the work in these areas formulate their problem in a graph-based setting and apply unsupervised graph clustering to obtain a set of clusters. Recent studies suggest that graphs often exhibit a hierarchical structure that goes beyond simple flat clustering. This paper presents an unsupervised method for inferring the hierarchical grouping of the senses of a polysemous word. The inferred hierarchical structures are applied to the problem of word sense disambiguation, where we show that our method performs significantly better than traditional graph-based methods and agglomerative clustering yielding improvements over state-of-the-art WSD systems based on sense induction."
C10-2055,Bilingual lexicon extraction from comparable corpora using in-domain terms,2010,10,25,2,0,46453,azniah ismail,Coling 2010: Posters,0,"Many existing methods for bilingual lexicon learning from comparable corpora are based on similarity of context vectors. These methods suffer from noisy vectors that greatly affect their accuracy. We introduce a method for filtering this noise allowing highly accurate learning of bilingual lexicons. Our method is based on the notion of in-domain terms which can be thought of as the most important contextually relevant words. We provide a method for identifying such terms. Our evaluation shows that the proposed method can learn highly accurate bilingual lexicons without using orthographic features or a large initial seed dictionary. In addition, we also introduce a method for measuring the similarity between two words in different languages without requiring any initial dictionary."
C10-1142,Estimating Linear Models for Compositional Distributional Semantics,2010,20,98,4,0,20081,fabio zanzotto,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,"In distributional semantics studies, there is a growing attention in compositionally determining the distributional meaning of word sequences. Yet, compositional distributional models depend on a large set of parameters that have not been explored. In this paper we propose a novel approach to estimate parameters for a class of compositional distributional models: the additive models. Our approach leverages on two main ideas. Firstly, a novel idea for extracting compositional distributional semantics examples. Secondly, an estimation method based on regression models for multiple dependent variables. Experiments demonstrate that our approach outperforms existing methods for determining a good model for compositional distributional semantics."
W09-2419,{S}em{E}val-2010 Task 14: Evaluation Setting for Word Sense Induction {\\&} Disambiguation Systems,2009,6,21,1,1,30391,suresh manandhar,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,"This paper presents the evaluation setting for the SemEval-2010 Word Sense Induction (WSI) task. The setting of the SemEval-2007 WSI task consists of two evaluation schemes, i.e. unsupervised evaluation and supervised evaluation. The first one evaluates WSI methods in a similar fashion to Information Retrieval exercises using F-Score. However, F-Score suffers from the matching problem which does not allow: (1) the assessment of the entire membership of clusters, and (2) the evaluation of all clusters in a given solution. In this paper, we present the use of V-measure as a measure of objectively assessing WSI methods in an unsupervised setting, and we also suggest a small modification on the supervised evaluation."
W09-1702,Utilizing Contextually Relevant Terms in Bilingual Lexicon Extraction,2009,11,3,2,0,46453,azniah ismail,Proceedings of the Workshop on Unsupervised and Minimally Supervised Learning of Lexical Semantics,0,"This paper demonstrates one efficient technique in extracting bilingual word pairs from non-parallel but comparable corpora. Instead of using the common approach of taking high frequency words to build up the initial bilingual lexicon, we show contextually relevant terms that co-occur with cognate pairs can be efficiently utilized to build a bilingual dictionary. The result shows that our models using this technique have significant improvement over baseline models especially when highest-ranked translation candidate per word is considered."
W09-1705,Graph Connectivity Measures for Unsupervised Parameter Tuning of Graph-Based Sense Induction Systems.,2009,-1,-1,3,1,39671,ioannis korkontzelos,Proceedings of the Workshop on Unsupervised and Minimally Supervised Learning of Lexical Semantics,0,None
P09-2017,Detecting Compositionality in Multi-Word Expressions.,2009,15,23,2,1,39671,ioannis korkontzelos,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,"Identifying whether a multi-word expression (MWE) is compositional or not is important for numerous NLP applications. Sense induction can partition the context of MWEs into semantic uses and therefore aid in deciding compositionality. We propose an unsupervised system to explore this hypothesis on compound nominals, proper names and adjective-noun constructions, and evaluate the contribution of sense induction. The evaluation set is derived from WordNet in a semisupervised way. Graph connectivity measures are employed for unsupervised parameter tuning."
P09-2024,Automatic Generation of Information-seeking Questions Using Concept Clusters,2009,10,0,2,1,43330,shuguang li,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,One of the basic problems of efficiently generating information-seeking dialogue in interactive question answering is to find the topic of an information-seeking question with respect to the answer documents. In this paper we propose an approach to solving this problem using concept clusters. Our empirical results on TREC collections and our ambiguous question collection shows that this approach can be successfully employed to handle ambiguous and list questions.
W08-0123,Argumentative Human Computer Dialogue for Automated Persuasion,2008,20,12,2,0,47841,pierre andrews,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,Argumentation is an emerging topic in the field of human computer dialogue. In this paper we describe a novel approach to dialogue management that has been developed to achieve persuasion using a textual argumentation dialogue system. The paper introduces a layered management architecture that mixes task-oriented dialogue techniques with chatbot techniques to achieve better persuasiveness in the dialogue.
S07-1092,{UOY}: A Hypergraph Model For Word Sense Induction {\\&} Disambiguation,2007,9,7,2,1,41210,ioannis klapaftis,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,This paper is an outcome of ongoing research and presents an unsupervised method for automatic word sense induction (WSI) and disambiguation (WSD). The induction algorithm is based on modeling the cooccurrences of two or more words using hypergraphs. WSI takes place by detecting high-density components in the cooccurrence hypergraphs. WSD assigns to each induced cluster a score equal to the sum of weights of its hyperedges found in the local context of the target word. Our system participates in SemEval-2007 word sense induction and discrimination task.
P07-1098,Exploiting Syntactic and Shallow Semantic Kernels for Question Answer Classification,2007,14,183,4,0,4033,alessandro moschitti,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,"We study the impact of syntactic and shallow semantic information in automatic classification of questions and answers and answer re-ranking. We define (a) new tree structures based on shallow semantics encoded in Predicate Argument Structures (PASs) and (b) new kernel functions to exploit the representational power of such structures with Support Vector Machines. Our experiments suggest that syntactic information helps tasks such as question/answer classification and that shallow semantics gives remarkable contribution when a reliable set of PASs can be extracted, e.g. from answers."
W06-1809,Incorporating User Models in Question Answering to {I}mprove{R}eadability,2006,23,2,2,1,43203,silvia quarteroni,Proceedings of the Workshop {KRAQ}{'}06: Knowledge and Reasoning for Language Processing,0,"Most question answering and information retrieval systems are insensitive to different users' needs and preferences, as well as their reading level. In (Quarteroni and Manandhar, 2006), we introduce a hybrid QA-IR system based on a a user model. In this paper we focus on how the system filters and re-ranks the search engine results for a query according to their reading difficulty, providing user-tailored answers."
E06-2029,Adaptivity in Question Answering with User Modelling and a Dialogue Interface,2006,13,2,2,1,43203,silvia quarteroni,Demonstrations,0,"Most question answering (QA) and information retrieval (IR) systems are insensitive to different users' needs and preferences, and also to the existence of multiple, complex or controversial answers. We introduce adaptivity in QA and IR by creating a hybrid system based on a dialogue interface and a user model."
N03-1007,An Analysis of Clarification Dialogue for Question Answering,2003,20,20,2,0,47842,marco boni,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,"We examine clarification dialogue, a mechanism for refining user questions with follow-up questions, in the context of open domain Question Answering systems. We develop an algorithm for clarification dialogue recognition through the analysis of collected data on clarification dialogues and examine the importance of clarification dialogue recognition for question answering. The algorithm is evaluated and shown to successfully recognize the occurrence of clarification dialogue in the majority of cases and to simplify the task of answer retrieval."
alfonseca-manandhar-2002-improving,Improving an Ontology Refinement Method with Hyponymy Patterns,2002,11,31,2,0,37681,enrique alfonseca,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"We describe here a procedure to combine two different existing techniques for Ontology Enrichment with domain-specific concepts. The resulting algorithm is fully unsupervised, and the level of precision is higher than when they are used separately, so we believe that both algorithms benefit from each other. The experiments have been performed by extending WordNet with concepts extracted from The Lord of the Rings."
alfonseca-manandhar-2002-proposal,Proposal for Evaluating Ontology Refinement Methods,2002,14,8,2,0,37681,enrique alfonseca,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"Ontologies are a tool for Knowledge Representation that is now widely used, but the effort employed to build an ontology is still high. There are a few automatic and semi-automatic methods for extending ontologies with domain-specific information, but they use different training and test data, and different evaluation metrics. The work described in this paper is an attempt to build a benchmark corpus that can be used for comparing these systems. We provide standard evaluation metrics as well as two different annotated corpora: one in which every unknown word has been labelled with the places where it should be added onto the ontology, and other in which only the high-frequency unknown terms have been annotated"
W01-0904,Translating Treebank Annotation for Evaluation,2001,9,10,2,1,53820,stephen watkinson,Proceedings of the {ACL} 2001 Workshop on Evaluation Methodologies for Language and Dialogue Systems,0,In this paper we discuss the need for corpora with a variety of annotations to provide suitable resources to evaluate different Natural Language Processing systems and to compare them. A supervised machine learning technique is presented for translating corpora between syntactic formalisms and is applied to the task of translating the Penn Treebank annotation into a Categorial Grammar annotation. It is compared with a current alternative approach and results indicate annotation of broader coverage using a more compact grammar.
W01-0720,A psychologically plausible and computationally effective approach to learning syntax,2001,21,12,2,1,53820,stephen watkinson,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,"Computational learning of natural language is often attempted without using the knowledge available from other research areas such as psychology and linguistics. This can lead to systems that solve problems that are neither theoretically or practically useful. In this paper we present a system CLL which aims to learn natural language syntax in a way that is both computationally effective and psychologically plausible. This theoretically plausible system can also perform the practically useful task of unsupervised learning of syntax. CLL has then been applied to a corpus of declarative sentences from the Penn Treebank (Marcus et al., 1993; Marcus et al., 1994) on which it has been shown to perform comparatively well with respect to much less psychologically plausible systems, which are significantly more supervised and are applied to somewhat simpler problems."
W00-1602,Precompilation of {HPSG} in {ALE} into a {CFG} for Fast Parsing,2000,5,0,2,0,54178,john brown,Proceedings of the {COLING}-2000 Workshop on Efficiency In Large-Scale Parsing Systems,0,"Context free grammars parse faster than TFS grammars, but have disadvantages. On our test TFS grammar, precompilation into CFG results in a speedup of 16 times for parsing without taking into account additional mechanisms for increasing parsing efficiency. A formal overview is given of precompilation and parsing. Modifications to ALE rules permit a closure over the rules from the lexicon, and analysis leading to a fast treatment of semantic structure. The closure algorithm, and retrieval of full semantic structure are described."
W99-0909,Unsupervised Lexical Learning with Categorial Grammars,1999,7,4,2,1,53820,stephen watkinson,Unsupervised Learning in Natural Language Processing,0,None
P99-1038,Two Accounts of Scope Availability and Semantic Underspecification,1999,9,5,2,0,21523,alistair willis,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,"We propose a formal system for representing the available readings of sentences displaying quantifier scope ambiguity, in which partial scopes may be expressed. We show that using a theory of scope availability based upon the function-argument structure of a sentence allows a deterministic, polynomial time test for the availability of a reading, while solving the same problem within theories based on the well-formedness of sentences in the meaning language has been shown to be NP-hard."
E95-1023,Deterministic Consistency Checking of {LP} Constraints,1995,11,0,1,1,30391,suresh manandhar,Seventh Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"We provide a constraint based computational model of linear precedence as employed in the HPSG grammar formalism. An extended feature logic which adds a wide range of constraints involving precedence is described. A sound, complete and terminating deterministic constraint solving procedure is given. Deterministic computational model is achieved by weakening the logic such that it is sufficient for linguistic applications involving word-order."
P94-1003,Priority Union and Generalization in Discourse Grammars,1994,11,25,3,0,18408,claire grover,32nd Annual Meeting of the Association for Computational Linguistics,1,"We describe an implementation in Carpenter's typed feature formalism, ALE, of a discourse grammar of the kind proposed by Scha, Polanyi, et al. We examine their method for resolving parallelism-dependent anaphora and show that there is a coherent feature-structural rendition of this type of grammar which uses the operations of priority union and generalization. We describe an augmentation of the ALE system to encompass these operations and we show that an appropriate choice of definition for priority union gives the desired multiple output for examples of VP-ellipsis which exhibit a strict/sloppy ambiguity."
P94-1035,An Attributive Logic of Set Descriptions and Set Operations,1994,17,14,1,1,30391,suresh manandhar,32nd Annual Meeting of the Association for Computational Linguistics,1,"This paper provides a model theoretic semantics to feature terms augmented with set descriptions. We provide constraints to specify HPSG style set descriptions, fixed cardinality set descriptions, set-membership constraints, restricted universal role quantifications, set union, intersection, subset and disjointness. A sound, complete and terminating consistency checking procedure is provided to determine the consistency of any given term in the logic. It is shown that determining consistency of terms is a NP-complete problem."
