2001.jeptalnrecital-poster.13,P98-1082,0,\N,Missing
2001.jeptalnrecital-poster.13,C98-1079,0,\N,Missing
2001.jeptalnrecital-poster.13,W99-0904,0,\N,Missing
2002.jeptalnrecital-long.3,J95-4004,0,0.0382364,"Missing"
2002.jeptalnrecital-long.3,W98-1504,0,0.0709291,"Missing"
2002.jeptalnrecital-long.3,A97-1016,0,0.0206001,"Missing"
2002.jeptalnrecital-long.3,J93-2006,0,0.0490421,"Missing"
2002.jeptalnrecital-long.3,W02-0304,1,0.778864,"Missing"
2003.jeptalnrecital-long.26,P02-1053,0,0.00601299,"Missing"
2003.jeptalnrecital-long.26,W02-1011,0,\N,Missing
2003.jeptalnrecital-long.27,W99-0904,0,0.265217,"Missing"
2003.jeptalnrecital-long.27,2002.jeptalnrecital-long.22,0,0.0998581,"Missing"
2004.jeptalnrecital-poster.11,W03-1802,0,0.0564785,"Missing"
2004.jeptalnrecital-poster.11,P98-1082,0,0.0642843,"Missing"
2004.jeptalnrecital-poster.11,C92-2082,0,0.0921647,"Missing"
2005.jeptalnrecital-long.9,P98-1082,0,0.078689,"Missing"
2005.jeptalnrecital-long.9,P99-1044,0,0.0496055,"Missing"
2005.jeptalnrecital-long.9,2005.jeptalnrecital-long.30,0,0.0564338,"Missing"
2005.jeptalnrecital-long.9,2003.jeptalnrecital-long.27,1,0.725279,"Missing"
2006.jeptalnrecital-poster.16,P97-1005,0,0.13253,"Missing"
2006.jeptalnrecital-poster.16,matsumoto-tanaka-2002-automatic,0,0.0488467,"Missing"
2007.jeptalnrecital-poster.9,2006.jeptalnrecital-poster.16,1,0.666092,"Missing"
2009.jeptalnrecital-court.31,P98-1082,1,0.804799,"Missing"
2009.jeptalnrecital-court.31,W08-0507,0,0.0226735,"Missing"
2009.jeptalnrecital-court.31,C04-1054,0,0.07182,"Missing"
2014.lilt-11.7,W11-0104,0,0.0262622,"Missing"
2014.lilt-11.7,cartoni-meyer-2012-extracting,0,0.122341,"quantity dimension along a maximum/minimum axis and the semantic values big and small, and (2) a quality dimension along a positive/negative axis and the values good (excess; higher degree) and bad (lack; lower degree). In order to provide corpus-based insights into this semantic categorization, we analyze French evaluative prefixes alongside their English translation equivalents in a parallel corpus. To do so, we focus on periphrastic translations, as they are likely to ‘spell out’ the meaning of the French prefixes. The data used were extracted from the Europarl parallel corpus (Koehn 2005; Cartoni and Meyer 2012). Using a tailormade program, we first aligned the French prefixed words with the corresponding word(s) in English target sentences, before proceeding to the evaluation of the aligned sequences and the manual analysis of the bilingual data. Results confirm that translation data can be used as evidence for semantics in morphological research and help refine existing semantic descriptions of evaluative prefixes. Keywords: contrastive morphology, evaluative prefixation, seman1 Institut libre Marie Haps (Translation - Interpreting), Brussels, Belgium for English Corpus Linguistics, Universit´ e ca"
2014.lilt-11.7,2003.mtsummit-papers.9,0,0.0200314,"by a space, did not function as a prefix but rather as another part of speech (e.g. demi in deux ans et demi (‘two years and half’), micro in intervention hors micro (‘off-microphone intervention’)). The relevant and corrected alignments were then evaluated by means of the BLEU precision measure (Papinemi et al. 2002). This measure is widely used for the evaluation of automatic machine translation results. Quality is considered to be the correspondence between the automatic output and human translation. The measure has often been reported to correlate quite significantly with human judgment (Coughlin 2003). It consists in counting the number of words in the automatically aligned target sequence and in the adjusted target sequence: the percentage of common words between them corresponds to the BLEU measure. The values of the BLEU score range between 1 (perfect alignment) and 0. For example, consider the following cases: . In {mini-trait´e, mini-treaty}, {microclimat, microclimate}, {micro. . . entreprises, micro-companies}, {ultratechnique, ultra-technical}, all the extracted and aligned words are correct, which gives a precision rate of 1; In {ultrasimple, a wholly simple system}, two words (vi"
2014.lilt-11.7,P91-1017,0,0.0729185,"Missing"
2014.lilt-11.7,P02-1033,0,0.156541,"Missing"
2014.lilt-11.7,W02-0808,0,0.127653,"Missing"
2014.lilt-11.7,2005.mtsummit-papers.11,0,0.0687592,"09)): (1) a quantity dimension along a maximum/minimum axis and the semantic values big and small, and (2) a quality dimension along a positive/negative axis and the values good (excess; higher degree) and bad (lack; lower degree). In order to provide corpus-based insights into this semantic categorization, we analyze French evaluative prefixes alongside their English translation equivalents in a parallel corpus. To do so, we focus on periphrastic translations, as they are likely to ‘spell out’ the meaning of the French prefixes. The data used were extracted from the Europarl parallel corpus (Koehn 2005; Cartoni and Meyer 2012). Using a tailormade program, we first aligned the French prefixed words with the corresponding word(s) in English target sentences, before proceeding to the evaluation of the aligned sequences and the manual analysis of the bilingual data. Results confirm that translation data can be used as evidence for semantics in morphological research and help refine existing semantic descriptions of evaluative prefixes. Keywords: contrastive morphology, evaluative prefixation, seman1 Institut libre Marie Haps (Translation - Interpreting), Brussels, Belgium for English Corpus Lin"
2014.lilt-11.7,N03-2016,0,0.0231154,"he alignment rate of our tailor-made program. In the present study, we experimentally relied on a small set of known translation equivalents for some prefixes (a total of six French-English prefix pairs were used). This can be enriched in future work using more prefix pairs or other types of recurring translation equivalents (e.g. adverbs found in frequent periphrastic patterns). We believe that this will improve the coverage of the results generated here. In addition, the study demonstrates that prefixes are useful anchor points for automatic alignment at word level (cf. (Simard et al. 1992; Kondrak et al. 2003)). However, it is important to note that if, unlike French and English, the languages investigated are morphologically distant (e.g. French and Japanese, English and Hungarian), anchor points are less useful as no or little common morphological and semantic regularities can be found. For such pairs of languages, statistical approaches, such as those implemented in GIZA++, would probably perform better. As regards the filtering of words that are not morphologically prefixed, although they formally contain a prefix-like initial string, the manual filtering step will be sped up in future work by"
2014.lilt-11.7,W03-0301,0,0.0504603,"ing segments could not be extracted automatically. The alignments were divided in two subsets and validated by two evaluators working independently and applying the same validation criteria. 2,938 alignments were kept after the validation phase (several words were discarded during this manual filtering, cf. above). The validation (a, b, c, and d types) reveals that the mean BLEU precision rate on the target sequences is 0.76, which is satisfactory in view of comparable automatic alignment tasks. For instance, a similar task was undertaken during the Word Alignment challenge held in 2003 (see (Mihalcea and Pedersen 2003)). On English-French data with null alignments allowed, the precision rates varied between 0.37 and 0.72 when evaluated against the set of sure translations from the reference set. When probable translations from the reference set were also considered, the precision rate reached 0.77. As expected, the performance of the tailor-made program in this study decreases when the prefix is separated by a blank from the corresponding base word (in source or target segments), as well as when the translation of the prefix is non-morphological. After a final deduplication phase, we were left with 1,985 va"
2014.lilt-11.7,P03-1058,0,0.0749788,"Missing"
2014.lilt-11.7,P00-1056,0,0.22279,"lib´eral). The manual processing phase of step 1 consists in filtering the list of the automatically extracted words in order to discard the ones that are clearly not morphologically prefixed, even though formally they contain a prefix-like initial string (e.g. extracteur, maximal, miette). 176 / LiLT volume 11, issue 6 December 2014 During the second step, alignment is performed at word level. The objective here is to detect, in the target sentence, the word (or the segment) that corresponds to the source prefixed word. This task was performed separately with the word-alignment tool GIZA++ (Och and Ney 2000) and with a tailor-made alignment program. We wanted to compare these two tools because, as will be clear below, they rely on two different approaches for the detection of words or segments to be aligned. In this study we used the aligner that offered the best coverage (see section 5.1). GIZA++ applies several statistical alignment models, such as IBM-4, IBM-5 and HMM. The main clues for aligning at word level are provided by the contexts of use of the words. As for the tailor-made program, it relies on lexical information and the presence of cognates. It also applies several heuristics. For i"
2014.lilt-11.7,P02-1040,0,0.0969912,"valuative prefixes in translation / 177 when examining the French prefixed word in context or the English translations (cf. {extra europ´eens, non-European}, {ultrap´eriph´eriques, outermost}). We also weeded out numerous cases where the prefix-like string, which was separated from the following word by a space, did not function as a prefix but rather as another part of speech (e.g. demi in deux ans et demi (‘two years and half’), micro in intervention hors micro (‘off-microphone intervention’)). The relevant and corrected alignments were then evaluated by means of the BLEU precision measure (Papinemi et al. 2002). This measure is widely used for the evaluation of automatic machine translation results. Quality is considered to be the correspondence between the automatic output and human translation. The measure has often been reported to correlate quite significantly with human judgment (Coughlin 2003). It consists in counting the number of words in the automatically aligned target sequence and in the adjusted target sequence: the percentage of common words between them corresponds to the BLEU measure. The values of the BLEU score range between 1 (perfect alignment) and 0. For example, consider the fol"
2014.lilt-11.7,1992.tmi-1.7,0,0.439055,"ly help us improve the alignment rate of our tailor-made program. In the present study, we experimentally relied on a small set of known translation equivalents for some prefixes (a total of six French-English prefix pairs were used). This can be enriched in future work using more prefix pairs or other types of recurring translation equivalents (e.g. adverbs found in frequent periphrastic patterns). We believe that this will improve the coverage of the results generated here. In addition, the study demonstrates that prefixes are useful anchor points for automatic alignment at word level (cf. (Simard et al. 1992; Kondrak et al. 2003)). However, it is important to note that if, unlike French and English, the languages investigated are morphologically distant (e.g. French and Japanese, English and Hungarian), anchor points are less useful as no or little common morphological and semantic regularities can be found. For such pairs of languages, statistical approaches, such as those implemented in GIZA++, would probably perform better. As regards the filtering of words that are not morphologically prefixed, although they formally contain a prefix-like initial string, the manual filtering step will be sped"
2014.lilt-11.7,C04-1192,0,0.0911276,"Missing"
2014.lilt-11.7,I13-1104,0,0.0249308,"Missing"
2014.lilt-11.7,W09-2413,0,\N,Missing
2015.jeptalnrecital-long.16,W03-1802,0,0.0927467,"Missing"
2015.jeptalnrecital-long.16,W07-1007,0,0.374198,"Missing"
2015.jeptalnrecital-long.16,W14-4812,1,0.265192,"Missing"
2015.jeptalnrecital-long.16,S12-1066,0,0.0470717,"Missing"
2015.jeptalnrecital-long.16,S12-1054,0,0.0232111,"Missing"
2015.jeptalnrecital-long.16,2009.jeptalnrecital-court.7,0,0.121054,"Missing"
2015.jeptalnrecital-long.16,S12-1068,0,0.0283365,"Missing"
2015.jeptalnrecital-long.16,D12-1066,0,0.0563253,"Missing"
2015.jeptalnrecital-long.16,S12-1069,0,0.0492536,"Missing"
2015.jeptalnrecital-long.26,P05-1074,0,0.164661,"Missing"
2015.jeptalnrecital-long.26,P01-1008,0,0.224801,"Missing"
2015.jeptalnrecital-long.26,C08-1013,0,0.0470686,"Missing"
2015.jeptalnrecital-long.26,W09-2105,0,0.0188513,"Missing"
2015.jeptalnrecital-long.26,P13-2080,0,0.0613598,"Missing"
2015.jeptalnrecital-long.26,W03-1608,0,0.127638,"Missing"
2015.jeptalnrecital-long.26,N10-1017,0,0.029706,"Missing"
2015.jeptalnrecital-long.26,P10-1052,0,0.0225705,"Missing"
2015.jeptalnrecital-long.26,J10-3003,0,0.0602214,"Missing"
2015.jeptalnrecital-long.26,P00-1056,0,0.379459,"Missing"
2015.jeptalnrecital-long.26,I05-1011,0,0.0732799,"Missing"
2015.jeptalnrecital-long.26,W04-3219,0,0.126457,"Missing"
2015.jeptalnrecital-long.26,I05-5011,0,0.0594898,"Missing"
2015.jeptalnrecital-long.26,P06-2096,0,0.0254875,"Missing"
2016.jeptalnrecital-long.12,2015.jeptalnrecital-long.16,1,0.68239,"Missing"
2016.jeptalnrecital-long.12,2000.eamt-1.1,0,0.231685,"Missing"
2016.jeptalnrecital-long.20,P05-1074,0,0.104517,"Missing"
2016.jeptalnrecital-long.20,P01-1008,0,0.309056,"Missing"
2016.jeptalnrecital-long.20,2004.jeptalnrecital-recital.6,0,0.233922,"Missing"
2016.jeptalnrecital-long.20,J92-4003,0,0.62845,"Missing"
2016.jeptalnrecital-long.20,P13-2080,0,0.0613264,"Missing"
2016.jeptalnrecital-long.20,J10-3003,0,0.0837705,"Missing"
2016.jeptalnrecital-long.20,2009.jeptalnrecital-court.5,0,0.13809,"Missing"
2016.jeptalnrecital-poster.31,2005.mtsummit-papers.11,0,0.00865447,"Missing"
2017.jeptalnrecital-court.5,P10-1133,0,0.0779385,"Missing"
2017.jeptalnrecital-court.5,P10-1052,0,0.0863653,"Missing"
2018.jeptalnrecital-court.16,L16-1320,0,0.0619348,"Missing"
2018.jeptalnrecital-court.24,P16-1047,0,0.0360226,"Missing"
2018.jeptalnrecital-court.24,P14-1007,0,0.0469611,"Missing"
2018.jeptalnrecital-court.24,S12-1041,0,0.060735,"Missing"
2018.jeptalnrecital-long.1,P13-3015,0,0.0677759,"Missing"
2018.jeptalnrecital-long.1,W16-4123,0,0.0633468,"Missing"
2019.jeptalnrecital-court.11,S13-1004,0,0.0660689,"Missing"
2019.jeptalnrecital-court.11,N13-1092,0,0.0750583,"Missing"
2019.jeptalnrecital-court.11,W18-7002,1,0.857696,"Missing"
2019.jeptalnrecital-court.11,P12-1091,0,0.0605889,"Missing"
2019.jeptalnrecital-court.11,D15-1181,0,0.0355065,"Missing"
2019.jeptalnrecital-court.11,2005.mtsummit-papers.11,0,0.285186,"Missing"
2019.jeptalnrecital-court.11,2007.tmi-papers.12,0,0.184495,"Missing"
2019.jeptalnrecital-court.11,S14-2055,0,0.0521663,"Missing"
2019.jeptalnrecital-court.11,N12-1019,0,0.0508666,"Missing"
2019.jeptalnrecital-court.11,W02-1037,0,0.286522,"Missing"
2019.jeptalnrecital-court.11,J05-4003,0,0.256361,"Missing"
2019.jeptalnrecital-court.11,P06-1011,0,0.0987231,"Missing"
2019.jeptalnrecital-court.11,E06-1021,0,0.138738,"Missing"
2019.jeptalnrecital-court.11,L16-1491,0,0.0391638,"Missing"
2019.jeptalnrecital-court.11,W06-1603,0,0.141988,"Missing"
2019.jeptalnrecital-court.11,P13-2125,0,0.0452561,"Missing"
2019.jeptalnrecital-court.11,P15-1150,0,0.0681752,"Missing"
2019.jeptalnrecital-court.11,P03-1010,0,0.236638,"Missing"
2019.jeptalnrecital-court.11,U06-1019,0,0.060352,"Missing"
2019.jeptalnrecital-court.11,U05-1023,0,0.162379,"Missing"
2019.jeptalnrecital-court.11,S14-2044,0,0.0439856,"Missing"
2019.jeptalnrecital-court.11,C10-1152,0,0.0972945,"Missing"
2019.jeptalnrecital-long.5,W18-5614,1,0.847588,"Missing"
2019.jeptalnrecital-long.5,W15-2604,1,0.853082,"Missing"
2019.jeptalnrecital-long.5,X96-1019,0,0.802383,"Missing"
2019.jeptalnrecital-long.5,P10-1052,0,0.116292,"Missing"
