2011.jeptalnrecital-court.43,"{\\'E}tude inter-langues de la distribution et des ambigu{\\\\\i}t{\\'e}s syntaxiques des pronoms (A study of cross-language distribution and syntactic ambiguities of pronouns)""",2011,-1,-1,6,0.977012,39858,lorenza russo,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Ce travail d{\'e}crit la distribution des pronoms selon le style de texte (litt{\'e}raire ou journalistique) et selon la langue (fran{\c{c}}ais, anglais, allemand et italien). Sur la base d{'}un {\'e}tiquetage morpho-syntaxique effectu{\'e} automatiquement puis v{\'e}rifi{\'e} manuellement, nous pouvons constater que la proportion des diff{\'e}rents types de pronoms varie selon le type de texte et selon la langue. Nous discutons les cat{\'e}gories les plus ambigu{\""e}s de mani{\`e}re d{\'e}taill{\'e}e. Comme nous avons utilis{\'e} l{'}analyseur syntaxique Fips pour l{'}{\'e}tiquetage des pronoms, nous l{'}avons {\'e}galement {\'e}valu{\'e} et obtenu une pr{\'e}cision moyenne de plus de 95{\%}."
2011.jeptalnrecital-court.44,La traduction automatique des pronoms. Probl{\\`e}mes et perspectives (Automatic translation of pronouns. Problems and perspectives),2011,-1,-1,6,0.373677,263,yves scherrer,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Dans cette {\'e}tude, notre syst{\`e}me de traduction automatique, Its-2, a fait l{'}objet d{'}une {\'e}valuation manuelle de la traduction des pronoms pour cinq paires de langues et sur deux corpus : un corpus litt{\'e}raire et un corpus de communiqu{\'e}s de presse. Les r{\'e}sultats montrent que les pourcentages d{'}erreurs peuvent atteindre 60{\%} selon la paire de langues et le corpus. Nous discutons ainsi deux pistes de recherche pour l{'}am{\'e}lioration des performances de Its-2 : la r{\'e}solution des ambigu{\""\i}t{\'e}s d{'}analyse et la r{\'e}solution des anaphores pronominales."
W10-3705,Sentence Analysis and Collocation Identification,2010,20,33,1,1,18785,eric wehrli,Proceedings of the 2010 Workshop on Multiword Expressions: from Theory to Applications,0,"Identifying collocations in a sentence, in order to ensure their proper processing in subsequent applications, and performing the syntactic analysis of the sentence are interrelated processes. Syntactic information is crucial for detecting collocations, and vice versa, collocational information is useful for parsing. This article describes an original approach in which collocations are identified in a sentence as soon as possible during the analysis of that sentence, rather than at the end of the analysis, as in our previous work. In this way, priority is given to parsing alternatives involving collocations, and collocational information guide the parser through the maze of alternatives. This solution was shown to lead to substantial improvements in the performance of both tasks (collocation identification and parsing), and in that of a subsequent task (machine translation)."
seretan-etal-2010-fipsromanian,{F}ips{R}omanian: Towards a {R}omanian Version of the Fips Syntactic Parser,2010,10,2,2,1,36094,violeta seretan,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"We describe work in progress on the development of a full syntactic parser for Romanian. This work is part of a larger project of multilingual extension of the Fips parser (Wehrli, 2007), already available for French, English, German, Spanish, Italian, and Greek, to four new languages (Romanian, Romansh, Russian and Japanese). The Romanian version was built by starting with the Fips generic parsing architecture for the Romance languages and customising the grammatical component, in close relation to the development of the lexical component. We describe this process and report on preliminary results obtained for journalistic texts."
nerima-etal-2010-recursive,A Recursive Treatment of Collocations,2010,8,6,2,1,18574,luka nerima,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"This article discusses the treatment of collocations in the context of a long-term project on the development of multilingual NLP tools. Besides ÂclassicalÂ two-word collocations, we will focus on the case of complex collocations (3 words or more) for which a recursive design is presented in the form of collocation of collocations. Although comparatively less numerous than two-word collocations, the complex collocations pose important challenges for NLP. The article discusses how these collocations are retrieved from corpora, inserted and stored in a lexical database, how the parser uses such knowledge and what are the advantages offered by a recursive approach to complex collocations."
W09-0415,Deep Linguistic Multilingual Translation and Bilingual Dictionaries,2009,13,27,1,1,18785,eric wehrli,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,"This paper describes the MulTra project, aiming at the development of an efficient multilingual translation technology based on an abstract and generic linguistic model as well as on object-oriented software design. In particular, we will address the issue of the rapid growth both of the transfer modules and of the bilingual databases. For the latter, we will show that a significant part of bilingual lexical databases can be derived automatically through transitivity, with corpus validation."
2009.eamt-1.18,Collocations in a Rule-Based {MT} System: A Case Study Evaluation of their Translation Adequacy,2009,20,15,1,1,18785,eric wehrli,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,"Collocations constitute a subclass of multi-word expressions that are particularly problematic for machine translation, due 1) to their omnipresence in texts, and 2) to their morpho-syntactic properties, allowing virtually unlimited variation and leading to long-distance dependencies. Since existing MT systems incorporate mostly local information, these are arguably ill-suited for handling those collocations whose items are not found in close proximity. In this article, we describe an integrated environment in which collocations (and possibly their translation equivalents) are first identified from text corpora and stored in the lexical database of a translation system, then they are employed by this system, which is capable of dealing with syntactic transformations as it is based on a deep linguistic approach. We compare the performance of our system (in terms of collocation translation adequacy) with that of two major MT systems, one statistical, and the other rule-based. Our results confirm that syntactic variation affects translation quality and show that a deep syntactic approach is more robust in this sense, especially for languages with freer word order (e.g., German) and richer morphology (e.g., Italian) than English."
nerima-wehrli-2008-generating,Generating Bilingual Dictionaries by Transitivity,2008,7,11,2,1,18574,luka nerima,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"Recently the LATL has undertaken the development of a multilingual translation system based on a symbolic parsing technology and on a transfer-based translation model. A crucial component of the system is the lexical database, notably the bilingual dictionaries containing the information for the lexical transfer from one language to another. As the number of necessary bilingual dictionaries is a quadratic function of the number of languages considered, we will face the problem of getting a large number of dictionaries. In this paper we discuss a solution to derive a bilingual dictionary by transitivity using existing ones and to check the generated translations in a parallel corpus. Our first experiments concerns the generation of two bilingual dictionaries and the quality of the entries are very promising. The number of generated entries could however be improved and we conclude the paper with the possible ways we plan to explore."
2008.jeptalnrecital-court.18,Traduction multilingue : le projet {M}ul{T}ra,2008,-1,-1,1,1,18785,eric wehrli,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"L{'}augmentation rapide des {\'e}changes et des communications pluriculturels, en particulier sur internet, intensifie les besoins d{'}outils multilingues y compris de traduction. Cet article d{\'e}crit un projet en cours au LATL pour le d{\'e}veloppement d{'}un syst{\`e}me de traduction multilingue bas{\'e} sur un mod{\`e}le linguistique abstrait et largement g{\'e}n{\'e}rique, ainsi que sur un mod{\`e}le logiciel bas{\'e} sur la notion d{'}objet. Les langues envisag{\'e}es dans la premi{\`e}re phase de ce projet sont l{'}allemand, le fran{\c{c}}ais, l{'}italien, l{'}espagnol et l{'}anglais."
W07-1216,"Fips, A {``}Deep{''} Linguistic Multilingual Parser",2007,11,50,1,1,18785,eric wehrli,{ACL} 2007 Workshop on Deep Linguistic Processing,0,"The development of robust deep linguistic parsers is known to be a difficult task. Few such systems can claim to satisfy the needs of large-scale NLP applications in terms of robustness, efficiency, granularity or precision. Adapting such systems to more than one language makes the task even more challenging.n n This paper describes some of the properties of Fips, a multilingual parsing system that has been for a number of years (and still is) under development at LATL. Based on Chomsky's generative grammar for its grammatical aspects, and on object-oriented (OO) sofware engineering techniques for its implementation, Fips is designed to efficiently parse the four Swiss national languages (German, French, Italian and English) to which we also added Spanish and (more recently) Greek."
2007.jeptalnrecital-long.37,Collocation translation based on sentence alignment and parsing,2007,18,12,2,1,36094,violeta seretan,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Bien que de nombreux efforts aient {\'e}t{\'e} d{\'e}ploy{\'e}s pour extraire des collocations {\`a} partir de corpus de textes, seule une minorit{\'e} de travaux se pr{\'e}occupent aussi de rendre le r{\'e}sultat de l{'}extraction pr{\^e}t {\`a} {\^e}tre utilis{\'e} dans les applications TAL qui pourraient en b{\'e}n{\'e}ficier, telles que la traduction automatique. Cet article d{\'e}crit une m{\'e}thode pr{\'e}cise d{'}identification de la traduction des collocations dans un corpus parall{\`e}le, qui pr{\'e}sente les avantages suivants : elle peut traiter des collocation flexibles (et pas seulement fig{\'e}es) ; elle a besoin de ressources limit{\'e}es et d{'}un pouvoir de calcul raisonnable (pas d{'}alignement complet, pas d{'}entra{\^\i}nement) ; elle peut {\^e}tre appliqu{\'e}e {\`a} plusieurs paires des langues et fonctionne m{\^e}me en l{'}absence de dictionnaires bilingues. La m{\'e}thode est bas{\'e}e sur l{'}information syntaxique provenant du parseur multilingue Fips. L{'}{\'e}valuation effectu{\'e}e sur 4000 collocations de type verbe-objet correspondant {\`a} plusieurs paires de langues a montr{\'e} une pr{\'e}cision moyenne de 89.8{\%} et une couverture satisfaisante (70.9{\%}). Ces r{\'e}sultats sont sup{\'e}rieurs {\`a} ceux enregistr{\'e}s dans l{'}{\'e}valuation d{'}autres m{\'e}thodes de traduction de collocations."
W06-1006,Multilingual Collocation Extraction: Issues and Solutions,2006,44,11,2,1,36094,violeta seretan,Proceedings of the Workshop on Multilingual Language Resources and Interoperability,0,"Although traditionally seen as a language-independent task, collocation extraction relies nowadays more and more on the linguistic preprocessing of texts (e.g., lemmatization, POS tagging, chunking or parsing) prior to the application of statistical measures. This paper provides a language-oriented review of the existing extraction work. It points out several language-specific issues related to extraction and proposes a strategy for coping with them. It then describes a hybrid extraction system based on a multilingual parser. Finally, it presents a case-study on the performance of an association measure across a number of languages."
P06-4016,{T}wic{P}en: Hand-held Scanner and Translation Software for non-Native Readers,2006,7,4,1,1,18785,eric wehrli,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,"TwicPen is a terminology-assistance system for readers of printed (ie. off-line) material in foreign languages. It consists of a hand-held scanner and sophisticated parsing and translation software to provide readers a limited number of translations selected on the basis of a linguistic analysis of the whole scanned text fragment (a phrase, part of the sentence, etc.). The use of a morphological and syntactic parser makes it possible (i) to disambiguate to a large extent the word selected by the user (and hence to drastically reduce the noise in the response), and (ii) to handle expressions (compounds, collocations, idioms), often a major source of difficulty for non-native readers. The system exists for the following language-pairs: English-French, French-English, German-French and Italian-French."
P06-1120,Accurate Collocation Extraction Using a Multilingual Parser,2006,20,34,2,1,36094,violeta seretan,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,"This paper focuses on the use of advanced techniques of text analysis as support for collocation extraction. A hybrid system is presented that combines statistical methods and multilingual parsing for detecting accurate collocational information from English, French, Spanish and Italian corpora. The advantage of relying on full parsing over using a traditional window method (which ignores the syntactic information) is first theoretically motivated, then empirically validated by a comparative evaluation experiment."
seretan-etal-2004-using,Using the Web as a Corpus for the Syntactic-Based Collocation Identification,2004,7,19,3,1,36094,violeta seretan,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"This paper presents an experiment that uses a Web search engine and a robust parser for the Web-based identification of collocations (statistically significant word associations representing xe2x80x9ca conventional way of saying thingsxe2x80x9d (Manning and Schutze, 1999)). We identify the possible collocates of a given word by parsing the text snippets returned by the search engine when querying that word. Then, we rank the list of syntactic co-occurrences retrieved according to the collocational strength of each pair by using different statistical measures."
2004.jeptalnrecital-long.14,"Traduction, traduction de mots, traduction de phrases",2004,-1,-1,1,1,18785,eric wehrli,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Une des cons{\'e}quences du d{\'e}veloppement d{'}Internet et de la globalisation des {\'e}changes est le nombre consid{\'e}rable d{'}individus amen{\'e}s {\`a} consulter des documents en ligne dans une langue autre que la leur. Apr{\`e}s avoir montr{\'e} que ni la traduction automatique, ni les aides terminologiques en ligne ne constituent une r{\'e}ponse pleinement ad{\'e}quate {\`a} ce nouveau besoin, cet article pr{\'e}sente un syst{\`e}me d{'}aide {\`a} la lecture en langue {\'e}trang{\`e}re bas{\'e} sur un analyseur syntaxique puissant. Pour un mot s{\'e}lectionn{\'e} par l{'}usager, ce syst{\`e}me analyse la phrase enti{\`e}re, de mani{\`e}re (i) {\`a} choisir la lecture du mot s{\'e}lectionn{\'e} la mieux adapt{\'e}e au contexte morphosyntaxique et (ii) {\`a} identifier une {\'e}ventuelle expression idiomatique ou une collocation dont le mot serait un {\'e}l{\'e}ment. Une d{\'e}monstration de ce syst{\`e}me, baptis{\'e} TWiC (Translation of words in context {``}Traduction de mots en contexte{''}), pourra {\^e}tre pr{\'e}sent{\'e}e."
E03-1022,Creating a multilingual collocations dictionary from large text corpora,2003,11,20,3,1,18574,luka nerima,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"This paper describes a system of terminological extraction capable of handling multi-word expressions, using a powerful syntactic parser. The system includes a concordancing tool enabling the user to display the context of the collocation, i.e. the sentence or the whole document where the collocation occurs. Since the corpora are multilingual, the system also offers an alignment mechanism for the corresponding translated documents."
E03-1083,Creating a multilingual collocations dictionary from large text corpora,2003,11,20,3,1,18574,luka nerima,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"This paper describes a system of terminological extraction capable of handling multi-word expressions, using a powerful syntactic parser. The system includes a concordancing tool enabling the user to display the context of the collocation, i.e. the sentence or the whole document where the collocation occurs. Since the corpora are multilingual, the system also offers an alignment mechanism for the corresponding translated documents."
2003.mtsummit-systems.17,Translation of words in context,2003,-1,-1,1,1,18785,eric wehrli,Proceedings of Machine Translation Summit IX: System Presentations,0,"TWiC is an on-line word and expression translation syste m which uses a powerful parser to (i) properly identify the relevant lexical units, (ii) retrieve the base form of the selected word and (iii) recognize the presence of a multiword expression (compound, idiom, collocation) the selected word may be part of. The conjunction of state-of-the-art natural language parsing, multiword expression identification and large bilingual databases provides a powerful and effective tool for people who want to read on-line material in a foreign language which they are not completely fluent in. A full prototype version of TWiC has been completed for the English-French pair of languages."
2003.mtsummit-papers.26,Lexical knowledge representation with contextonyms,2003,18,19,3,0,46174,hyungsuk ji,Proceedings of Machine Translation Summit IX: Papers,0,"Inter-word associations like stagger - drunken, or intra-word sense divisions (e.g. write a diary vs. write an article) are difficult to compile using a traditional lexicographic approach. As an alternative, we present a model that reflects this kind of subtle lexical knowledge. Based on the minimal sense of a word (clique), the model (1) selects contextually related words (contexonyms) and (2) classifies them in a multi-dimensional semantic space. Trained on very large corpora, the model provides relevant, organized contexonyms that reflect the fine-grained connotations and contextual usage of the target word, as well as the distinct senses of homonyms and polysemous words. Further study on the neighbor effect showed that the model can handle the data sparseness problem."
P98-2226,Translating Idioms,1998,8,16,1,1,18785,eric wehrli,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"This paper discusses the treatment of fixed word expressions developed for our ITS-2 Frenc-English translation system. This treatment makes a clear distinction between compounds-i.e. multiword expressions of X0-level in which the chunks are adjacent-and idiomatic phrases-i.e. multiword expressions of phrasal categories, where the chunks are not necessarily adjacent. In our system, compounds are handled during the lexical analysis, while idioms are treated in the syntax, where they are treated as specialized lexemes. Once recognized, an idiom can be transfered according to the specifications of the bilingual dictionary. We will show several cases of transfer to corresponding idioms in the target language, or to simple lexemes. The complete system, including several hundreds of compounds and idioms can be consulted on the Internet (http://latl.unige.ch/itsweb.html)."
C98-2221,Translating Idioms,1998,8,16,1,1,18785,eric wehrli,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"This paper discusses the treatment of fixed word expressions developed for our ITS-2 Frenc-English translation system. This treatment makes a clear distinction between compounds-i.e. multiword expressions of X0-level in which the chunks are adjacent-and idiomatic phrases-i.e. multiword expressions of phrasal categories, where the chunks are not necessarily adjacent. In our system, compounds are handled during the lexical analysis, while idioms are treated in the syntax, where they are treated as specialized lexemes. Once recognized, an idiom can be transfered according to the specifications of the bilingual dictionary. We will show several cases of transfer to corresponding idioms in the target language, or to simple lexemes. The complete system, including several hundreds of compounds and idioms can be consulted on the Internet (http://latl.unige.ch/itsweb.html)."
W97-0415,Spoken Language Translation with the {ITSV}ox System,1997,-1,-1,1,1,18785,eric wehrli,Spoken Language Translation,0,None
C96-2115,Arguments desperately seeking Interpretation: Parsing {G}erman Infinitives,1996,15,0,3,0,46589,christopher laenzlinger,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,"In this paper we present a GB-parsing system for German and in particular the system's strategy for argument interpretation, which copes with the difficulty that word order is relatively free in German and also that arguments can precede their predicate. In this latter case, the parser makes a provisional interpretation, which is checked when the argument structure of the predicate is available. Moreover, a strategy of argument transfer is used in cases of long-distance scrambling, according to which arguments and adjuncts are attached to the domain of the coherent verb, ECM verb, or raising verb, and transferred to the infinitival complement for interpretation."
1996.amta-1.29,{ITSVOX},1996,-1,-1,1,1,18785,eric wehrli,Conference of the Association for Machine Translation in the Americas,0,None
E93-1070,{ITS}-2 : an interactive personal translation system,1993,1,4,1,1,18785,eric wehrli,Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,None
C92-3129,The Ips System,1992,15,27,1,1,18785,eric wehrli,{COLING} 1992 Volume 3: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,"The IPS system is a large-scale interactive GB-based parsing system (English, French) under development at the University of Geneva. This paper starts with an overview of the system, discussing some of its basic features as well as its general architecture. We then turn to a more detailed discussion of the right corner parsing strategy developed for this project. Combining top down and bottom up features, this strategy is consistent with an incremental interpretation of sentences."
C90-1017,{STS}: An Experimental Sentence Translation System,1990,5,5,1,1,18785,eric wehrli,{COLING} 1990 Volume 1: Papers presented to the 13th International Conference on Computational Linguistics,0,"STS is a small experimental sentence translation system developed to demonstrate the efficiency of our lexicalist model of translation. Based on a GB-inspired parser, lexical transfer and lexical projection, STS provides real-time accurate English translations for a small but non-trivial subset of French sentences."
E85-1021,Design and Implementation of a Lexical Data Base,1985,8,5,1,1,18785,eric wehrli,Second Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"This paper is concerned with the specifications and the implementation of a particular concept of word-based lexicon to be used for large natural language processing systems such as machine translation systems, and compares it with the morpheme-based conception of the lexicon traditionally assumed in computational linguistics.It will be argued that, although less concise, a relational word-based lexicon is superior to a morpheme-based lexicon from a theoretical, computational and also practical viewpoint."
