2021.rocling-1.32,Automatic Extraction of {E}nglish Grammar Pattern Correction Rules,2021,-1,-1,3,0,2387,kuanyu shen,Proceedings of the 33rd Conference on Computational Linguistics and Speech Processing (ROCLING 2021),0,"We introduce a method for generating error-correction rules for grammar pattern errors in a given annotated learner corpus. In our approach, annotated edits in the learner corpus are converted into edit rules for correcting common writing errors. The method involves automatic extraction of grammar patterns, and automatic alignment of the erroneous patterns and correct patterns. At run-time, grammar patterns are extracted from the grammatically correct sentences, and correction rules are retrieved by aligning the extracted grammar patterns with the erroneous patterns. Using the proposed method, we generate 1,499 high-quality correction rules related to 232 headwords. The method can be used to assist ESL students in avoiding grammatical errors, and aid teachers in correcting students{'} essays. Additionally, the method can be used in the compilation of collocation error dictionaries and the construction of grammar error correction systems."
2021.rocling-1.39,Learning to Find Translation of Grammar Patterns in Parallel Corpus,2021,-1,-1,6,0,2413,kaiwen tuan,Proceedings of the 33rd Conference on Computational Linguistics and Speech Processing (ROCLING 2021),0,"We introduce a method for assisting English as Second Language (ESL) learners by providing translations of Collins COBUILD grammar patterns(GP) for a given word. In our approach, bilingual parallel corpus is transformed into bilingual GP pairs aimed at providing native language support for learning word usage through GPs. The method involves automatically parsing sentences to extract GPs, automatically generating translation GP pairs from bilingual sentences, and automatically extracting common bilingual GPs. At run-time, the target word is used for lookup GPs and translations, and the retrieved common GPs and their example sentences are shown to the user. We present a prototype phrase search engine, Linggle GPTrans, that implements the methods to assist ESL learners. Preliminary evaluation on a set of more than 300 GP-translation pairs shows that the methods achieve 91{\%} accuracy."
2021.rocling-1.43,Identify Bilingual Patterns and Phrases from a Bilingual Sentence Pair,2021,-1,-1,3,1,2414,yijyun chen,Proceedings of the 33rd Conference on Computational Linguistics and Speech Processing (ROCLING 2021),0,"This paper presents a method for automatically identifying bilingual grammar patterns and extracting bilingual phrase instances from a given English-Chinese sentence pair. In our approach, the English-Chinese sentence pair is parsed to identify English grammar patterns and Chinese counterparts. The method involves generating translations of each English grammar pattern and calculating translation probability of words from a word-aligned parallel corpora. The results allow us to extract the most probable English-Chinese phrase pairs in the sentence pair. We present a prototype system that applies the method to extract grammar patterns and phrases in parallel sentences. An evaluation on randomly selected examples from a dictionary shows that our approach has reasonably good performance. We use human judge to assess the bilingual phrases generated by our approach. The results have potential to assist language learning and machine translation research."
2021.rocling-1.44,Extracting Academic Senses: Towards An Academic Writer{'}s Dictionary,2021,-1,-1,3,0,2425,hsinyun chung,Proceedings of the 33rd Conference on Computational Linguistics and Speech Processing (ROCLING 2021),0,"We present a method for determining intended sense definitions of a given academic word in an academic keyword list. In our approach, the keyword list are converted into unigram of all possible Mandarin translations, intended or not.The method involve converting words in the keyword list into all translations using a bilingual dictionary, computing the unigram word counts of translations, and computing character counts from the word counts. At run-time, each definition (with associated translation) of the given word is scored with word and character counts, and the definition with the highest count is returned. We present a prototype system for the Academic Keyword List to generate definitions and translation for pedagogy purposes. We also experimented with clustering definition embeddings of all words and definitions, and identifying intended sense in favor of embedding in larger clusters.Preliminary evaluation shows promising performance. This endeavor is a step towards creating a full-fledged dictionary from an academic word list."
2020.rocling-1.3,Improving Phrase Translation Based on Sentence Alignment of {C}hinese-{E}nglish Parallel Corpus,2020,-1,-1,3,1,2414,yijyun chen,Proceedings of the 32nd Conference on Computational Linguistics and Speech Processing (ROCLING 2020),0,None
2020.rocling-1.34,Email Writing Assistant System,2020,-1,-1,1,1,2389,jason chang,Proceedings of the 32nd Conference on Computational Linguistics and Speech Processing (ROCLING 2020),0,None
2020.ijclclp-2.3,æ¹åè©å½å°é½ä»¥æ·åçèªç¿»è­¯ä¹æ¹æ³ (Improving Word Alignment for Extraction Phrasal Translation),2020,-1,-1,3,1,2414,yijyun chen,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 25, Number 2, December 2020",0,None
2020.ijclclp-1.1,{C}hinese Spelling Check based on Neural Machine Translation,2020,-1,-1,5,1,19033,jhihjie chen,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 25, Number 1, June 2020",0,None
2020.acl-demos.17,{L}inggle{W}rite: a Coaching System for Essay Writing,2020,-1,-1,4,0,23147,chungting tsai,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,"This paper presents LinggleWrite, a writing coach that provides writing suggestions, assesses writing proficiency levels, detects grammatical errors, and offers corrective feedback in response to user{'}s essay. The method involves extracting grammar patterns, training models for automated essay scoring (AES) and grammatical error detection (GED), and finally retrieving plausible corrections from a n-gram search engine. Experiments on public test sets indicate that both AES and GED models achieve state-of-the-art performance. These results show that LinggleWrite is potentially useful in helping learners improve their writing skills."
P19-3033,Level-Up: Learning to Improve Proficiency Level of Essays,2019,0,0,4,0,25483,wenbin han,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,"We introduce a method for generating suggestions on a given sentence for improving the proficiency level. In our approach, the sentence is transformed into a sequence of grammatical elements aimed at providing suggestions of more advanced grammar elements based on originals. The method involves parsing the sentence, identifying grammatical elements, and ranking related elements to recommend a higher level of grammatical element. We present a prototype tutoring system, Level-Up, that applies the method to English learners{'} essays in order to assist them in writing and reading. Evaluation on a set of essays shows that our method does assist user in writing."
