2007.mtsummit-ucnlg.21,W07-2307,1,0.863657,"Missing"
2007.mtsummit-ucnlg.21,J07-2004,1,0.878071,"Missing"
2020.ccl-1.81,P12-1063,0,0.217991,"choice between long and short forms during daily communication. Like human speakers and writers, the long and short form choice task also needs to be carefully resolved for various domain including Natural Language Generation(Inkpen and Hirst, 2004), Machine Translation(Nguyen and Chiang, 2017), and Style Transfer(Fu et al., 2018). In this work, we focus on long and short forms that share at least one same word meaning and one same morpheme, but compose of different number of syllables. The long and short form choice task is formulated as Fill-in-the-blank (FITB) task(Inkpen and Hirst, 2004; Zweig et al., 2012), whose goal is to select a missing word for a sentence from a set of candidates. A FITB example used in this work is shown in Table 1. Sentence 她去日本旅游时，必逛各种免税 ______。 When travels to Japan, she must go to duty free_____. Long Form (1) 商店 (1) shop Short Form (2) 店 (2) shop Table 1: A long and short form choice FITB question example. The lexical choice is difficult in the context of long and short forms for most language processing systems due to the identical word sense leading to their preceding and subsequent contexts are too similar to providing distinguishing information. To address this p"
2020.ccl-1.81,W19-8605,1,0.770537,"Missing"
2020.ccl-1.81,C10-1133,0,0.0798927,"Missing"
2020.ccl-1.81,P15-2084,0,0.103854,"ent performance in many language processing tasks, thus they have been also used to tackle the lexical choice task. A 5-gram language model(Islam and Inkpen, 2010) was trained from a large-scale Web corpus to choosing among English nearsynonyms, following which Yu et al.(2011) implemented n-gram language model to Chinese near-synonym choice. N-gram model shows a better accuracy than PMI in near-synonym choice which is similar to our task. Neural Language Models overcome the limitation of n-gram language model by its powerful capability of long-range dependency. Recurrent Neural Networks (RNN)(Mirowski and Vlachos, 2015) and it variation Long-short Term Memory (LSTM)(Tran et al., 2016). Zweig et al.(Zweig et al., 2012) tackled the sentence completion problem with various approaches like language models. NNLMs achieved a better performance in these work, whose improvement can be attributed to its capability of capturing global information. 3 Long and Short Form Choice via Language Models Language modeling is an effective approach to solve the task by computing occurrence probability of each candidate words. Given a context, the best long and short form can be chosen according to the probability acquired from l"
2020.ccl-1.81,N16-1036,0,0.0671195,"used to tackle the lexical choice task. A 5-gram language model(Islam and Inkpen, 2010) was trained from a large-scale Web corpus to choosing among English nearsynonyms, following which Yu et al.(2011) implemented n-gram language model to Chinese near-synonym choice. N-gram model shows a better accuracy than PMI in near-synonym choice which is similar to our task. Neural Language Models overcome the limitation of n-gram language model by its powerful capability of long-range dependency. Recurrent Neural Networks (RNN)(Mirowski and Vlachos, 2015) and it variation Long-short Term Memory (LSTM)(Tran et al., 2016). Zweig et al.(Zweig et al., 2012) tackled the sentence completion problem with various approaches like language models. NNLMs achieved a better performance in these work, whose improvement can be attributed to its capability of capturing global information. 3 Long and Short Form Choice via Language Models Language modeling is an effective approach to solve the task by computing occurrence probability of each candidate words. Given a context, the best long and short form can be chosen according to the probability acquired from language models. The state-of-the-art language modeling techniques"
2020.ccl-1.81,N19-1423,0,0.0135271,"Missing"
2020.codi-1.12,W10-4226,0,0.0718288,"cerned with measuring the distance in sentences (or clauses), while the third one goes beyond the sentential level, and focuses on paragraphs. Which of these interpretations does best in algorithms to predict referential choice in discourse contexts? 3 Recency in ML studies Within Natural Language Generation (Gatt and Krahmer, 2018), reference production is computationally modelled in an area known as Referring Expression Generation (REG) (Krahmer and van Deemter, 2019; van Deemter, 2016). REG models have various shapes and forms, with feature-based ML models playing a substantial role. GREC (Belz and Kow, 2010) was a series of Shared Task Evaluation tasks that is still regarded as a natural starting point when it comes to the generation of referring expressions in context. Different ML algorithms were submitted to these shared tasks, a number of which have exploited recency metrics. Some of the metrics used in these algorithms are pursuant to the interpretations mentioned in section 2. For example, the recency feature in Greenbacker and McCoy (2009) resembles the metric defined in McCoy and Strube (1999). Another example is a binary feature used by Bohnet (2008), which captures whether or not the an"
2020.codi-1.12,W08-1128,0,0.214599,"aying a substantial role. GREC (Belz and Kow, 2010) was a series of Shared Task Evaluation tasks that is still regarded as a natural starting point when it comes to the generation of referring expressions in context. Different ML algorithms were submitted to these shared tasks, a number of which have exploited recency metrics. Some of the metrics used in these algorithms are pursuant to the interpretations mentioned in section 2. For example, the recency feature in Greenbacker and McCoy (2009) resembles the metric defined in McCoy and Strube (1999). Another example is a binary feature used by Bohnet (2008), which captures whether or not the antecedent occurs in the same sentence. This metric is similar to the interpretation discussed above under the heading “Immediate Context”. Some of the other recency metrics used in these algorithms, however, are not in accordance with the interpretations introduced in section 2. For instance, Bohnet (2008) and Jamison and Mehay (2008) used distance metrics measuring number of words between the two mentions. In a more recent ML study, Kibrik et al. (2016) stated that referential choice belongs to a 114 large group of multifactorial processes. They used 7 dif"
2020.codi-1.12,W09-2819,0,0.0916841,"Missing"
2020.codi-1.12,W08-1129,0,0.0915579,"Missing"
2020.codi-1.12,C00-1045,0,0.454552,"Missing"
2020.codi-1.12,P98-1090,0,0.58316,"Missing"
2020.codi-1.12,N06-2015,0,0.0234398,"Missing"
2020.codi-1.12,P16-1054,0,0.132894,"dance with the interpretations introduced in section 2. For instance, Bohnet (2008) and Jamison and Mehay (2008) used distance metrics measuring number of words between the two mentions. In a more recent ML study, Kibrik et al. (2016) stated that referential choice belongs to a 114 large group of multifactorial processes. They used 7 different distance-related metrics in their study and concluded that these metrics are essential for successful prediction of referential choice, but there is no indication which metrics are the most relevant ones. Further studies that include recency metrics are Ferreira et al. (2016), Modi et al. (2017) and Saha et al. (2011), among others. We saw that the metrics used in the ML studies are based on different units of measurement (e.g. word distance versus sentence distance). Likewise, different strategies are used to encode these metrics. For instance, some distances are measured in natural numbers while others are categorized in a smaller class of broader “bins”. In the following example taken from the GREC-2.0 corpus (Belz et al., 2010), one could say that the distance between the expression “its” and its antecedent “Berlin” is 21 words (a natural number). Another solu"
2020.codi-1.12,W08-1130,0,0.234848,"algorithms are pursuant to the interpretations mentioned in section 2. For example, the recency feature in Greenbacker and McCoy (2009) resembles the metric defined in McCoy and Strube (1999). Another example is a binary feature used by Bohnet (2008), which captures whether or not the antecedent occurs in the same sentence. This metric is similar to the interpretation discussed above under the heading “Immediate Context”. Some of the other recency metrics used in these algorithms, however, are not in accordance with the interpretations introduced in section 2. For instance, Bohnet (2008) and Jamison and Mehay (2008) used distance metrics measuring number of words between the two mentions. In a more recent ML study, Kibrik et al. (2016) stated that referential choice belongs to a 114 large group of multifactorial processes. They used 7 different distance-related metrics in their study and concluded that these metrics are essential for successful prediction of referential choice, but there is no indication which metrics are the most relevant ones. Further studies that include recency metrics are Ferreira et al. (2016), Modi et al. (2017) and Saha et al. (2011), among others. We saw that the metrics used in"
