2020.acl-main.441,D15-1075,0,0.487871,"chmarks, while posing a more difficult challenge with its new test set. Our analysis sheds light on the shortcomings of current state-of-theart models, and shows that non-expert annotators are successful at finding their weaknesses. The data collection method can be applied in a never-ending learning scenario, becoming a moving target for NLU, rather than a static benchmark that will quickly saturate. 1 Introduction Progress in AI has been driven by, among other things, the development of challenging large-scale benchmarks like ImageNet (Russakovsky et al., 2015) in computer vision, and SNLI (Bowman et al., 2015), SQuAD (Rajpurkar et al., 2016), and others in natural language processing (NLP). Recently, for natural language understanding (NLU) in particular, the focus has shifted to combined benchmarks like SentEval (Conneau and Kiela, 2018) and GLUE (Wang et al., 2018), which track model performance on multiple tasks and provide a unified platform for analysis. With the rapid pace of advancement in AI, however, NLU benchmarks struggle to keep up with model improvement. Whereas it took around 15 years to achieve “near-human performance” on MNIST (LeCun et al., 1998; Cires¸an et al., 2012; Wan et al.,"
2020.acl-main.441,P17-1171,1,0.856888,"Missing"
2020.acl-main.441,W19-2008,0,0.0318535,"Missing"
2020.acl-main.441,L18-1269,1,0.839755,"es. The data collection method can be applied in a never-ending learning scenario, becoming a moving target for NLU, rather than a static benchmark that will quickly saturate. 1 Introduction Progress in AI has been driven by, among other things, the development of challenging large-scale benchmarks like ImageNet (Russakovsky et al., 2015) in computer vision, and SNLI (Bowman et al., 2015), SQuAD (Rajpurkar et al., 2016), and others in natural language processing (NLP). Recently, for natural language understanding (NLU) in particular, the focus has shifted to combined benchmarks like SentEval (Conneau and Kiela, 2018) and GLUE (Wang et al., 2018), which track model performance on multiple tasks and provide a unified platform for analysis. With the rapid pace of advancement in AI, however, NLU benchmarks struggle to keep up with model improvement. Whereas it took around 15 years to achieve “near-human performance” on MNIST (LeCun et al., 1998; Cires¸an et al., 2012; Wan et al., 2013) and approximately 7 years to surpass humans on ImageNet (Deng et al., 2009; Russakovsky et al., 2015; He et al., 2016), the GLUE benchmark did not last as long as we would have hoped after the advent of BERT (Devlin et al., 201"
2020.acl-main.441,D17-1070,1,0.886955,"Missing"
2020.acl-main.441,D19-1461,1,0.933183,"fy examples and make splits Verifier Agree Step 4: Retrain model for next round Figure 1: Adversarial NLI data collection via human-and-model-in-the-loop enabled training (HAMLET). The four steps make up one round of data collection. In step 3, model-correct examples are included in the training set; development and test sets are constructed solely from model-wrong verified-correct examples. forts that gamify collaborative training of machine learning agents over multiple rounds (Yang et al., 2017) and pit “builders” against “breakers” to learn better models (Ettinger et al., 2017). Recently, Dinan et al. (2019) showed that such an approach can be used to make dialogue safety classifiers more robust. Here, we focus on natural language inference (NLI), arguably the most canonical task in NLU. We collected three rounds of data, and call our new dataset Adversarial NLI (ANLI). Our contributions are as follows: 1) We introduce a novel human-and-model-in-the-loop dataset, consisting of three rounds that progressively increase in difficulty and complexity, that includes annotator-provided explanations. 2) We show that training models on this new dataset leads to state-of-the-art performance on a variety of"
2020.acl-main.441,W17-5401,0,0.115146,"Missing"
2020.acl-main.441,N18-1074,0,0.0577718,"Missing"
2020.emnlp-main.23,W19-3804,0,0.0370541,"nally (iv) we illustrate our classifiers’ utility for several downstream applications. All datasets, annotations, and classifiers will be released publicly to facilitate further research into the important problem of gender bias in text. 2 Related Work Gender affects myriad aspects of NLP, including corpora, tasks, algorithms, and systems (Chang et al., 2019; Costa-juss`a, 2019; Sun et al., 2019). For example, statistical gender biases are rampant in word embeddings (Jurgens et al., 2012; Bolukbasi et al., 2016; Caliskan et al., 2017; Garg et al., 2018; Zhao et al., 2018b; Basta et al., 2019; Chaloner and Maldonado, 2019; Du et al., 2019; For dialogue, gender biases in training corpora have been found to be amplified in machine learning models (Lee et al., 2019; Dinan et al., 2020; Liu et al., 2019). While many of the works cited above proposed methods of mitigating the unwanted effects of gender on text, Hall Maudslay et al. (2019), Liu et al. (2019), Zmigrod et al. (2019), and Dinan et al. (2020) in particular relied on counterfactual data to alter the training distribution to offset gender-based statistical imbalances (see §4.2 for more discussion of training set imbalances). Also relevant is Kang et al. ("
2020.emnlp-main.23,D19-2004,0,0.0314687,"aset for performing gender identification that contains utterances re-written from the perspective of a specific gender along all three dimensions, (iii) we build a suite of classifiers capable of labeling gender in both a single and multitask set up, and finally (iv) we illustrate our classifiers’ utility for several downstream applications. All datasets, annotations, and classifiers will be released publicly to facilitate further research into the important problem of gender bias in text. 2 Related Work Gender affects myriad aspects of NLP, including corpora, tasks, algorithms, and systems (Chang et al., 2019; Costa-juss`a, 2019; Sun et al., 2019). For example, statistical gender biases are rampant in word embeddings (Jurgens et al., 2012; Bolukbasi et al., 2016; Caliskan et al., 2017; Garg et al., 2018; Zhao et al., 2018b; Basta et al., 2019; Chaloner and Maldonado, 2019; Du et al., 2019; For dialogue, gender biases in training corpora have been found to be amplified in machine learning models (Lee et al., 2019; Dinan et al., 2020; Liu et al., 2019). While many of the works cited above proposed methods of mitigating the unwanted effects of gender on text, Hall Maudslay et al. (2019), Liu et al. ("
2020.emnlp-main.23,W19-3823,0,0.0318843,"structure. Decomposing gender into separate dimensions also allows for better identification of gender bias, which subsequently enables us to train a suite of classifiers for detecting different kinds of gender 314 Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing, pages 314–331, c November 16–20, 2020. 2020 Association for Computational Linguistics M F N akin vain descriptive bench sicilian feminist lesbian uneven transgender feminine optional tropical volcanic glacial abundant Ethayarajh et al., 2019; Gonen and Goldberg, 2019; Kaneko and Bollegala, 2019; Kurita et al., 2019; Zhao et al., 2019; Wang et al., 2020)—including multilingual ones (Escud´e Font and Costa-juss`a, 2019; Gonen et al., 2019; Zhou et al., 2019)—and affect a wide range of downstream tasks including coreference resolution (Zhao et al., 2018a; Cao and Daum´e III, 2020; Emami et al., 2019), part-ofspeech and dependency parsing (Garimella et al., 2019), language modeling (Qian et al., 2019; Nangia et al., 2020), appropriate turn-taking classification (Lepp, 2019), relation extraction (Gaut et al., 2020), identification of offensive content (Sharifirad and Matwin, 2019; Sharifirad et al., 2019), a"
2020.emnlp-main.23,N19-1063,0,0.0906205,"oles (i.e., topics, addressees, and creators of text). 315 Finally, when investigating gender biases, one cannot ignore the intersectionality of gender identities, i.e., when gender non-additively interacts with other identity characteristics. Negative gender stereotyping is known to be alternatively weakened or reinforced by the presence of social attributes like dialect (Tatman, 2017), class (DegaetanoOrtlieb, 2018) and race (Davis, 1981; Crenshaw, 1989). These differences have been found to affect gender classification in images (Buolamwini and Gebru, 2018), and also in sentences encoders (May et al., 2019). We acknowledge that these are crucial considerations, and intend to incorporate them in future work. For a thorough survey and a critical discussion of best practices for researching social “biases” in NLP, including and beyond gender, see Blodgett et al. (2020). 3 Dimensions of Gender Bias Gender permeates language differently depending on the conversational role played by the people using that language (see Figure 1). We decompose gender bias along multiple dimensions: bias when speaking ABOUT someone, bias when speaking TO someone, and bias from speaking AS someone. This framework enables"
2020.emnlp-main.23,D17-2014,1,0.940799,"ose gender bias over sentences into semantic and/or pragmatic dimensions (about/to/as), including gender information that (i) falls outside the malefemale binary, (ii) can be contextually determined, and (iii) is statistically as opposed to explicitly gendered. In the subsequent sections, we provide details regarding the annotation of data, and details for training these classifiers. 4.1 sion of inferrable information about one or more of our dimensions, diversity in textual domain, and high quality, open-source data. The datasets are: Wikipedia, Funpedia (a less formal version of Wikipedia) (Miller et al., 2017), Wizard of Wikipedia (knowledge-based conversation) (Dinan et al., 2019c), Yelp Reviews2 , ConvAI2 (chit-chat dialogue) (Dinan et al., 2019b), ImageChat (chit-chat dialogue about an image) (Shuster et al., 2018), OpenSubtitles (dialogue from movies) (Lison and Tiedemann, 2016), and LIGHT (chit-chat fantasy dialogue) (Urbanek et al., 2019). Table 2 presents dataset statistics. Some of the datasets contain gender annotations provided by existing work. For example, classifiers trained for style transfer algorithms have previously annotated the gender of Yelp reviewers (Subramanian et al., 2018)."
2020.emnlp-main.23,L16-1147,0,0.0399975,"sequent sections, we provide details regarding the annotation of data, and details for training these classifiers. 4.1 sion of inferrable information about one or more of our dimensions, diversity in textual domain, and high quality, open-source data. The datasets are: Wikipedia, Funpedia (a less formal version of Wikipedia) (Miller et al., 2017), Wizard of Wikipedia (knowledge-based conversation) (Dinan et al., 2019c), Yelp Reviews2 , ConvAI2 (chit-chat dialogue) (Dinan et al., 2019b), ImageChat (chit-chat dialogue about an image) (Shuster et al., 2018), OpenSubtitles (dialogue from movies) (Lison and Tiedemann, 2016), and LIGHT (chit-chat fantasy dialogue) (Urbanek et al., 2019). Table 2 presents dataset statistics. Some of the datasets contain gender annotations provided by existing work. For example, classifiers trained for style transfer algorithms have previously annotated the gender of Yelp reviewers (Subramanian et al., 2018). In other datasets, we infer the gender labels. For example, in datasets where users are first assigned a persona to represent before chatting, often the gender of the persona is predetermined. In some cases gender annotations are not provided. In these cases, we sometimes impu"
2020.emnlp-main.23,W17-1609,0,0.091099,"Missing"
2020.emnlp-main.23,2020.acl-main.486,0,0.105491,"9; Dinan et al., 2020; Liu et al., 2019). While many of the works cited above proposed methods of mitigating the unwanted effects of gender on text, Hall Maudslay et al. (2019), Liu et al. (2019), Zmigrod et al. (2019), and Dinan et al. (2020) in particular relied on counterfactual data to alter the training distribution to offset gender-based statistical imbalances (see §4.2 for more discussion of training set imbalances). Also relevant is Kang et al. (2019, PASTEL), which introduced a parallel style corpus and showed gains on style-transfer across binary genders. Most relevant to this work, Sap et al. (2020) proposed a framework for modeling pragmatic aspects of many social biases in text. Our work and theirs focus on complementary aspects of a larger goal—namely, making NLP safe and inclusive for everyone—but the two approaches differ in several ways. We treat statistical gender bias in human or model generated text specifically, and in detail. Sap et al. (2020) proposed a different but compatible perspective, and aimed to situate gender bias within the broader landscape of negative stereotypes in social media text, an approach that can make parallels apparent across different kinds of harmful t"
2020.emnlp-main.23,N19-1170,1,0.820569,"The gender classifiers along the TO , AS and ABOUT dimensions are trained on a variety of different existing datasets across multiple domains. We analyze which datasets are the most difficult to classify correctly 319 6.1 Controllable Generation By learning to associate control variables with textual properties, generative models can be controlled at inference time to adjust the generated text based on the desired properties of the user. This has been applied to a variety of different cases, including generating text of different lengths (Fan et al., 2018a), generating questions in chit-chat (See et al., 2019), and reducing bias (Dinan et al., 2020). Previous work in gender bias used word lists to control bias, but found that word lists were limGeneration Statistics Control Token # Gend. words Pct. masc. TO:feminine AS:feminine ABOUT:feminine Word list, feminine 246 227 1151 1158 48.0 51.0 19.72 18.22 TO:masculine AS:masculine ABOUT:masculine Word list, masculine 372 402 800 1459 75.0 71.6 91.62 94.8 Table 6: Word statistics measured on text generated from 1000 different seed utterances from ConvAI2 for each control token. We measure the number of gendered words (from a word list) that appear in th"
2020.emnlp-main.23,D19-1062,1,0.8993,"Missing"
2020.emnlp-main.23,W19-3609,0,0.0461279,", 2019; Kurita et al., 2019; Zhao et al., 2019; Wang et al., 2020)—including multilingual ones (Escud´e Font and Costa-juss`a, 2019; Gonen et al., 2019; Zhou et al., 2019)—and affect a wide range of downstream tasks including coreference resolution (Zhao et al., 2018a; Cao and Daum´e III, 2020; Emami et al., 2019), part-ofspeech and dependency parsing (Garimella et al., 2019), language modeling (Qian et al., 2019; Nangia et al., 2020), appropriate turn-taking classification (Lepp, 2019), relation extraction (Gaut et al., 2020), identification of offensive content (Sharifirad and Matwin, 2019; Sharifirad et al., 2019), and machine translation (Stanovsky et al., 2019; Hovy et al., 2020). Table 1: Bias in Wikipedia. We compare the most over-represented adjectives in Wikipedia biographies of men and women to those in gender-neutral pages. We use a part-of-speech tagger (Honnibal and Montani, 2017), and computed P (word |gender)/P (word) for words that appear more than 500 times. bias in text. We train several classifiers on publicly available data that we annotate with gender information along our dimensions. We also collect a new crowdsourced dataset (MDG ENDER) for better fine-grained evaluation of gender c"
2020.emnlp-main.23,W19-3616,0,0.0922372,"Missing"
