2021.woah-1.22,{VL}-{BERT}+: Detecting Protected Groups in Hateful Multimodal Memes,2021,-1,-1,4,0.833333,93,piush aggarwal,Proceedings of the 5th Workshop on Online Abuse and Harms (WOAH 2021),0,"This paper describes our submission (winning solution for Task A) to the Shared Task on Hateful Meme Detection at WOAH 2021. We build our system on top of a state-of-the-art system for binary hateful meme classification that already uses image tags such as race, gender, and web entities. We add further metadata such as emotions and experiment with data augmentation techniques, as hateful instances are underrepresented in the data set."
2021.unimplicit-1.2,Implicit Phenomena in Short-answer Scoring Data,2021,-1,-1,3,0,656,marie bexte,Proceedings of the 1st Workshop on Understanding Implicit and Underspecified Language,0,"Short-answer scoring is the task of assessing the correctness of a short text given as response to a question that can come from a variety of educational scenarios. As only content, not form, is important, the exact wording including the explicitness of an answer should not matter. However, many state-of-the-art scoring models heavily rely on lexical information, be it word embeddings in a neural network or n-grams in an SVM. Thus, the exact wording of an answer might very well make a difference. We therefore quantify to what extent implicit language phenomena occur in short answer datasets and examine the influence they have on automatic scoring performance. We find that the level of implicitness depends on the individual question, and that some phenomena are very frequent. Resolving implicit wording to explicit formulations indeed tends to improve automatic scoring performance."
2021.teachingnlp-1.6,A Crash Course on Ethics for Natural Language Processing,2021,-1,-1,2,0,785,annemarie friedrich,Proceedings of the Fifth Workshop on Teaching NLP,0,"It is generally agreed upon in the natural language processing (NLP) community that ethics should be integrated into any curriculum. Being aware of and understanding the relevant core concepts is a prerequisite for following and participating in the discourse on ethical NLP. We here present ready-made teaching material in the form of slides and practical exercises on ethical issues in NLP, which is primarily intended to be integrated into introductory NLP or computational linguistics courses. By making this material freely available, we aim at lowering the threshold to adding ethics to the curriculum. We hope that increased awareness will enable students to identify potentially unethical behavior."
2021.konvens-1.18,Robustness of end-to-end Automatic Speech Recognition Models {--} A Case Study using Mozilla {D}eep{S}peech,2021,-1,-1,2,0,5571,aashish agarwal,Proceedings of the 17th Conference on Natural Language Processing (KONVENS 2021),0,None
2021.konvens-1.19,Effects of Layer Freezing on Transferring a Speech Recognition System to Under-resourced Languages,2021,-1,-1,2,0,5572,onno eberhard,Proceedings of the 17th Conference on Natural Language Processing (KONVENS 2021),0,None
2021.bea-1.19,{C}-Test Collector: A Proficiency Testing Application to Collect Training Data for {C}-Tests,2021,-1,-1,4,0,12245,christian haring,Proceedings of the 16th Workshop on Innovative Use of NLP for Building Educational Applications,0,"We present the C-Test Collector, a web-based tool that allows language learners to test their proficiency level using c-tests. Our tool collects anonymized data on test performance, which allows teachers to gain insights into common error patterns. At the same time, it allows NLP researchers to collect training data for being able to generate c-test variants at the desired difficulty level."
2020.lrec-1.709,"Decomposing and Comparing Meaning Relations: Paraphrasing, Textual Entailment, Contradiction, and Specificity",2020,-1,-1,5,0.625,12841,venelin kovatchev,Proceedings of the 12th Language Resources and Evaluation Conference,0,"In this paper, we present a methodology for decomposing and comparing multiple meaning relations (paraphrasing, textual entailment, contradiction, and specificity). The methodology includes SHARel - a new typology that consists of 26 linguistic and 8 reason-based categories. We use the typology to annotate a corpus of 520 sentence pairs in English and we demonstrate that unlike previous typologies, SHARel can be applied to all relations of interest with a high inter-annotator agreement. We analyze and compare the frequency and distribution of the linguistic and reason-based phenomena involved in paraphrasing, textual entailment, contradiction, and specificity. This comparison allows for a much more in-depth analysis of the workings of the individual relations and the way they interact and compare with each other. We release all resources (typology, annotation guidelines, and annotated corpus) to the community."
2020.coling-main.76,Don{'}t take {``}nswvtnvakgxpm{''} for an answer {--}The surprising vulnerability of automatic content scoring systems to adversarial input,2020,-1,-1,5,1,21131,yuning ding,Proceedings of the 28th International Conference on Computational Linguistics,0,"Automatic content scoring systems are widely used on short answer tasks to save human effort. However, the use of these systems can invite cheating strategies, such as students writing irrelevant answers in the hopes of gaining at least partial credit. We generate adversarial answers for benchmark content scoring datasets based on different methods of increasing sophistication and show that even simple methods lead to a surprising decrease in content scoring performance. As an extreme example, up to 60{\%} of adversarial answers generated from random shuffling of words in real answers are accepted by a state-of-the-art scoring system. In addition to analyzing the vulnerabilities of content scoring systems, we examine countermeasures such as adversarial training and show that these measures improve system robustness against adversarial answers considerably but do not suffice to completely solve the problem."
2020.aacl-main.37,{C}hinese Content Scoring: Open-Access Datasets and Features on Different Segmentation Levels,2020,-1,-1,3,1,21131,yuning ding,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,"In this paper, we analyse the challenges of Chinese content scoring in comparison to English. As a review of prior work for Chinese content scoring shows a lack of open-access data in the field, we present two short-answer data sets for Chinese. The Chinese Educational Short Answers data set (CESA) contains 1800 student answers for five science-related questions. As a second data set, we collected ASAP-ZH with 942 answers by re-using three existing prompts from the ASAP data set. We adapt a state-of-the-art content scoring system for Chinese and evaluate it in several settings on these data sets. Results show that features on lower segmentation levels such as character n-grams tend to have better performance than features on token level."
W19-4004,Annotating and analyzing the interactions between meaning relations,2019,0,0,3,1,95,darina gold,Proceedings of the 13th Linguistic Annotation Workshop,0,"Pairs of sentences, phrases, or other text pieces can hold semantic relations such as paraphrasing, textual entailment, contradiction, specificity, and semantic similarity. These relations are usually studied in isolation and no dataset exists where they can be compared empirically. Here we present a corpus annotated with these relations and the analysis of these results. The corpus contains 520 sentence pairs, annotated with these relations. We measure the annotation reliability of each individual relation and we examine their interactions and correlations. Among the unexpected results revealed by our analysis is that the traditionally considered direct relationship between paraphrasing and bi-directional entailment does not hold in our data."
