2021.findings-emnlp.355,Written Justifications are Key to Aggregate Crowdsourced Forecasts,2021,-1,-1,2,0,7291,saketh kotamraju,Findings of the Association for Computational Linguistics: EMNLP 2021,0,"This paper demonstrates that aggregating crowdsourced forecasts benefits from modeling the written justifications provided by forecasters. Our experiments show that the majority and weighted vote baselines are competitive, and that the written justifications are beneficial to call a question throughout its life except in the last quarter. We also conduct an error analysis shedding light into the characteristics that make a justification unreliable."
2020.lrec-1.140,{W}iki{P}ossessions: Possession Timeline Generation as an Evaluation Benchmark for Machine Reading Comprehension of Long Texts,2020,-1,-1,3,1,5344,dhivya chinnappa,Proceedings of the 12th Language Resources and Evaluation Conference,0,"This paper presents WikiPossessions, a new benchmark corpus for the task of temporally-oriented possession (TOP), or tracking objects as they change hands over time. We annotate Wikipedia articles for 90 different well-known artifacts paintings, diamonds, and archaeological artifacts), producing 799 artifact-possessor relations with associated attributes. For each article, we also produce a full possession timeline. The full version of the task combines straightforward entity-relation extraction with complex temporal reasoning, as well as verification of textual support for the relevant types of knowledge. Specifically, to complete the full TOP task for a given article, a system must do the following: a) identify possessors; b) anchor possessors to times/events; c) identify temporal relations between each temporal anchor and the possession relation it corresponds to; d) assign certainty scores to each possessor and each temporal relation; and e) assemble individual possession events into a global possession timeline. In addition to the corpus, we release evaluation scripts and a baseline model for the task."
2020.lrec-1.853,Detecting Negation Cues and Scopes in {S}panish,2020,-1,-1,3,0,18300,salud jimenezzafra,Proceedings of the 12th Language Resources and Evaluation Conference,0,"In this work we address the processing of negation in Spanish. We first present a machine learning system that processes negation in Spanish. Specifically, we focus on two tasks: i) negation cue detection and ii) scope identification. The corpus used in the experimental framework is the SFU Corpus. The results for cue detection outperform state-of-the-art results, whereas for scope detection this is the first system that performs the task for Spanish. Moreover, we provide a qualitative error analysis aimed at understanding the limitations of the system and showing which negation cues and scopes are straightforward to predict automatically, and which ones are challenging."
2020.findings-emnlp.214,"Helpful or Hierarchical? Predicting the Communicative Strategies of Chat Participants, and their Impact on Success",2020,-1,-1,4,1,19701,farzana rashid,Findings of the Association for Computational Linguistics: EMNLP 2020,0,"When interacting with each other, we motivate, advise, inform, show love or power towards our peers. However, the way we interact may also hold some indication on how successful we are, as people often try to help each other to achieve their goals. We study the chat interactions of thousands of aspiring entrepreneurs who discuss and develop business models. We manually annotate a set of about 5,500 chat interactions with four dimensions of interaction styles (motivation, cooperation, equality, advice). We find that these styles can be reliably predicted, and that the communication styles can be used to predict a number of indices of business success. Our findings indicate that successful communicators are also successful in other domains."
2020.findings-emnlp.345,It{'}s not a Non-Issue: Negation as a Source of Error in Machine Translation,2020,-1,-1,3,0,1841,md hossain,Findings of the Association for Computational Linguistics: EMNLP 2020,0,"As machine translation (MT) systems progress at a rapid pace, questions of their adequacy linger. In this study we focus on negation, a universal, core property of human language that significantly affects the semantics of an utterance. We investigate whether translating negation is an issue for modern MT systems using 17 translation directions as test bed. Through thorough analysis, we find that indeed the presence of negation can significantly impact downstream quality, in some cases resulting in quality reductions of more than 60{\%}. We also provide a linguistically motivated analysis that directly explains the majority of our findings. We release our annotations and code to replicate our analysis here: https://github.com/mosharafhossain/negation-mt."
2020.findings-emnlp.359,Determining Event Outcomes: The Case of {\\#}fail,2020,-1,-1,3,0,19880,srikala murugan,Findings of the Association for Computational Linguistics: EMNLP 2020,0,"This paper targets the task of determining event outcomes in social media. We work with tweets containing either {\#}cookingFail or {\#}bakingFail, and show that many of the events described in them resulted in something edible. Tweets that contain images are more likely to result in edible albeit imperfect outcomes. Experimental results show that edibility is easier to predict than outcome quality."
2020.emnlp-main.732,An Analysis of Natural Language Inference Benchmarks through the Lens of Negation,2020,-1,-1,6,0,1841,md hossain,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,"Negation is underrepresented in existing natural language inference benchmarks. Additionally, one can often ignore the few negations in existing benchmarks and still make the right inference judgments. In this paper, we present a new benchmark for natural language inference in which negation plays a critical role. We also show that state-of-the-art transformers struggle making inference judgments with the new pairs."
2020.coling-main.60,Extracting Adherence Information from Electronic Health Records,2020,-1,-1,6,0,21112,jordan sanders,Proceedings of the 28th International Conference on Computational Linguistics,0,"Patient adherence is a critical factor in health outcomes. We present a framework to extract adherence information from electronic health records, including both sentence-level information indicating general adherence information (full, partial, none, etc.) and span-level information providing additional information such as adherence type (medication or nonmedication), reasons and outcomes. We annotate and make publicly available a new corpus of 3,000 de-identified sentences, and discuss the language physicians use to document adherence information. We also explore models based on state-of-the-art transformers to automate both tasks."
2020.acl-main.739,Beyond Possession Existence: Duration and Co-Possession,2020,-1,-1,3,1,5344,dhivya chinnappa,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,"This paper introduces two tasks: determining (a) the duration of possession relations and (b) co-possessions, i.e., whether multiple possessors possess a possessee at the same time. We present new annotations on top of corpora annotating possession existence and experimental results. Regarding possession duration, we derive the time spans we work with empirically from annotations indicating lower and upper bounds. Regarding co-possessions, we use a binary label. Cohen{'}s kappa coefficients indicate substantial agreement, and experimental results show that text is more useful than the image for solving these tasks."
2020.acl-main.743,Predicting the Focus of Negation: Model and Error Analysis,2020,-1,-1,4,0,1841,md hossain,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,"The focus of a negation is the set of tokens intended to be negated, and a key component for revealing affirmative alternatives to negated utterances. In this paper, we experiment with neural networks to predict the focus of negation. Our main novelty is leveraging a scope detector to introduce the scope of negation as an additional input to the network. Experimental results show that doing so obtains the best results to date. Additionally, we perform a detailed error analysis providing insights into the main error categories, and analyze errors depending on whether the model takes into account scope and context information."
S19-1017,A Corpus of Negations and their Underlying Positive Interpretations,2019,0,0,3,1,25227,zahra sarabi,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,"Negation often conveys implicit positive meaning. In this paper, we present a corpus of negations and their underlying positive interpretations. We work with negations from Simple Wikipedia, automatically generate potential positive interpretations, and then collect manual annotations that effectively rewrite the negation in positive terms. This procedure yields positive interpretations for approximately 77{\%} of negations, and the final corpus includes over 5,700 negations and over 5,900 positive interpretations. We also present baseline results using seq2seq neural models."
N19-1214,Incorporating Emoji Descriptions Improves Tweet Classification,2019,0,3,2,0,6340,abhishek singh,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,"Tweets are short messages that often include specialized language such as hashtags and emojis. In this paper, we present a simple strategy to process emojis: replace them with their natural language description and use pretrained word embeddings as normally done with standard words. We show that this strategy is more effective than using pretrained emoji embeddings for tweet classification. Specifically, we obtain new state-of-the-art results in irony detection and sentiment analysis despite our neural network is simpler than previous proposals."
D19-1061,Extracting Possessions from Social Media: Images Complement Language,2019,0,0,3,1,5344,dhivya chinnappa,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,"This paper describes a new dataset and experiments to determine whether authors of tweets possess the objects they tweet about. We work with 5,000 tweets and show that both humans and neural networks benefit from images in addition to text. We also introduce a simple yet effective strategy to incorporate visual information into any neural network beyond weights from pretrained networks. Specifically, we consider the tags identified in an image as an additional textual input, and leverage pretrained word embeddings as usually done with regular text. Experimental results show this novel strategy is beneficial."
N18-2026,Determining Event Durations: Models and Error Analysis,2018,0,4,2,1,25700,alakananda vempala,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,"This paper presents models to predict event durations. We introduce aspectual features that capture deeper linguistic information than previous work, and experiment with neural networks. Our analysis shows that tense, aspect and temporal structure of the clause provide useful clues, and that an LSTM ensemble captures relevant context around the event."
N18-1046,"Mining Possessions: Existence, Type and Temporal Anchors",2018,0,0,2,1,5344,dhivya chinnappa,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,"This paper presents a corpus and experiments to mine possession relations from text. Specifically, we target alienable and control possessions, and assign temporal anchors indicating when the possession holds between possessor and possessee. We present new annotations for this task, and experimental results using both traditional classifiers and neural networks. Results show that the three subtasks (predicting possession existence, possession type and temporal anchors) can be automated."
L18-1052,Annotating Temporally-Anchored Spatial Knowledge by Leveraging Syntactic Dependencies,2018,0,1,2,1,25700,alakananda vempala,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1280,Annotating If the Authors of a Tweet are Located at the Locations They Tweet About,2018,0,0,3,0,29822,vivek doudagiri,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
D18-1251,Possessors Change Over Time: A Case Study with Artworks,2018,0,0,2,1,5344,dhivya chinnappa,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,"This paper presents a corpus and experimental results to extract possession relations over time. We work with Wikipedia articles about artworks, and extract possession relations along with temporal information indicating when these relations are true. The annotation scheme yields many possessors over time for a given artwork, and experimental results show that an LSTM ensemble can automate the task."
D18-1470,Characterizing Interactions and Relationships between People,2018,0,1,2,1,19701,farzana rashid,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,"This paper presents a set of dimensions to characterize the association between two people. We distinguish between interactions (when somebody refers to somebody in a conversation) and relationships (a sequence of interactions). We work with dialogue scripts from the TV show Friends, and do not impose any restrictions on the interactions and relationships. We introduce and analyze a new corpus, and present experimental results showing that the task can be automated."
P17-2101,Determining Whether and When People Participate in the Events They Tweet About,2017,11,4,3,0,32589,krishna sanagavarapu,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,"This paper describes an approach to determine whether people participate in the events they tweet about. Specifically, we determine whether people are participants in events with respect to the tweet timestamp. We target all events expressed by verbs in tweets, including past, present and events that may occur in the future. We present new annotations using 1,096 event mentions, and experimental results showing that the task is challenging."
E17-1081,"If No Media Were Allowed inside the Venue, Was Anybody Allowed?",2017,23,0,2,1,25227,zahra sarabi,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,"This paper presents a framework to understand negation in positive terms. Specifically, we extract positive meaning from negation when the negation cue syntactically modifies a noun or adjective. Our approach is grounded on generating potential positive interpretations automatically, and then scoring them. Experimental results show that interpretations scored high can be reliably identified."
D17-1244,Dimensions of Interpersonal Relationships: Corpus and Experiments,2017,0,0,2,1,19701,farzana rashid,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,"This paper presents a corpus and experiments to determine dimensions of interpersonal relationships. We define a set of dimensions heavily inspired by work in social science. We create a corpus by retrieving pairs of people, and then annotating dimensions for their relationships. A corpus analysis shows that dimensions can be annotated reliably. Experimental results show that given a pair of people, values to dimensions can be assigned automatically."
