2014.tc-1.29,W14-3302,1,0.780716,"slation through TCT website. As of writing this article, this functionality is still in an early alpha stage. 4.3. Translation Evaluation Since our approach relies on volunteer translators and MT engines, some quality checks need to be part of the processing loop. We follow the common practice and solicit multiple translations. The next step is to select the best translation. In future, we plan to use automatic quality estimation to either pre-select better translation or to actually perform the selection, see e.g. the system QuEst (Shah et al., 2013) or the shared task on quality estimation (Bojar et al., 2014). The current version of TCT is again limited to manual judging. Judging via e-mail seemed somewhat cumbersome and we hope to be able to automate this process fully anyway, so we implemented a simple web-based interface. To ease the work of judges we have first implemented relative pairwise comparison. Presented with the original tweet and a pair of translations, the judge was asked to select the better one or indicate that both are equally good or equally bad (inacceptable). After some preliminary operation and a long discussion, we moved from relative comparison to absolute judgements. The r"
2014.tc-1.29,R13-1011,0,0.0178673,"by the translators since the translation is going to be posted as a tweet again. We are planning to cast no technical limit on the translations but to carry out automatic abbreviations if necessary. 6. NLP Aspects of TCT The specifics of social media from the point of view of computational linguistics and natural language processing have been well studied in the past, see e.g. Hachey and Osborne, 2010. Most of this research so far has focused on input normalization and adaptation of NLP tools like taggers, parsers or named entity recognizers for this domain, see e.g. Baldwin et al. (2013) or Bontcheva et al. (2013) for a number of references. In contrast to this, there seems to be much less research on translation of social media. Microblogs can certainly serve as an interesting source of parallel or comparable corpora, see e.g. Ling et al. (2013), Xing et al. (2013), Rajjem et al. (2013) and Jehl et al. (2012). Gerlach et al. (2013) combine pre-editing and post-editing for user-generated content in a tech forum. Since the phrase-based approach to MT as implemented e.g. in the Moses toolkit (Koehn et al., 2007) has been shown to successfully circumvent the need for most of linguistic processing, we woul"
2014.tc-1.29,2013.mtsummit-wptp.6,0,0.0118827,"ocessing have been well studied in the past, see e.g. Hachey and Osborne, 2010. Most of this research so far has focused on input normalization and adaptation of NLP tools like taggers, parsers or named entity recognizers for this domain, see e.g. Baldwin et al. (2013) or Bontcheva et al. (2013) for a number of references. In contrast to this, there seems to be much less research on translation of social media. Microblogs can certainly serve as an interesting source of parallel or comparable corpora, see e.g. Ling et al. (2013), Xing et al. (2013), Rajjem et al. (2013) and Jehl et al. (2012). Gerlach et al. (2013) combine pre-editing and post-editing for user-generated content in a tech forum. Since the phrase-based approach to MT as implemented e.g. in the Moses toolkit (Koehn et al., 2007) has been shown to successfully circumvent the need for most of linguistic processing, we would like to jump-start MT for tweets in a similar fashion. Nevertheless, we are well aware that most of the mentioned pre-processing tools could bring us an improvement and we plan to gradually add them to future versions of TCT. Some of such tools are already being developed in open source: Bertoldi et al. 2010 evaluate the"
2014.tc-1.29,W10-0513,0,0.0552219,"Missing"
2016.eamt-2.1,W15-3009,1,0.880814,"Missing"
2016.eamt-2.1,W15-5711,1,0.827881,"Missing"
2016.eamt-2.1,W15-3006,1,0.877207,"Missing"
2016.eamt-2.1,P15-4020,0,0.0200302,"Missing"
2016.eamt-2.1,P13-4014,0,0.0192755,"Missing"
2016.eamt-2.1,W15-2505,0,0.0245204,"Missing"
2016.eamt-2.1,P15-3002,0,0.0279562,"Missing"
2020.acl-srw.34,P19-1309,1,0.667856,"ther language pairs. 1 Introduction Parallel corpora constitute an essential training data resource for machine translation as well as other cross-lingual NLP tasks. However, large parallel corpora are only available for a handful of language pairs while the rest relies on semi-supervised or unsupervised methods for training. Since monolingual data are generally more abundant, parallel sentence mining from non-parallel corpora provides another opportunity for low-resource language pairs. An effective approach to parallel data mining is based on multilingual sentence embeddings (Schwenk, 2018; Artetxe and Schwenk, 2019b). However, existing methods to generate crosslingual representations are either heavily supervised or only apply to static word embeddings. An alternative approach to unsupervised multilingual training is that of Devlin et al. (2018) or Lample and Conneau (2019), who train a masked language model (M-BERT, XLM) on a concatenation of monolingual corpora in different languages to learn a joint structure of these languages together. While several authors (Pires et al., 2019; Wu and Dredze, 2019; Karthikeyan et al., 2019; Libovick´y et al., 2019) bring evidence of cross-lingual transfer within th"
2020.acl-srw.34,Q19-1038,1,0.698776,"ther language pairs. 1 Introduction Parallel corpora constitute an essential training data resource for machine translation as well as other cross-lingual NLP tasks. However, large parallel corpora are only available for a handful of language pairs while the rest relies on semi-supervised or unsupervised methods for training. Since monolingual data are generally more abundant, parallel sentence mining from non-parallel corpora provides another opportunity for low-resource language pairs. An effective approach to parallel data mining is based on multilingual sentence embeddings (Schwenk, 2018; Artetxe and Schwenk, 2019b). However, existing methods to generate crosslingual representations are either heavily supervised or only apply to static word embeddings. An alternative approach to unsupervised multilingual training is that of Devlin et al. (2018) or Lample and Conneau (2019), who train a masked language model (M-BERT, XLM) on a concatenation of monolingual corpora in different languages to learn a joint structure of these languages together. While several authors (Pires et al., 2019; Wu and Dredze, 2019; Karthikeyan et al., 2019; Libovick´y et al., 2019) bring evidence of cross-lingual transfer within th"
2020.acl-srw.34,D18-2029,0,0.0564986,"Missing"
2020.acl-srw.34,W18-6317,0,0.025539,"rable Corpora 255 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop, pages 255–262 c July 5 - July 10, 2020. 2020 Association for Computational Linguistics et al. (2017) derive sentence embeddings from internal representations of a neural machine translation system with a shared encoder. The universal sentence encoder (USE) (Cer et al., 2018; Yang et al., 2019) family covers sentence embedding models with a multi-task dual-encoder training framework including the tasks of question-answer prediction or natural language inference. Guo et al. (2018) directly optimize the cosine similarity between the source and target sentences using a bidirectional dual-encoder. These approaches rely on heavy supervision by parallel corpora which is not available for low-resource languages. Unsupervised multilingual word embeddings. Cross-lingual embeddings of words can be obtained by post-hoc alignment of monolingual word embeddings (Mikolov et al., 2013) and mean-pooled with IDF weights to represent sentences (Litschko et al., 2019). Unsupervised techniques to find a linear mapping between embedding spaces were proposed by Artetxe et al. (2018) and Co"
2020.acl-srw.34,P19-1493,0,0.117045,"Missing"
2020.acl-srw.34,P19-1492,1,0.775032,"se approaches rely on heavy supervision by parallel corpora which is not available for low-resource languages. Unsupervised multilingual word embeddings. Cross-lingual embeddings of words can be obtained by post-hoc alignment of monolingual word embeddings (Mikolov et al., 2013) and mean-pooled with IDF weights to represent sentences (Litschko et al., 2019). Unsupervised techniques to find a linear mapping between embedding spaces were proposed by Artetxe et al. (2018) and Conneau et al. (2018), using iterative self-learning or adversarial training. Several recent studies (Patra et al., 2019; Ormazabal et al., 2019) criticize this simplified approach, showing that even the embedding spaces of closely related languages are not isometric. Vuli´c et al. (2019) question the robustness of unsupervised mapping methods in challenging circumstances. Cross-lingual LM pretraining. Ma et al. (2019); Reimers and Gurevych (2019) derive monolingual sentence embeddings by mean-pooling contextualized word embeddings from BERT. Schuster et al. (2019); Wang et al. (2019b) propose mapping such contextualized embeddings into the multilingual space and report favorable results on the task of dependency parsing. Pires et al."
2020.acl-srw.34,P19-1018,0,0.0258298,"al dual-encoder. These approaches rely on heavy supervision by parallel corpora which is not available for low-resource languages. Unsupervised multilingual word embeddings. Cross-lingual embeddings of words can be obtained by post-hoc alignment of monolingual word embeddings (Mikolov et al., 2013) and mean-pooled with IDF weights to represent sentences (Litschko et al., 2019). Unsupervised techniques to find a linear mapping between embedding spaces were proposed by Artetxe et al. (2018) and Conneau et al. (2018), using iterative self-learning or adversarial training. Several recent studies (Patra et al., 2019; Ormazabal et al., 2019) criticize this simplified approach, showing that even the embedding spaces of closely related languages are not isometric. Vuli´c et al. (2019) question the robustness of unsupervised mapping methods in challenging circumstances. Cross-lingual LM pretraining. Ma et al. (2019); Reimers and Gurevych (2019) derive monolingual sentence embeddings by mean-pooling contextualized word embeddings from BERT. Schuster et al. (2019); Wang et al. (2019b) propose mapping such contextualized embeddings into the multilingual space and report favorable results on the task of dependen"
2020.acl-srw.34,D19-1410,0,0.128866,"DF weights to represent sentences (Litschko et al., 2019). Unsupervised techniques to find a linear mapping between embedding spaces were proposed by Artetxe et al. (2018) and Conneau et al. (2018), using iterative self-learning or adversarial training. Several recent studies (Patra et al., 2019; Ormazabal et al., 2019) criticize this simplified approach, showing that even the embedding spaces of closely related languages are not isometric. Vuli´c et al. (2019) question the robustness of unsupervised mapping methods in challenging circumstances. Cross-lingual LM pretraining. Ma et al. (2019); Reimers and Gurevych (2019) derive monolingual sentence embeddings by mean-pooling contextualized word embeddings from BERT. Schuster et al. (2019); Wang et al. (2019b) propose mapping such contextualized embeddings into the multilingual space and report favorable results on the task of dependency parsing. Pires et al. (2019) extract contextualized embeddings directly from unsupervised multilingual LMs and use them for parallel sentence retrieval. Other authors improve the alignment of representations in a multilingual LM using a parallel corpus as an anchor (Cao et al., 2020) or using iterative self-learning (Wang et a"
2020.acl-srw.34,P19-1178,0,0.0378085,"Missing"
2020.acl-srw.34,N19-1162,0,0.0168312,"spaces were proposed by Artetxe et al. (2018) and Conneau et al. (2018), using iterative self-learning or adversarial training. Several recent studies (Patra et al., 2019; Ormazabal et al., 2019) criticize this simplified approach, showing that even the embedding spaces of closely related languages are not isometric. Vuli´c et al. (2019) question the robustness of unsupervised mapping methods in challenging circumstances. Cross-lingual LM pretraining. Ma et al. (2019); Reimers and Gurevych (2019) derive monolingual sentence embeddings by mean-pooling contextualized word embeddings from BERT. Schuster et al. (2019); Wang et al. (2019b) propose mapping such contextualized embeddings into the multilingual space and report favorable results on the task of dependency parsing. Pires et al. (2019) extract contextualized embeddings directly from unsupervised multilingual LMs and use them for parallel sentence retrieval. Other authors improve the alignment of representations in a multilingual LM using a parallel corpus as an anchor (Cao et al., 2020) or using iterative self-learning (Wang et al., 2019a). None of these works apply multilingual embeddings to mine parallel sentences. Our work is the first in impro"
2020.acl-srw.34,P18-2037,0,0.405792,"e results for other language pairs. 1 Introduction Parallel corpora constitute an essential training data resource for machine translation as well as other cross-lingual NLP tasks. However, large parallel corpora are only available for a handful of language pairs while the rest relies on semi-supervised or unsupervised methods for training. Since monolingual data are generally more abundant, parallel sentence mining from non-parallel corpora provides another opportunity for low-resource language pairs. An effective approach to parallel data mining is based on multilingual sentence embeddings (Schwenk, 2018; Artetxe and Schwenk, 2019b). However, existing methods to generate crosslingual representations are either heavily supervised or only apply to static word embeddings. An alternative approach to unsupervised multilingual training is that of Devlin et al. (2018) or Lample and Conneau (2019), who train a masked language model (M-BERT, XLM) on a concatenation of monolingual corpora in different languages to learn a joint structure of these languages together. While several authors (Pires et al., 2019; Wu and Dredze, 2019; Karthikeyan et al., 2019; Libovick´y et al., 2019) bring evidence of cross"
2020.acl-srw.34,W17-2619,0,0.0242961,"supervised methods to model multilingual sentence embeddings and unsupervised methods to model multilingual word embeddings which can be aggregated into sentences. Furthermore, our approach is closely related to the recent research in cross-lingual language model (LM) pretraining. Supervised multilingual sentence embeddings. The state-of-the-art performance in parallel data mining is achieved by LASER (Artetxe and Schwenk, 2019b) – a multilingual BiLSTM model sharing a single encoder for 93 languages trained on parallel corpora to produce language agnostic sentence representations. Similarly, Schwenk and Douze (2017); Schwenk (2018); Espana-Bonet 1 11th Workshop on Building and Using Comparable Corpora 255 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop, pages 255–262 c July 5 - July 10, 2020. 2020 Association for Computational Linguistics et al. (2017) derive sentence embeddings from internal representations of a neural machine translation system with a shared encoder. The universal sentence encoder (USE) (Cer et al., 2018; Yang et al., 2019) family covers sentence embedding models with a multi-task dual-encoder training framework includi"
2020.acl-srw.34,P16-1162,0,0.0146403,"o the method remains unsupervised. In this section, we describe the pretrained model (Section 3.1), the fine-tuning objective (Section 3.2) and the extraction of sentence embeddings (Section 3.3). We provide details on the unsupervised MT system in Section 3.4. 3.1 XLM Pretraining The starting point for our experiments is a crosslingual language model (XLM) (Lample and Conneau, 2019) of the BERT family pretrained on concatenated monolingual texts in 100 languages using the masked language model (MLM) training objective (Devlin et al., 2018). The model processes the input in BPE subword units (Sennrich et al., 2016) with a shared vocabulary for all languages. In this work, we use the publicly available pretrained model XLM-1002 (Lample and Conneau, 2019) with 16 transformer layers, 16 attention heads and a hidden unit size of 1280. The model was trained on monolingual corpora in 100 languages with the BPE vocabulary of 240k subwords. 3.2 XLM Fine-tuning with a Translation Objective When parallel data is available, it can be leveraged in training of the multilingual language model using a translation language model loss (TLM) (Lample and Conneau, 2019). Pairs of sentences are concatenated, random tokens a"
2020.acl-srw.34,D19-1449,0,0.0533004,"Missing"
2020.acl-srw.34,D19-1575,0,0.0182848,"Artetxe et al. (2018) and Conneau et al. (2018), using iterative self-learning or adversarial training. Several recent studies (Patra et al., 2019; Ormazabal et al., 2019) criticize this simplified approach, showing that even the embedding spaces of closely related languages are not isometric. Vuli´c et al. (2019) question the robustness of unsupervised mapping methods in challenging circumstances. Cross-lingual LM pretraining. Ma et al. (2019); Reimers and Gurevych (2019) derive monolingual sentence embeddings by mean-pooling contextualized word embeddings from BERT. Schuster et al. (2019); Wang et al. (2019b) propose mapping such contextualized embeddings into the multilingual space and report favorable results on the task of dependency parsing. Pires et al. (2019) extract contextualized embeddings directly from unsupervised multilingual LMs and use them for parallel sentence retrieval. Other authors improve the alignment of representations in a multilingual LM using a parallel corpus as an anchor (Cao et al., 2020) or using iterative self-learning (Wang et al., 2019a). None of these works apply multilingual embeddings to mine parallel sentences. Our work is the first in improving unsupervised c"
2020.acl-srw.34,D19-1077,0,0.0143831,"ve approach to parallel data mining is based on multilingual sentence embeddings (Schwenk, 2018; Artetxe and Schwenk, 2019b). However, existing methods to generate crosslingual representations are either heavily supervised or only apply to static word embeddings. An alternative approach to unsupervised multilingual training is that of Devlin et al. (2018) or Lample and Conneau (2019), who train a masked language model (M-BERT, XLM) on a concatenation of monolingual corpora in different languages to learn a joint structure of these languages together. While several authors (Pires et al., 2019; Wu and Dredze, 2019; Karthikeyan et al., 2019; Libovick´y et al., 2019) bring evidence of cross-lingual transfer within the model, its internal representations are not entirely language agnostic. We propose a method to further align representations from such models into the cross-lingual space and use them to derive sentence embeddings. Our approach is completely unsupervised and is applicable even for very distant language pairs. The proposed method outperforms previous unsupervised approaches on the BUCC 20181 shared task, and is even competitive with several supervised baselines. The paper is organized as fol"
2020.acl-srw.34,W17-2512,0,0.0208881,"sentence mining task (News test set). The supervised and unsupervised winners are highlighted in bold. Artetxe and Schwenk (2019b) values obtained using the public implementation of the LASER toolkit. 4.4 Evaluation I: Parallel Corpus Mining We measure the performance of our method on the BUCC shared task of parallel corpus mining where the system is expected to search two comparable non-aligned corpora and identify pairs of parallel sentences. We evaluate on two data sets – the original BUCC 2018 corpus created by inserting parallel sentences into monolingual texts extracted from Wikipedia (Zweigenbaum et al., 2017) and a new BUCC-like data set (News train and test) which we created by shuffling 10k parallel sentence from News Commentary into 400k monolingual sentences from News Crawl. The BUCC and News data sets are comparable in size and contain parallel sentences from the same source, but differ in overall domain. In order to score all candidate sentence pairs, we use the margin-based approach of Artetxe and Schwenk (2019a) which was proved to eliminate the hubness problem of embedding spaces and yield superior results (Artetxe and Schwenk, 2019b). The score relies on cosine similarity to measure the"
2020.eamt-1.3,D18-1549,0,0.0500172,"g language with the parent model (in our case Czech). All in all, these experiments illustrate the robustness of the Transformer model that it is able to train and reasonably well utilize pre-trained weights even if they are severely crippled. MT system. Firat et al. (2016) propose multi-way multi-lingual systems. Their goal is to reduce the total number of parameters needed to train multiple source and target models. In all cases, the methods are dependent on a special training schedule. The lack of parallel data in low-resource language pairs can also be tackled by unsupervised translation (Artetxe et al., 2018; Lample et al., 2018). The general idea is to train monolingual autoencoders for both source and target languages separately, followed by mapping both embeddings to the same space and training simultaneously two models, each translating in a different direction. In an iterative training, this pair of NMT systems is further refined, each system providing training data for the other one by back-translating monolingual data (Sennrich et al., 2016). For very closely related language pairs, transliteration can be used to generate training data from a high-resourced pair to support the low-resource"
2020.eamt-1.3,N16-1101,0,0.0243032,"oder , 3 4 (resp. decoder , 7 ) 8 being the only non-frozen component shows that model is not capable of providing all the needed capacity for the new language, unlike the self-attention where the loss is not that large. This behaviour correlates with our intuition that the model needs to update the most the component that handles the differing language with the parent model (in our case Czech). All in all, these experiments illustrate the robustness of the Transformer model that it is able to train and reasonably well utilize pre-trained weights even if they are severely crippled. MT system. Firat et al. (2016) propose multi-way multi-lingual systems. Their goal is to reduce the total number of parameters needed to train multiple source and target models. In all cases, the methods are dependent on a special training schedule. The lack of parallel data in low-resource language pairs can also be tackled by unsupervised translation (Artetxe et al., 2018; Lample et al., 2018). The general idea is to train monolingual autoencoders for both source and target languages separately, followed by mapping both embeddings to the same space and training simultaneously two models, each translating in a different d"
2020.eamt-1.3,N18-1032,0,0.0147122,"air has been approached from various angles. One option is to build multilingual models (Liu et al., 2020), ideally so that they are capable of zero-shot, i.e. translating in a translation direction that was never part of the training data. Johnson et al. (2017) and Lu et al. (2018) achieve this with a unique language tag that specifies the desired target language. The training data includes sentence pairs from multiple language pairs, and the model implicitly learns translation among many languages. In some cases, it achieves zero-shot and can translate between languages never seen together. Gu et al. (2018) tackled the problem by creating universal embedding space across multiple languages and training many-to-one Conclusion In this paper, we focus on a setting where existing models are re-used without any preparation for knowledge transfer of original model ahead of its training. This is a relevant and prevailing situation in academia due to computing restrictions, and industry, where updating existing models and scaling to more language pairs is essential. We evaluate and propose methods of re-using Transformer NMT models for any “child” language pair regardless of the original “parent” traini"
2020.eamt-1.3,P19-1120,0,0.121138,"ral possible mappings between the parent and child vocabulary. We tried to assign subwords based on frequency, by random assignment, or based on Levenshtein distance of parent and child subwords. However, all the approaches reached comparable performance; neither of them significantly outperformed the others. One exception is when assigning all subwords randomly, even those that are shared between parent and child. This method leads to worse performance, having several BLEU points lower than other approaches. Another approach would be to use pretrained subword embeddings similarly as proposed Kim et al. (2019). However, in this paper, we focus on showing, that transfer learning can be as simple as not using any modifications at all. 3 Experiments In this section, we first provide the details of the NMT model used in our experiments and the examined set of language pairs. We then discuss the convergence and a stopping criterion and finally present the results of our method for recycling the NMT model as well as improvements thanks to the vocabulary transformation. 3.1 Parent Model and its Training Data In order to document that our method functions in general and is not restricted to our laboratory"
2020.eamt-1.3,W18-6325,1,0.706253,"ropose a second method based on a vocabulary transformation technique that makes even larger improvements, especially for languages using an alphabet different from the re-used parent model. Our transfer learning approach leads to better performance as well as faster convergence speed of the “child” model compared to training the model from scratch. We document that our methods are 1 The paper reports numbers based on the U.S. energy mix. not restricted only to low-resource languages, but they can be used even for high-resource ones. Previous transfer learning techniques (Neubig and Hu, 2018; Kocmi and Bojar, 2018) rely on a shared vocabulary between the parent and child models. As a result, these techniques separately train parent model for each different child language pair. In contrast, our approach can re-use one parent model for multiple various language pairs, thus further lowering the total training time needed. In order to document that our approach is not restricted to parent models trained by us, we re-use parent model trained by different researchers: we use the winning model of WMT 2019 for CzechEnglish language pair (Popel et al., 2019). The paper is organized as follows: Section 2 describe"
2020.eamt-1.3,W04-3250,0,0.0329077,"Missing"
2020.eamt-1.3,J82-2005,0,0.581597,"Missing"
2020.eamt-1.3,2020.tacl-1.47,0,0.0187131,"ining time and translation quality without any need to modify the model or pre-trained weights. Lakew et al. (2018) presented two model modifications for multilingual MT and showed that transfer learning could be extended to transferring from the parent to the first child, followed by the second child and then the third one. They achieved improvements with dynamically updating embeddings for the vocabulary of a target language. The use of other language pairs for improving results for the target language pair has been approached from various angles. One option is to build multilingual models (Liu et al., 2020), ideally so that they are capable of zero-shot, i.e. translating in a translation direction that was never part of the training data. Johnson et al. (2017) and Lu et al. (2018) achieve this with a unique language tag that specifies the desired target language. The training data includes sentence pairs from multiple language pairs, and the model implicitly learns translation among many languages. In some cases, it achieves zero-shot and can translate between languages never seen together. Gu et al. (2018) tackled the problem by creating universal embedding space across multiple languages and t"
2020.eamt-1.3,W18-6309,0,0.0213148,"ed that transfer learning could be extended to transferring from the parent to the first child, followed by the second child and then the third one. They achieved improvements with dynamically updating embeddings for the vocabulary of a target language. The use of other language pairs for improving results for the target language pair has been approached from various angles. One option is to build multilingual models (Liu et al., 2020), ideally so that they are capable of zero-shot, i.e. translating in a translation direction that was never part of the training data. Johnson et al. (2017) and Lu et al. (2018) achieve this with a unique language tag that specifies the desired target language. The training data includes sentence pairs from multiple language pairs, and the model implicitly learns translation among many languages. In some cases, it achieves zero-shot and can translate between languages never seen together. Gu et al. (2018) tackled the problem by creating universal embedding space across multiple languages and training many-to-one Conclusion In this paper, we focus on a setting where existing models are re-used without any preparation for knowledge transfer of original model ahead of i"
2020.eamt-1.3,P16-1009,0,0.0638716,"are dependent on a special training schedule. The lack of parallel data in low-resource language pairs can also be tackled by unsupervised translation (Artetxe et al., 2018; Lample et al., 2018). The general idea is to train monolingual autoencoders for both source and target languages separately, followed by mapping both embeddings to the same space and training simultaneously two models, each translating in a different direction. In an iterative training, this pair of NMT systems is further refined, each system providing training data for the other one by back-translating monolingual data (Sennrich et al., 2016). For very closely related language pairs, transliteration can be used to generate training data from a high-resourced pair to support the low-resourced one as described in Karakanta et al. (2018). 7 6 Related Work This paper focuses on re-using an existing NMT model in order to improve the performance in terms of training time and translation quality without any need to modify the model or pre-trained weights. Lakew et al. (2018) presented two model modifications for multilingual MT and showed that transfer learning could be extended to transferring from the parent to the first child, followe"
2020.eamt-1.3,P19-1355,0,0.0614056,"Missing"
2020.eamt-1.3,P12-3005,0,0.0506021,"Missing"
