C12-1092,J94-4003,0,0.29537,"anslation, with a focus on the translation of ambiguous words. Unlike in other lexical sample tasks, the sense inventory for CL-WSD is the set of translations from a bilingual dictionary or a parallel corpus instead of human-defined sense labels. There have been several studies that use cross-lingual evidence to deal with the WSD problem: (Chan & Ng, 2005; Chklovski et al., 2004; Ng, Wang, & Chan, 2003). These approaches rely on large parallel corpora to train a WSD classifier. However, for some language pairs (e.g., Japanese-Chinese), such corpora are not available. To overcome this problem, Dagan and Itai (1994) used a bilingual lexicon and statistical data from a monolingual corpus of the target language for disambiguation. Tsunakawa and Kaji (2010) proposed a method for using a bilingual dictionary with a correlation matrix to select an appropriate translation word. An item in the matrix is the correlation score between associated words and candidate translations. The Web is increasingly being used as a data source in a wide range of natural language processing tasks including WSD. Liu and Zhao (2009) presented a fully unsupervised WTD method which selects the maximum sum of Web Bilingual Relatedne"
C12-1092,P03-1058,0,0.0144338,"eld by the Senseval/SemEval workshop (Chklovski, Mihalcea, Pedersen, & Purandare, 2004; Jin, Wu, & Yu, 2007; Lefever & Hoste, 2010). This task provides a framework for the evaluation of systems that perform machine translation, with a focus on the translation of ambiguous words. Unlike in other lexical sample tasks, the sense inventory for CL-WSD is the set of translations from a bilingual dictionary or a parallel corpus instead of human-defined sense labels. There have been several studies that use cross-lingual evidence to deal with the WSD problem: (Chan & Ng, 2005; Chklovski et al., 2004; Ng, Wang, & Chan, 2003). These approaches rely on large parallel corpora to train a WSD classifier. However, for some language pairs (e.g., Japanese-Chinese), such corpora are not available. To overcome this problem, Dagan and Itai (1994) used a bilingual lexicon and statistical data from a monolingual corpus of the target language for disambiguation. Tsunakawa and Kaji (2010) proposed a method for using a bilingual dictionary with a correlation matrix to select an appropriate translation word. An item in the matrix is the correlation score between associated words and candidate translations. The Web is increasingl"
C12-1092,W10-3205,0,0.0172797,"e set of translations from a bilingual dictionary or a parallel corpus instead of human-defined sense labels. There have been several studies that use cross-lingual evidence to deal with the WSD problem: (Chan & Ng, 2005; Chklovski et al., 2004; Ng, Wang, & Chan, 2003). These approaches rely on large parallel corpora to train a WSD classifier. However, for some language pairs (e.g., Japanese-Chinese), such corpora are not available. To overcome this problem, Dagan and Itai (1994) used a bilingual lexicon and statistical data from a monolingual corpus of the target language for disambiguation. Tsunakawa and Kaji (2010) proposed a method for using a bilingual dictionary with a correlation matrix to select an appropriate translation word. An item in the matrix is the correlation score between associated words and candidate translations. The Web is increasingly being used as a data source in a wide range of natural language processing tasks including WSD. Liu and Zhao (2009) presented a fully unsupervised WTD method which selects the maximum sum of Web Bilingual Relatedness (WBR) between a translation and all context words. The WBR is calculated by four association measures based on mixed-language webpage coun"
C12-1092,W04-0802,0,\N,Missing
C12-1092,S07-1004,0,\N,Missing
C12-1092,W02-2016,0,\N,Missing
C12-1092,W09-2413,0,\N,Missing
I08-1037,P02-1051,0,0.273485,"Missing"
I08-1037,P98-1036,0,0.110925,"ries cannot update their contents frequently. Therefore, it is necessary to construct a named entity translation (NET) system. Economic ties between China and Korea have become closer as China has opened its markets further, and demand for the latest news and information from China continues to grow rapidly in Korea. One key way to meet this demand is to retrieve information written in Chinese by using Korean queries, referred to as Korean-Chinese cross-language information retrieval (KCIR). The main challenge involves translating NEs because they are usually the main concepts of queries. In (Chen et al., 1998), the authors romanized Chinese NEs and selected their English transliterations from English NEs extracted from the Web by comparing their phonetic similarities with Chinese NEs. Yaser Al-Onaizan (Al-Onaizan and Knight, 2002) 281 transliterated an NE in Arabic into several candidates in English and ranked the candidates by comparing their counts in several English corpora. Unlike the above works, whose target languages are alphabetic, in K-C translation, the target language is Chinese, which uses an ideographic writing system. Korean-Chinese NET is much more diﬃcult than NET considered in prev"
I08-1037,C98-1036,0,\N,Missing
I08-2134,O98-3002,0,0.0223534,"nd their lengths. Word match features are deﬁned as: WM(w = C−pos . . . C−pos+len−1 ) { 1 if w ∈ D = 0 otherwise where len ∈ [1..4] is w’s length and pos ∈ [0..len] is C0 ’s zero-based relative position in w (when pos = len, the previous len characters form a word found in D). If C0 is “會” and “討論會” is found in D, WM(C−2 . . . C0 ) is enabled. 6.1.2 Word Match with Word Frequency (WMWF) Given two diﬀerent words that have the same position and length, WM features cannot differentiate which should have the greater weight. This could cause problems when two matched words of same length overlap. (Chen and Bai, 1998) solved this conﬂict by selecting the word with higher (frequency × length). We utilize this idea to reform the WM features into our WMWF features: WMWFq (w = C−pos . . . C−pos+len−1 ) { 1 if w ∈ D and log feq(w) = q = 0 otherwise where the word frequency is discretized into 10 bins in a logarithmic scale:log feq(w) = min(⌈log2 w’s frequency + 1⌉, 10) thus q[0..10] is the discretized log frequency of w. In this formulation, matching words with higher log frequencies are more likely to be the correct segmentation. Following the above example, if the frequency of “討論會” is 15, then the feature WM"
I08-2134,J93-1003,0,0.145708,"The baseline model cannot identify 熊天平 xiong-tianping (a singer’s name) because 熊天平 is a lowST word and the morphological tendency of 天 平 is not consistent with the recorded one. In English, there is a similar phenomenon called multi-word expressions (MWEs). (Choueka, 1988) regarded MWE as connected collocations: a sequence of neighboring words “whose exact meaning cannot be derived from the meaning or connotation of its components”, which means that MWEs also have low ST. As some pioneers provide MWE identiﬁcation methods which are based on association metrics (AM), such as likelihood ratio (Dunning, 1993). The methods of identifying low-ST words can be divided into two: ﬁltering and merging. The former uses AM to measure the likelihood that a candidate is actually a whole word that cannot be divided. Candidates with AMs lower than the threshold are ﬁltered out. The latter strategy merges character segments in a bottom-up fashion. AMs are employed to suggest the next candidates for merging. Both methods suﬀer from two main drawbacks of AM: dependency on segment length and inability to use relational information between context and tags. In the ﬁrst case, applying AMs to ranking character segmen"
I08-2134,W03-1726,0,0.0428454,"Missing"
I08-2134,W02-1811,0,0.0325156,"g tasks in these languages. Chinese word segmentation (CWS) systems can be built by supervised learning from a labeled data set. However, labeled data sets are expensive to prepare as it involves manual annotation eﬀorts. Therefore, exploiting unlabeled data to improve CWS performance becomes an important research goal. In addition, new word identiﬁcation (NWI) is also very important because they represent the latest information, such as new product names. This paper explores methods of extracting information from both internal and external unlabeled data to augment NWI and CWS. According to (Tseng and Chen, 2002), new 931 where Zx is the normalization that makes the probability of all state sequences sum to one; fk (yt−1 , yt , x, t) is often a binary-valued feature function and λk is its weight. The feature functions can measure any aspect of a state transition, yt−1 → yt , and the entire observation sequence, x, centered at the current position, t. For example, one feature function might have value 1 when yt−1 is the state B, yt is the state I, and is the character “國”. Large positive values for λk indicate a preference for such an event; large negative values make the event unlikely. In our CRF mod"
I08-2134,W03-1728,0,0.0152274,"ent position, t. For example, one feature function might have value 1 when yt−1 is the state B, yt is the state I, and is the character “國”. Large positive values for λk indicate a preference for such an event; large negative values make the event unlikely. In our CRF model, each binary feature is multiplied with all states (yt ) or all state transitions (yt−1 yt ). For simplicity, we omit them in the following discussion. In addition, we use C0 rather than xt to denote the current character. 3 Baseline n-gram Features Character n-gram features have proven their effectiveness in ML-based CWS (Xue and Shen, 2003). We use 4 types of unigram feature functions: C0 , C1 (next character), C−1 (previous character), C−2 (character preceding C−1 ). Furthermore, 6 types of bigram features are used, and are designated here as conjunctions of the previously speciﬁed unigram features, C−2 C−1 , C−1 C0 , C0 C1 , C−3 C−1 , C−2 C0 , and C−1 C1 . 4 New Word Identiﬁcation We mainly focus on improving new word identiﬁcation (NWI) using unlabeled text. Words with high and low ST are discussed separately due to the disparity in their morphological characteristics. However, it is unnecessary for our system to classify wor"
I11-1095,N09-1018,0,0.0410004,"Missing"
I11-1095,N09-1037,0,0.0155525,"more easily. Unfortunately, a separate NILfiltering stage may filter out the entity mention “MIRL” because it is listed as an abbreviation of organization names, such as Mineral Industry Research Laboratory. With a joint inference process we can carry out both tasks simultaneously to avoid this type of error propagation (Poon and Domingos 2007). Joint inference has become popular recently, because they make it possible for features and constraints to be shared among tasks. For example, Che and Liu (2010) created a joint model for word sense disambiguation (WSD) and semantic role labeling, and Finkel and Manning (2009) integrated parsing and named entity recognition in a joint model. In this paper, we use the Markov Logic Network (MLN) (Richardson and Domingos 2006), a joint model which combines first order logic (FOL) and Markov networks, to unify the NIL-filtering and entity disambiguation stages. The model captures the contextual information of the recognized entities for entity disambiguation as well as the constraints when linking an entity mention to a KB entry—for example, an entity mention can only be linked to a database entry when the mention has not been recognized as an NIL. Another advantage of"
I11-1095,C10-1032,0,\N,Missing
I11-1095,E06-1002,0,\N,Missing
I11-1095,C10-1019,0,\N,Missing
I11-1095,C10-1145,0,\N,Missing
I17-3004,P16-1157,0,0.0423388,"Missing"
I17-3004,P14-2096,1,0.58714,"dia entity embedding (CEEE) feature, the construction of which is detailed in the following sections. Wang et al. (2012) attempted to integrate two different encyclopedias, English Wikipedia and Chinese Baidu Baike, into one cross-language encyclopedia. They created over 0.2 million links between the encyclopedias, but their approach requires many manually pre-linked article links and category links to create the pair-wise connectivity graph (PCG) model. Furthermore, in the paper, they do not mention how to verify accuracy of the newly discovered cross-language links. Another relevant work is Wang et al. (2014), which also focuses on linking English Wikipedia and Baidu Baike articles. To select and predict article links, they designed text-related features for an SVM classifier. Their features include bidirectional title matching, title similarity, hypernym translation and English title occurrence. 3 3.1 Cross-Encyclopedia Entity Embedding Model Our model is based on Mikolov et al.’s (2013) skip-gram model. The training objective of the skip-gram model is to maximize the probability of predicting the target word given the context, where the target-context pairs are extracted by sliding a window over"
I17-3004,N15-1104,0,0.0649201,"Missing"
I17-3005,S15-2048,0,0.0312721,", the system retrieves a set of relevant answers and ranks them. Moreover, our system uses a novel reranker to enhance the ranking result of information retrieval. It employs the word2vec model to represent the sentences as vectors. It also uses a sub-category feature, predicted by the knearest neighbor algorithm. Finally, the system returns the top five candidate answers, making online staffs find answers much more efficiently. 1 Currently, several studies have proved the effectiveness of incorporating word embedding features in answer ranking models (Zhou et al., 2015; Zhou and Huang, 2017; Belinkov et al., 2015; Tran et al., 2015). In our system, we derive our reranking model based on two SemEval-2016 studies (AlessandroMoschitti et al., 2016; Mihaylov and Nakov, 2016). We train a word embedding model to transform all questions into distributed vectors (Le and Mikolov, 2014; Dai et al., 2015). Due to every in-database question contains intention labels assigned by Chunghwa telecom customer service staffs, we train a multi-class classifier to identify the input questions intention. Finally, we design a reranking model using the word embedding features and the intention feature. Our system provides a"
I17-3005,S15-2038,0,0.0317342,"a set of relevant answers and ranks them. Moreover, our system uses a novel reranker to enhance the ranking result of information retrieval. It employs the word2vec model to represent the sentences as vectors. It also uses a sub-category feature, predicted by the knearest neighbor algorithm. Finally, the system returns the top five candidate answers, making online staffs find answers much more efficiently. 1 Currently, several studies have proved the effectiveness of incorporating word embedding features in answer ranking models (Zhou et al., 2015; Zhou and Huang, 2017; Belinkov et al., 2015; Tran et al., 2015). In our system, we derive our reranking model based on two SemEval-2016 studies (AlessandroMoschitti et al., 2016; Mihaylov and Nakov, 2016). We train a word embedding model to transform all questions into distributed vectors (Le and Mikolov, 2014; Dai et al., 2015). Due to every in-database question contains intention labels assigned by Chunghwa telecom customer service staffs, we train a multi-class classifier to identify the input questions intention. Finally, we design a reranking model using the word embedding features and the intention feature. Our system provides a web-based interface"
N06-3009,W03-1305,0,0.074184,"Missing"
N06-3009,J05-1004,0,0.0289506,"ally on those highly relevant to the biomedical domain, such as AM-LOC (location), the performance is not satisfactory. We therefore develop a template generation method to create templates that are used as features for identifying these argument types. 3.1 Biomedical Proposition Bank -- BioProp Our biomedical proposition bank, BioProp, is based on the GENIA Treebank (Yuka et al., 2005), which is a 491-abstract corpus annotated with syntactic structures. The semantic annotation in BioProp is added to the proper constituents in a syntactic tree. Basically, we adopt the definitions in PropBank (Palmer et al., 2005). For the verbs not in PropBank, such as “phosphorylate”, we define their framesets. Since the annotation is time-consuming, we adopt a semi-automatic approach. We adapt an SRL system trained on PropBank (Wall Street Journal corpus) to the biomedical domain. We first use this SRL system to automatically annotate our corpus, and then human annotators to double check the system’s results. Therefore, human effort is greatly reduced. 3.2 Biomedical SRL System -- SEROW Following (Punyakanok et al., 2004), we formulate SRL as a constituent-by-constituent (C-by-C) tagging problem. We use BioProp to t"
N06-3009,C04-1197,0,0.0326272,"ed to the proper constituents in a syntactic tree. Basically, we adopt the definitions in PropBank (Palmer et al., 2005). For the verbs not in PropBank, such as “phosphorylate”, we define their framesets. Since the annotation is time-consuming, we adopt a semi-automatic approach. We adapt an SRL system trained on PropBank (Wall Street Journal corpus) to the biomedical domain. We first use this SRL system to automatically annotate our corpus, and then human annotators to double check the system’s results. Therefore, human effort is greatly reduced. 3.2 Biomedical SRL System -- SEROW Following (Punyakanok et al., 2004), we formulate SRL as a constituent-by-constituent (C-by-C) tagging problem. We use BioProp to train our biomedical SRL system, SEROW (Tsai et al., 2006b), which uses a maximum entropy (ME) machinelearning model. We use the basic features described in (Xue & Palmer, 2004). In addition, we automatically generate templates which can be used to improve classification of biomedical argument types. The details of SEROW system are described in (Tsai et al., 2005) and (Tsai et al., 2006b). 3.3 Experiment and Summary Our experimental results show that a newswire English SRL system that achieves an F-s"
N06-3009,W05-0638,0,0.0274788,"Missing"
N06-3009,W04-3212,0,0.0647162,"Missing"
N06-3009,I05-2038,0,0.031722,"corpus, annotated with verbs and their corresponding semantic roles; (3) build an automatic semantic interpretation model, using the annotated text as a training corpus for machine learning. However, on adjunct arguments, especially on those highly relevant to the biomedical domain, such as AM-LOC (location), the performance is not satisfactory. We therefore develop a template generation method to create templates that are used as features for identifying these argument types. 3.1 Biomedical Proposition Bank -- BioProp Our biomedical proposition bank, BioProp, is based on the GENIA Treebank (Yuka et al., 2005), which is a 491-abstract corpus annotated with syntactic structures. The semantic annotation in BioProp is added to the proper constituents in a syntactic tree. Basically, we adopt the definitions in PropBank (Palmer et al., 2005). For the verbs not in PropBank, such as “phosphorylate”, we define their framesets. Since the annotation is time-consuming, we adopt a semi-automatic approach. We adapt an SRL system trained on PropBank (Wall Street Journal corpus) to the biomedical domain. We first use this SRL system to automatically annotate our corpus, and then human annotators to double check t"
N18-2054,P15-1125,0,0.0318564,"and b. Wang et al.’s (2014) features are as follows: • BM25: w’s title is translated into Chinese and then used as a query to retrieve articles from Baidu Baike with the Lucene search engine. The returned BM25 score corresponding to b is treated as the value of b’s BM25 feature. • Hypernym translation (HT): Supposing the given English title is e and that e’s hypernym is h, this feature is defined as the log frequency of h’s Chinese translation in the candidate Chinese article. Entity Embedding With recent work on word embedding, there has also been more interest in learning entity embedding. Hu et al. (2015) modeled Wikipedia’s category structure in their entity embedding. Li et al. (2016) extended Hu et al.’s (2015) work to include category embedding in addition to entity embedding. They further extended the model by integrating category structure to capture meaningful semantic relationships between entities and categories. Yamada et al. (2016) learned joint embedding for words and entities. Tsai and Roth (2016) proposed a way to learn multilingual embedding of words and entities. They first learned • English title occurrence (ETO): Whether or not w’s title appears in the first sentence of b is"
N18-2054,P14-2096,1,0.818774,"inks. They then translated English terms into Japanese and designed features based on edit distance. Bennacer et al. (2015) used BabelNet (Navigli and Ponzetto, 2012) to select candidate articles with similar semantics in the target language. They then ranked the candidates based on cross-language link similarity. Unlike the above studies, we aim to carry out CLAL between different encyclopedia platforms, English and Baidu Baike; therefore we cannot use existing inter-language links. Because much of the previous Wikipediaonly CLAL research cannot be directly applied to cross-platform linking, Wang et al. (2014) developed an SVM-based approach with content-similarity-based features to link articles in Wikipedia and Baidu Baike. In this work, they relied on Google Translate to translate Chinese terms into English. They then designed title-based and content-based features based on both the English and translated Chinese articles. 2.2 3 Methods Given an article from a knowledge base (KB), CLAL aims to find the article’s corresponding article in another KB of a different language. Corresponding articles are defined as articles describing the same entity in different languages. We base our CLAL system on"
N18-2054,P13-1062,0,0.0601433,"Missing"
N18-2054,N15-1104,0,0.0804005,"Missing"
N18-2054,C16-1252,0,0.0131513,"ed into Chinese and then used as a query to retrieve articles from Baidu Baike with the Lucene search engine. The returned BM25 score corresponding to b is treated as the value of b’s BM25 feature. • Hypernym translation (HT): Supposing the given English title is e and that e’s hypernym is h, this feature is defined as the log frequency of h’s Chinese translation in the candidate Chinese article. Entity Embedding With recent work on word embedding, there has also been more interest in learning entity embedding. Hu et al. (2015) modeled Wikipedia’s category structure in their entity embedding. Li et al. (2016) extended Hu et al.’s (2015) work to include category embedding in addition to entity embedding. They further extended the model by integrating category structure to capture meaningful semantic relationships between entities and categories. Yamada et al. (2016) learned joint embedding for words and entities. Tsai and Roth (2016) proposed a way to learn multilingual embedding of words and entities. They first learned • English title occurrence (ETO): Whether or not w’s title appears in the first sentence of b is regarded as the value of b’s ETO feature. After replicating Wang et al.’s (2014) sy"
N18-2054,K16-1025,0,0.0208182,"tle is e and that e’s hypernym is h, this feature is defined as the log frequency of h’s Chinese translation in the candidate Chinese article. Entity Embedding With recent work on word embedding, there has also been more interest in learning entity embedding. Hu et al. (2015) modeled Wikipedia’s category structure in their entity embedding. Li et al. (2016) extended Hu et al.’s (2015) work to include category embedding in addition to entity embedding. They further extended the model by integrating category structure to capture meaningful semantic relationships between entities and categories. Yamada et al. (2016) learned joint embedding for words and entities. Tsai and Roth (2016) proposed a way to learn multilingual embedding of words and entities. They first learned • English title occurrence (ETO): Whether or not w’s title appears in the first sentence of b is regarded as the value of b’s ETO feature. After replicating Wang et al.’s (2014) system, we add our proposed cross-encyclopedia entity embedding (CEEE) feature, the construction of which is detailed in the following sections. 335 3.1 Cross-Encyclopedia Entity Embedding Model entities tend to share common category labels, and so do cross-lingu"
O08-2010,P98-1036,0,0.0446998,"queries from Chinese to Korean for Chinese-Korean (C-K) information retrieval systems. The main challenge involves translating named entities (such as names of shows, movies and albums) because they are usually the main concepts of queries. Named entity (NE) translation is a challenging task because, although there are many online bilingual dictionaries, they usually lack domain speciﬁc words or NEs. Furthermore, new NEs are emerged everyday, but bilingual dictionaries cannot update their contents frequently. Therefore, it is necessary to construct a named entity translation (NET) system. In [2], the authors romanized Chinese NEs and selected their English transliterations from English NEs extracted from the Web by comparing their phonetic similarities with Chinese NEs. Yaser Al-Onaizan [3] transliterated an NE in Arabic into several candidates in English and ranked the candidates by comparing their counts in several English corpora. Chinese-Korean NET is much more difﬁcult than NET considered in previous works because a Chinese NE may not have similar pronunciation to its Korean translation. In this paper, we propose an effective pattern-based NET method which can achieve very high"
O08-2010,P02-1051,0,0.0410436,"are usually the main concepts of queries. Named entity (NE) translation is a challenging task because, although there are many online bilingual dictionaries, they usually lack domain speciﬁc words or NEs. Furthermore, new NEs are emerged everyday, but bilingual dictionaries cannot update their contents frequently. Therefore, it is necessary to construct a named entity translation (NET) system. In [2], the authors romanized Chinese NEs and selected their English transliterations from English NEs extracted from the Web by comparing their phonetic similarities with Chinese NEs. Yaser Al-Onaizan [3] transliterated an NE in Arabic into several candidates in English and ranked the candidates by comparing their counts in several English corpora. Chinese-Korean NET is much more difﬁcult than NET considered in previous works because a Chinese NE may not have similar pronunciation to its Korean translation. In this paper, we propose an effective pattern-based NET method which can achieve very high accuracy. All patterns are automatically generated and weighed, saving considerable human effort. 2 Difﬁculties in Chinese-Korean Named Entity Translation To translate an NE originated from Chinese i"
O08-2010,I08-1037,1,0.217496,"a Korean drama’s name. The Top-1 candidate is “랑만만우” (rang-man-man-u), which is the transliteration of the Chinese characters “浪漫滿屋” based on the Mandarin pronunciation. However, the correct Korean translation is “풀하우스” (Full House), which is the transliteration based on the English pronunciation. These two queries show that different phraseology may rank the incorrect translation candidates higher. However, the correct translations, such as “청일정쟁” and “풀하우스”, are also extracted by our method. For some applications, such as CLIR, the inaccurate ranking does not inﬂuence the performance a lot [7]. 6 Conclusion In this paper, we have demonstrated several advantages of our pattern-based NE translation method. Our pattern-based method achieves higher recall because it extracts NE translations from the Web, which contains most of human knowledge. Even translations of novel NEs can be found. Second, our method can extract most translations for each NE. This feature makes similar effects of query expansion and very helpful for cross-language information retrieval because documents containing frequent or infrequent translations can be retrieved. Finally, the high MAP over all ﬁve domains est"
O08-2010,C98-1036,0,\N,Missing
O11-1007,O97-4005,0,0.676962,"Missing"
O11-1007,W03-1701,0,0.361387,"Missing"
O11-1007,W03-1719,0,0.27383,"Missing"
O11-1007,W03-1726,0,0.197122,"Missing"
O11-1007,J04-1004,0,0.663135,"Missing"
O11-1007,O05-2002,0,0.275958,"Missing"
O11-1007,I05-3017,0,0.525514,"Missing"
O11-1007,W06-0115,0,0.596159,"Missing"
O11-1007,P06-2123,0,0.541354,"Missing"
O11-1007,W10-4126,0,0.456062,"Missing"
O11-1007,I08-4010,0,\N,Missing
O11-1007,W10-4138,1,\N,Missing
