2020.lrec-1.189,P15-2127,0,0.0230599,"effect on how emotions are conveyed. In text-based communication, for example, there are various mediums through which people might express their emotions, such as social media, personal diaries, news articles, blogs. Basic emotions are usually classified into classes such as anger, disgust, fear, joy, sadness, surprise using established emotion annotation schemes (Ekman, 1992; Shaver et al., 1987; Oatley and Johnson-Laird, 1987). While most research on emotion analysis focuses on emotion classification, including predicting the emotions of the writer as well as those of the reader of a text (Chang et al., 2015), a few studies so far have focused on identifying what might have triggered that emotion (Sailunaz et al., 2018). In particular, the task has been framed as Emotion Cause Extraction (Lee et al., 2010a) from news and microblogs, where the cause of an emotion is usually a single clause (Chen et al., 2010) connected by a discourse relation to another clause that explicitly expresses a given emotion (Cheng et al., 2017), as in this example from Gui et al. (2016a): “< cause > Talking about his honours, < /cause > Mr. Zhu is so < emotion > proud < /emotion >.” However, if we move to other text genr"
2020.lrec-1.189,C10-1021,0,0.155049,"dness, surprise using established emotion annotation schemes (Ekman, 1992; Shaver et al., 1987; Oatley and Johnson-Laird, 1987). While most research on emotion analysis focuses on emotion classification, including predicting the emotions of the writer as well as those of the reader of a text (Chang et al., 2015), a few studies so far have focused on identifying what might have triggered that emotion (Sailunaz et al., 2018). In particular, the task has been framed as Emotion Cause Extraction (Lee et al., 2010a) from news and microblogs, where the cause of an emotion is usually a single clause (Chen et al., 2010) connected by a discourse relation to another clause that explicitly expresses a given emotion (Cheng et al., 2017), as in this example from Gui et al. (2016a): “< cause > Talking about his honours, < /cause > Mr. Zhu is so < emotion > proud < /emotion >.” However, if we move to other text genres beyond news and microblogs, it might be more complicated to identify the causes of given emotions from the text. In this work, we focus on spoken personal narratives. A Personal Narrative (PN) can be defined as a recollection of an event or connected sequence of events the narrator has been part of, a"
2020.lrec-1.189,esuli-sebastiani-2006-sentiwordnet,0,0.158497,"Missing"
2020.lrec-1.189,N19-1052,0,0.0263128,"part of a PN annotated with emotion carriers. Inspired by such evidence, in this work, we investigate the possibility of annotating emotion carriers in spoken PNs. This type of annotation could then be used to experiment with training automatic Emotion Carriers Extraction systems. Such models, together with emotion prediction models, could provide a deeper understanding of the emotional state of the narrator. The task of emotion carriers extraction can be classified as a task of Automatic Narrative Understanding (ANU), which encompasses tasks that extract various information from narratives (Fu et al., 2019). Emotion carriers extraction, for example, could be a useful task for conversational mental healthcare applications. Applications aimed at the mental well-being of the users, often col1517 German (original) English (translated) Okay. Ähm also eine Situation, in der ich mich kompetent gefühlt hab, war, als ich meinen ähm Praktikumsplatz OK. Um, so a situation in which I felt competent, was when I got my um internship position and er in bekommen hab und ähm ich in dem Praktikum dann auch ähm Sachen selbstständig machen durfte und auch die Rückmeldung bekommen hab von den Personen dort, dass das"
2020.lrec-1.189,D16-1170,0,0.0415947,"Missing"
2020.lrec-1.189,D17-1167,0,0.041701,"Missing"
2020.lrec-1.189,W10-2910,0,0.0102152,"2014). The Equation 1 defines the positive agreement in terms of true positives (TP), false positives (FP) and false negatives (FN). We can see that the knowledge of true negatives (TN) is not required for the calculation of the positive agreement. Also, notice that the equation is similar to the widely used F1 -measure (Hripcsak and Rothschild, 2005). In our experiments, we calculate the positive agreement for each pair of annotators. Ppos = 2 × TP 2 × TP + FP + FN which is important to be considered. Thus, we report results on exact matches as well as partial matches, following the work by (Johansson and Moschitti, 2010). For the partial match, they calculate “soft” F1 -measure by calculating the coverage of the hypothesis spans. The coverage of a span(s) with respect to another span (s0 ) is calculated as defined in Equation 2, with the help of the number of tokens common in the two spans. The operator|. |counts the number of tokens. c(s, s0 ) = (2) Next, a span set coverage C is defined for a set of spans S with respect to another set of spans S 0 using the Equation 3. X X C(S, S 0 ) = c(si , s0j ) (3) si ∈S sj ∈S 0 In order to calculate the soft F1 -measure, first soft precision and soft recall are calcula"
2020.lrec-1.189,W10-0206,0,0.0731237,"Missing"
2020.lrec-1.189,lee-etal-2010-emotion,0,0.130454,"ticles, blogs. Basic emotions are usually classified into classes such as anger, disgust, fear, joy, sadness, surprise using established emotion annotation schemes (Ekman, 1992; Shaver et al., 1987; Oatley and Johnson-Laird, 1987). While most research on emotion analysis focuses on emotion classification, including predicting the emotions of the writer as well as those of the reader of a text (Chang et al., 2015), a few studies so far have focused on identifying what might have triggered that emotion (Sailunaz et al., 2018). In particular, the task has been framed as Emotion Cause Extraction (Lee et al., 2010a) from news and microblogs, where the cause of an emotion is usually a single clause (Chen et al., 2010) connected by a discourse relation to another clause that explicitly expresses a given emotion (Cheng et al., 2017), as in this example from Gui et al. (2016a): “< cause > Talking about his honours, < /cause > Mr. Zhu is so < emotion > proud < /emotion >.” However, if we move to other text genres beyond news and microblogs, it might be more complicated to identify the causes of given emotions from the text. In this work, we focus on spoken personal narratives. A Personal Narrative (PN) can"
2020.lrec-1.189,D18-1506,0,0.0641221,"Missing"
2020.lrec-1.189,I13-1121,0,0.024399,"news reports, frames from FrameNet (Tokuhisa et al., 2008; Ghazi et al., 2015; Lee et al., 2010a; Gui et al., 2016a) and informal texts such as microblogs (Gui et al., 2014; Gao et al., 2015b; Cheng et al., 2017). Some of these are annotated manually, while some are created automatically. While Lee et al. (2010a) defined the task of ECE as the extraction of word-level emotion causes, Chen et al. (2010) suggested that a clause would be a more appropriate choice of unit for the extraction of an emotion cause. There have been works trying to solve the problem using different methods: Rule-based (Neviarouskaya and Aono, 2013; Li and Xu, 2014; Gao et al., 2015b; Gao et al., 2015a; Yada et al., 2017); Machine Learning based (Ghazi et al., 2015; Song and Meng, 2015; Gui et al., 2016a; Gui et al., 2016b; Xu et al., 2017) and Deep Learning based (Gui et al., 2017; 1518 Li et al., 2018; Yu et al., 2019; Xu et al., 2019). While most of the previous works are focused on either the news domain or microblogs, our work focuses on personal narratives. Personal narratives are more complex than the other domains as they are typically longer and contain multiple sub-events. Moreover, each sub-event has attributes (such as chara"
2020.lrec-1.189,C08-1111,0,0.060571,"our task has been conducted on the task of Emotion Cause Extraction (ECE). The task of ECE focuses on finding the cause of emotion from the given text. According to Talmy (2000), the cause of an emotion should be an event itself. The cause-event refers to the immediate cause of the emotion, which can be the actual trigger event or the perception of the trigger event (Lee et al., 2010a). The cause events are further categorized into two types: verbal events and nominal events (Lee et al., 2010b). There are a few emotion cause corpora on formal texts such as news reports, frames from FrameNet (Tokuhisa et al., 2008; Ghazi et al., 2015; Lee et al., 2010a; Gui et al., 2016a) and informal texts such as microblogs (Gui et al., 2014; Gao et al., 2015b; Cheng et al., 2017). Some of these are annotated manually, while some are created automatically. While Lee et al. (2010a) defined the task of ECE as the extraction of word-level emotion causes, Chen et al. (2010) suggested that a clause would be a more appropriate choice of unit for the extraction of an emotion cause. There have been works trying to solve the problem using different methods: Rule-based (Neviarouskaya and Aono, 2013; Li and Xu, 2014; Gao et al."
2020.sigdial-1.21,J08-1001,0,0.212235,"and how this concept can be formalized and evaluated. Our approach could be applied to both task-oriented and non-task-oriented dialogue. Coherence in language, i.e., the property which determines that a given text is a logical and consistent whole rather than a random collection of sentences, is a complex multifaced concept which has Approaches to coherence based on entities have been studied extensively by the Natural Language Processing literature (Joshi and Kuhn, 1979; Grosz et al., 1995), especially in text (e.g., news, summaries). Coherence evaluation tasks proposed by this literature (Barzilay and Lapata, 2008) have the advantage of using weakly supervised training methodologies, but mainly considering documents as-a-whole, rather than evaluating coherence at the utterance level. The dialogue literature (Sacks and Jefferson, 1995; Schegloff, 1968), on the other hand, has focused mainly on coherence in connection to DAs, a generalized version of intents in dialogue (e.g., yes-no-question, acknowledgement). Recent work (Cervone et al., 2018), in particular, showed the importance of both DAs and entities information for coherence modeling in dialogue. However, even in this case dialogue coherence was r"
2020.sigdial-1.21,J95-2003,0,0.671246,"defined a priori. In this work, we address the problem of dialogue evaluation from the perspective of dialogue coherence and how this concept can be formalized and evaluated. Our approach could be applied to both task-oriented and non-task-oriented dialogue. Coherence in language, i.e., the property which determines that a given text is a logical and consistent whole rather than a random collection of sentences, is a complex multifaced concept which has Approaches to coherence based on entities have been studied extensively by the Natural Language Processing literature (Joshi and Kuhn, 1979; Grosz et al., 1995), especially in text (e.g., news, summaries). Coherence evaluation tasks proposed by this literature (Barzilay and Lapata, 2008) have the advantage of using weakly supervised training methodologies, but mainly considering documents as-a-whole, rather than evaluating coherence at the utterance level. The dialogue literature (Sacks and Jefferson, 1995; Schegloff, 1968), on the other hand, has focused mainly on coherence in connection to DAs, a generalized version of intents in dialogue (e.g., yes-no-question, acknowledgement). Recent work (Cervone et al., 2018), in particular, showed the importa"
2020.sigdial-1.21,P18-1052,0,0.0778519,"e coherent than documents with only one sentence randomly misplaced. These tasks 1 The Switchboard Coherence corpus is available for download at: https://github.com/alecervi/ switchboard-coherence-corpus 2 The code for the models presented in this work can be found at: https://github.com/alecervi/ turn-coherence-rating are still considered standard to this day and found wide applications, especially for text (Farag et al., 2018; Clark et al., 2018). Recent models proposed for these tasks are based on Convolutional Neural Networks (Nguyen and Joty, 2017), also applied to thread reconstruction (Joty et al., 2018), while the current State-of-the-art is based on a combination of bidirectional Long Short-Term Memory encoders and convolution-pooling layers (Moon et al., 2019). These tasks, however, consider documents as-a-whole and rely mainly on entities information. Coherence evaluation in dialogue Models for dialogue coherence evaluation have mainly been explored using supervised approaches, i.e., training on corpora with human annotations for coherence, mostly at the turn level (Higashinaka et al., 2014; Gandhe and Traum, 2016; Venkatesh et al., 2017; Lowe et al., 2016; Yi et al., 2019). Different app"
2020.sigdial-1.21,D19-1205,0,0.0198717,"; Joty et al., 2018; Mesgar et al., 2019; Zhou et al., 2019). In particular, Cervone et al. (2018) found that discrimination might be over-simplistic for dialogue coherence evaluation when considering Dialogue Act (DA) information. In this work, we propose a novel framework to model entities and DAs information for turn coherence prediction using a weakly supervised training methodology. Furthermore, our focus is on predicting coherence of single turns rather than entire dialogues. Response Selection As a task, response selection has become a standard (Lowe et al., 2017; Yoshino et al., 2019; Kumar et al., 2019) for training both task-oriented and non-task-oriented retrieval-based dialogue models. The task proved to be useful for evaluating models in task-oriented (Ubuntu), social media threads (Twitter Corpus), and movie dialogues (SubTle Corpus) (Lowe et al., 2016). Recently the task has also been proposed for pretraining models for task-oriented dialogue (Henderson et al., 2019) and for Dialogue Act tagging (Mehri et al., 2019). In this work, we investigate response selection as a task for training coherence rating models for spoken dialogue. Additionally, while response selection models are usual"
2020.sigdial-1.21,J06-4002,0,0.015906,"each response makes sense as the next natural turn in the dialogue. All workers (37) who annotated the dataset were first evaluated on a common subset of 5 dialogues where they had an average Weighted Kappa agreement with quadratic weights with two gold (internal) annotators of κ = 0.659 (min: 0.425, max: 0.809, STD: 0.101) and among each other an average leave-one-out correlation of ρ = 0.78 (i.e. correlating the scores of each worker with mean scores of all other workers who annotated the same data), following the approach used in other coherence rating datasets (Barzilay and Lapata, 2008; Lapata, 2006). 3 Scores for each candidate turn were then averaged across all annotators. Original turns were regarded on average as more coherent (µ = 2.6, SD= 0.5) than adversarial turns, while turns generated with IS were considered more coherent (µ = 1.8, SD= 0.7) than the ones generated via ES (µ = 1.4, SD= 0.6). 165 5 Data analysis In this section, we analyse the Switchboard Coherence (SWBD-Coh) dataset in regards to the dis3 More details about our data collection procedure are available in Appendix A. tribution of Dialogue Acts (DAs) and entities. In particular, we are interested in analysing which"
2020.sigdial-1.21,N16-1014,0,0.0412031,"stical analysis of the corpus indicates how turn coherence perception is affected by patterns of distribution of entities previously introduced and the Dialogue Acts used. Second, we experiment with different architectures to model entities, Dialogue Acts and their combination and evaluate their performance in predicting human coherence ratings on SWBD-Coh. We find that models combining both DA and entity information yield the best performances both for response selection and turn coherence rating. 1 While much recent work has focused on coherence for response generation (Serban et al., 2016; Li et al., 2016; Yi et al., 2019), we argue that there is still much to be understood regarding the mechanisms and substructures that affect human perception of dialogue coherence. In our approach, in particular, we are interested in studying the patterns of distribution of entities and Dialogue Acts (DAs), in regards to dialogue coherence. Introduction Dialogue evaluation is an unsolved challenge in current human-machine interaction research. This is particularly true for open-domain conversation, where compared to task-oriented dialogue (i.e., restaurant reservations), we do not have a finite set of entiti"
2020.sigdial-1.21,W16-3634,0,0.0273353,"plied to thread reconstruction (Joty et al., 2018), while the current State-of-the-art is based on a combination of bidirectional Long Short-Term Memory encoders and convolution-pooling layers (Moon et al., 2019). These tasks, however, consider documents as-a-whole and rely mainly on entities information. Coherence evaluation in dialogue Models for dialogue coherence evaluation have mainly been explored using supervised approaches, i.e., training on corpora with human annotations for coherence, mostly at the turn level (Higashinaka et al., 2014; Gandhe and Traum, 2016; Venkatesh et al., 2017; Lowe et al., 2016; Yi et al., 2019). Different approaches tried to apply the standard coherence tasks to conversational domains such as dialogue and threads, but mainly considering the evaluation of dialogues as-a-whole (Purandare and Litman, 2008; Elsner and Charniak, 2011; Cervone et al., 2018; Vakulenko et al., 2018; Joty et al., 2018; Mesgar et al., 2019; Zhou et al., 2019). In particular, Cervone et al. (2018) found that discrimination might be over-simplistic for dialogue coherence evaluation when considering Dialogue Act (DA) information. In this work, we propose a novel framework to model entities and"
2020.sigdial-1.21,P19-1373,0,0.0205737,"ing coherence of single turns rather than entire dialogues. Response Selection As a task, response selection has become a standard (Lowe et al., 2017; Yoshino et al., 2019; Kumar et al., 2019) for training both task-oriented and non-task-oriented retrieval-based dialogue models. The task proved to be useful for evaluating models in task-oriented (Ubuntu), social media threads (Twitter Corpus), and movie dialogues (SubTle Corpus) (Lowe et al., 2016). Recently the task has also been proposed for pretraining models for task-oriented dialogue (Henderson et al., 2019) and for Dialogue Act tagging (Mehri et al., 2019). In this work, we investigate response selection as a task for training coherence rating models for spoken dialogue. Additionally, while response selection models are usually based on the entire text as input (Lowe et al., 2017), we rely solely on entities and DAs information, in or163 der to investigate their effect on turn coherence perception. 3 No. source dialogues No. insertion points No. pos/neg pairs Methodology In this work, we are interested in the relation between Dialogue Acts (DAs) and entities and how they can be modelled to train automatic predictors of next turn coherence in no"
2020.sigdial-1.21,D19-1231,0,0.0138645,"om/alecervi/ switchboard-coherence-corpus 2 The code for the models presented in this work can be found at: https://github.com/alecervi/ turn-coherence-rating are still considered standard to this day and found wide applications, especially for text (Farag et al., 2018; Clark et al., 2018). Recent models proposed for these tasks are based on Convolutional Neural Networks (Nguyen and Joty, 2017), also applied to thread reconstruction (Joty et al., 2018), while the current State-of-the-art is based on a combination of bidirectional Long Short-Term Memory encoders and convolution-pooling layers (Moon et al., 2019). These tasks, however, consider documents as-a-whole and rely mainly on entities information. Coherence evaluation in dialogue Models for dialogue coherence evaluation have mainly been explored using supervised approaches, i.e., training on corpora with human annotations for coherence, mostly at the turn level (Higashinaka et al., 2014; Gandhe and Traum, 2016; Venkatesh et al., 2017; Lowe et al., 2016; Yi et al., 2019). Different approaches tried to apply the standard coherence tasks to conversational domains such as dialogue and threads, but mainly considering the evaluation of dialogues as-"
2020.sigdial-1.21,P17-1121,0,0.258006,"ermuted, and insertion, i.e., ranking original documents as more coherent than documents with only one sentence randomly misplaced. These tasks 1 The Switchboard Coherence corpus is available for download at: https://github.com/alecervi/ switchboard-coherence-corpus 2 The code for the models presented in this work can be found at: https://github.com/alecervi/ turn-coherence-rating are still considered standard to this day and found wide applications, especially for text (Farag et al., 2018; Clark et al., 2018). Recent models proposed for these tasks are based on Convolutional Neural Networks (Nguyen and Joty, 2017), also applied to thread reconstruction (Joty et al., 2018), while the current State-of-the-art is based on a combination of bidirectional Long Short-Term Memory encoders and convolution-pooling layers (Moon et al., 2019). These tasks, however, consider documents as-a-whole and rely mainly on entities information. Coherence evaluation in dialogue Models for dialogue coherence evaluation have mainly been explored using supervised approaches, i.e., training on corpora with human annotations for coherence, mostly at the turn level (Higashinaka et al., 2014; Gandhe and Traum, 2016; Venkatesh et al"
2020.sigdial-1.21,J00-3003,0,0.748712,"Missing"
2020.sigdial-1.21,P18-1103,0,0.0198983,"For evaluating response selection, we use pairwise Accuracy, the metric used in standard coherence tasks, which evaluates the ability of the model to rank original turns higher than each adversarial one. However, this metric is not indicative of the global ranking of all candidate turns for a given context. For this reason, we add two ranking metrics to evaluate our models: Mean Reciprocal Rank (MRR), which evaluates the average of reciprocal ranks of all candidate turns for a context, and Recall at One (R@1) and Two (R@2), also used in previous work on response selection (Lowe et al., 2017; Zhou et al., 2018) to assess the ability of the model to rank original turns respectively within the first or second rank among all candidates. Compared to response selection, where we have a binary choice between coherent and negative turns, in turn coherence rating, we have a set of candidate turns each associated to a coherence score. In this case, we use Accuracy, MRR, R@1 and Normalized Discounted Cumulative Gain (nDCG) to evaluate our models. Accuracy was computed only for cases in which the rating of the turn was not identical across two candidate turns. MRR and R@1 were computed dynamically, that is con"
2021.nlpmc-1.1,D18-1547,0,0.0247466,"conversations about mental state issues are very complex because they usually encompass personal feelings, user-specific situations, different spaces of entities, and emotions. In this domain, the state-of-the-art data-driven frameworks are not applicable and domain knowledge is very scarce. The two main approaches to collect dialogue data for the purpose of developing data-driven dialogue agents are either acquiring user interaction data via user simulators and hand-designed policies (Li et al., 2016), or to collect large sets of human-human conversations in different user-agnostic settings (Budzianowski et al., 2018; Gopalakrishnan et al., 2019; Zhang et al., 2018). These approaches have been used for goal-oriented agents (e.g. reservations of restaurants) or open-domain agents answering questions about a finite set of topics (e.g. news, music, weather, games etc.). However, neither of the above approaches can address the need for personal conversations which include user-specific recollections of events, objects, entities and their relations. Last but not least, state-of-the-art conversational agents cannot carry out engaging and appropriate singleuser multi-session conversations. However, personal conv"
2021.nlpmc-1.1,W15-4640,0,0.0700151,"Missing"
