2020.lrec-1.367,W15-1005,0,0.0235558,"17). Inkpen et al. (2005) use orthographic features to extract cognate pairs for French-English, but do not take semantic similarity into account. Torres and Alu´ısio (2011) also rely on orthographic and phonetic features, to which they add a semantic feature extracted from a bilingual dictionary. They additionally release a lexicon of Spanish-Portuguese false friends and true cognates, obtained through manual annotation, that they use to evaluate their algorithms. Nakov et al. (2009) identify false friends pairs in Bulgarian and Russian by making use of sentence-aligned parallel corpora. In (Aminian et al., 2015) the authors propose using a model of identifying false friends from parellel corpora in order to improve English-Egyptian statistical machine translation. Cross-lingual semantic word similarity consists in identifying words that refer to similar semantic concepts and convey similar meanings across languages (Vulic and Moens, 2013). Some of the most popular approaches rely on probabilistic models (Vulic and Moens, 2014) and cross-lingual word embeddings (Søgaard et al., 2017). There have been few previous studies using word embeddings for the detection of false friends or cognate words, usuall"
2020.lrec-1.367,W18-3903,0,0.155018,"Missing"
2020.lrec-1.367,dinu-ciobanu-2014-building,1,0.793463,"use the publicly available FastText multilingual word embeddings pre-aligned in a common vector space (Conneau et al., 2017).1 3. Step 3. Compute the semantic distance for the pair of cognates in the two languages, using a vectorial distance (we chose cosine distance) on their corresponding vectors in the shared embedding space. 3.2. Cognates Dataset In order to identify false friends (deceptive cognates), we start from a database of cognates, defined as words with common etymology and similar orthography. As our data source, we use the list of cognate sets in Romance languages published in (Ciobanu and Dinu, 2014). It contains 3,218 complete cognate sets in Romanian, French, Italian, Spanish and Portuguese, along with their Latin common ancestors, extracted from online etymology dictionaries. A subset of 305 of these sets also contains the corresponding cognate (in the broad sense, since these are mostly borrowings) in English. One complete example of a cognate set for the word “architect” in the Romance languages is illustrated in Table 1. 3.3. Deceptive Cognates and Falseness The multilingual embedding spaces as defined above can be used to measure the semantic distances between cognates in order to"
2020.lrec-1.367,R09-1054,0,0.435716,"ognates and false friends for every language pair is difficult to find and expensive to manually build. Moreover, dictionaries grow outdated and it is difficult to continuously update them to incorporate new words in the vocabulary. This is why applications have to rely on automatically identifying false friends. There have been a number of previous studies attempting to automatically extract pairs of true cognates and false friends from corpora or from dictionaries. Most methods are based either on orthographic and phonetic similarity (Inkpen et al., 2005), or require large parallel corpora (Nakov et al., 2009) or dictionaries (St Arnaud et al., 2017). Inkpen et al. (2005) use orthographic features to extract cognate pairs for French-English, but do not take semantic similarity into account. Torres and Alu´ısio (2011) also rely on orthographic and phonetic features, to which they add a semantic feature extracted from a bilingual dictionary. They additionally release a lexicon of Spanish-Portuguese false friends and true cognates, obtained through manual annotation, that they use to evaluate their algorithms. Nakov et al. (2009) identify false friends pairs in Bulgarian and Russian by making use of s"
2020.lrec-1.367,E17-1072,0,0.0254644,"l. (2009) identify false friends pairs in Bulgarian and Russian by making use of sentence-aligned parallel corpora. In (Aminian et al., 2015) the authors propose using a model of identifying false friends from parellel corpora in order to improve English-Egyptian statistical machine translation. Cross-lingual semantic word similarity consists in identifying words that refer to similar semantic concepts and convey similar meanings across languages (Vulic and Moens, 2013). Some of the most popular approaches rely on probabilistic models (Vulic and Moens, 2014) and cross-lingual word embeddings (Søgaard et al., 2017). There have been few previous studies using word embeddings for the detection of false friends or cognate words, usually using simple methods on only one or two pairs of languages (Castro et al., 2018; Torres and Alu´ısio, 2011). Castro et al. (2018) detect false friends in Spanish-Portuguese, employing a classifier that learns from features extracted from multilingual embedding spaces. In (Mitkov et al., 2007) the authors use a method based on distributed representations of words in a continuous space built using comparable corpora, as well as a taxonomy-based approach, to identify false fri"
2020.lrec-1.367,D17-1267,0,0.12506,"uage pair is difficult to find and expensive to manually build. Moreover, dictionaries grow outdated and it is difficult to continuously update them to incorporate new words in the vocabulary. This is why applications have to rely on automatically identifying false friends. There have been a number of previous studies attempting to automatically extract pairs of true cognates and false friends from corpora or from dictionaries. Most methods are based either on orthographic and phonetic similarity (Inkpen et al., 2005), or require large parallel corpora (Nakov et al., 2009) or dictionaries (St Arnaud et al., 2017). Inkpen et al. (2005) use orthographic features to extract cognate pairs for French-English, but do not take semantic similarity into account. Torres and Alu´ısio (2011) also rely on orthographic and phonetic features, to which they add a semantic feature extracted from a bilingual dictionary. They additionally release a lexicon of Spanish-Portuguese false friends and true cognates, obtained through manual annotation, that they use to evaluate their algorithms. Nakov et al. (2009) identify false friends pairs in Bulgarian and Russian by making use of sentence-aligned parallel corpora. In (Ami"
2020.lrec-1.367,W11-4508,0,0.570647,"Missing"
2020.lrec-1.367,N13-1011,0,0.0307085,"on of Spanish-Portuguese false friends and true cognates, obtained through manual annotation, that they use to evaluate their algorithms. Nakov et al. (2009) identify false friends pairs in Bulgarian and Russian by making use of sentence-aligned parallel corpora. In (Aminian et al., 2015) the authors propose using a model of identifying false friends from parellel corpora in order to improve English-Egyptian statistical machine translation. Cross-lingual semantic word similarity consists in identifying words that refer to similar semantic concepts and convey similar meanings across languages (Vulic and Moens, 2013). Some of the most popular approaches rely on probabilistic models (Vulic and Moens, 2014) and cross-lingual word embeddings (Søgaard et al., 2017). There have been few previous studies using word embeddings for the detection of false friends or cognate words, usually using simple methods on only one or two pairs of languages (Castro et al., 2018; Torres and Alu´ısio, 2011). Castro et al. (2018) detect false friends in Spanish-Portuguese, employing a classifier that learns from features extracted from multilingual embedding spaces. In (Mitkov et al., 2007) the authors use a method based on dis"
2020.lrec-1.367,D14-1040,0,0.0247414,"on, that they use to evaluate their algorithms. Nakov et al. (2009) identify false friends pairs in Bulgarian and Russian by making use of sentence-aligned parallel corpora. In (Aminian et al., 2015) the authors propose using a model of identifying false friends from parellel corpora in order to improve English-Egyptian statistical machine translation. Cross-lingual semantic word similarity consists in identifying words that refer to similar semantic concepts and convey similar meanings across languages (Vulic and Moens, 2013). Some of the most popular approaches rely on probabilistic models (Vulic and Moens, 2014) and cross-lingual word embeddings (Søgaard et al., 2017). There have been few previous studies using word embeddings for the detection of false friends or cognate words, usually using simple methods on only one or two pairs of languages (Castro et al., 2018; Torres and Alu´ısio, 2011). Castro et al. (2018) detect false friends in Spanish-Portuguese, employing a classifier that learns from features extracted from multilingual embedding spaces. In (Mitkov et al., 2007) the authors use a method based on distributed representations of words in a continuous space built using comparable corpora, as"
2020.lrec-1.394,N09-3008,0,0.0925896,"Missing"
