2011.mtsummit-papers.21,N10-1016,0,0.14177,"ation result. It means that we should differentiate the probabilities of phrase segmentation candidates. There are two previous works closely related to the phrase segmentation model for PBSMT. The ﬁrst is the phrase segmentation model of Blackwood et al. (2008). They proposed a simple phrase bi-gram model which can be integrated into the translation model. They veriﬁed that estimating a phrase segmentation probability using a very large monolingual corpus is helpful for improving the translation quality. The second is the study for the discriminative translation boundary classiﬁer for PBSMT (Xiong et al., 2010). Their model classiﬁes each word of an input sentence as beginning or ending. The predicted phrase boundary produced promising results in phrase-based translation. They did not, however, devise a probabilistic model which can be integrated into the translation model. There also have been some strategies which score each source phrase in a phrase table from various viewpoints. While the ﬁrst type is utilizing statistical collocation information (Ren et al., 2009; Liu et al., 2010), the second is based on the multiword expressions translation (Lambert and Banchs, 2005; Ren et al., 2009; Carpuat"
2011.mtsummit-papers.21,N04-1033,0,0.0234509,"iform translation for each phrase segment. Based on the observation, we propose a novel phrase segmentation model using collocation between two adjacent words and translation entropy of phrase segments. Experimental results show that the proposed model signiﬁcantly improves the translation quality in both English-to-Korean and English-to-Chinese translation tasks. 1 Introduction Phrase segmentation is to split a sentence into a sequence of multiple phrases. The phrase-based statistical machine translation (PBSMT) includes the phrase segmentation process (Koehn et al., 2003; Och and Ney, 2004; Zens and Ney, 2004). An input sentence is segmented into phrases at ﬁrst, (here, a phrase is not necessarily linguistically motivated) and then translated by way of phrase-to-phrase. Conventional PBSMT assumes that all of the possible phrase segmentation results are uniformly distributed.1 One sentence can have multiple ways of segmentation, because there is no assumption or constraint for a phrase. For example, a sentence including three words w1 w2 w3 possibly has four kinds 1 All imaginable phrase segmentation results do not actually have same probabilities because one segment is constrained to use only a phr"
2011.mtsummit-papers.21,2004.tmi-1.9,0,0.0529667,"erent from those of the single models. However, one positive aspect is that CO+TE and CO+GT models give higher NIST scores than each single model of the combined model. It also can be said that the low performance of TE+GT is because of a high correlation between TE and GT model’s feature values. 4.3 Discussion In order to analyze the coverage and the practical effect of the proposed model, we ﬁrst evaluate only sentences whose source phrase segmentation is changed by the proposed model in the test set. The results are shown in table 7. Here, “#Sent” 6 We have used Zhang’s signiﬁcance tester (Zhang and Vogel, 2004). ∼ the number of abductees amounts to 82,959 . ∼ 납북자 의 수 가 82,959 명 에 이르 ㄴ다 input reference ( ∼ DPRK abductee baseline segmentation translation CO+TE+GT segmentation translation of number 82,959 amounts to ∼ the number of / abductees / amounts / to / 82,959 / . / ∼ 피랍 자 들 / 은 / 82,959 / 하 / 았 다 . / ( ∼ abductees / / 82,959 / do / was . /) ∼ the number of / abductees / amounts to / 82,959 / . / ∼ 피랍 자 들 / 82,959 / 에 이르 / ㄴ다 . / ( ∼ abductees / 82,959 / amount to / is . /) ∼ workers with shabby clothes and dirty faces . ∼ 허름하ㄴ 옷에 더럽ㄴ 얼굴 을 가지ㄴ input reference ( ∼ shabby baseline segmentation tra"
C00-1070,W99-0615,1,\N,Missing
C00-1070,W96-0213,0,\N,Missing
C00-2165,J95-2004,0,\N,Missing
C10-1054,W09-3109,0,0.0116525,"esearch Asia. and Smith, 2003; Yang and Li, 2003; Shi et al., 2006). The corpora thus obtained are generally of high quality and wide variety in domain, but the amount is still limited, as web pages that exhibit those structural cues are not abundant. Some other effort is to mine bilingual corpora by textual means only. That is, two pieces of text are decided to be parallel merely from the linguistic perspective, without considering any hint from HTML markup or website structure. These approaches (Zhao and Vogel, 2002; Utiyama and Isahara 2003; Fung and Cheung, 2004; Munteanu and Marcu, 2005; Abdul-Rauf and Schwenk, 2009) share roughly the same framework: Phase 1: Document Pair Retrieval 1) documents in some target language (TL) are stored in some database; 2) each document in some source language (SL) is represented by some TL keywords; 3) the TL keywords in (2) are used to assign some TL documents to a particular SL document, using some information retrieval (IR) technique. For example, Munteanu and Marcu (2005) apply the Lemur IR toolkit, Utiyama and Isahara (2003) use the BM25 similarity measure, and Fung and Cheung (2004) use cosine similarity. Each TL document pairs up with the SL document to form a cand"
C10-1054,J93-2003,0,0.0386299,"ains some extra phrase or clause, or even conveys different meaning than the other. It is doubtful if the document pairs from Phase 1 are too noisy to be processed by the sentence pair classifier. An alternative way for sentence pair extraction is to further filter the document pairs and discard any pairs that do not look like parallel. It is hypothesized that the parallel relationship between two documents can be assimilated by the word alignment between them. The document pair filter produces the Viterbi alignment, with the associated probability, of each document pair based on IBM Model 1 (Brown et al., 1993). The word alignment model (i.e. the statistical dictionary used by IBM Model 1) is trained on the NIST SMT training dataset. The probability of the Viterbi alignment of a document pair is the sole basis on which we decide whether the pair is genuinely parallel. That is, an empirically determined threshold is used to distinguish parallel pairs from non-parallel ones. In our experiment, a very strict threshold is selected so as to boost up the precision at the expense of recall. There are a few important details that enable the document pair filter succeed in identifying parallel text: 1) Funct"
C10-1054,A00-1004,0,0.0204635,"has received much attention. Hansards, or parliamentary proceedings in more than one language, are obvious source of bilingual corpora, yet they are about a particular domain and therefore of limited use. Many researchers then explore the Web. Some approach attempts to locate bilingual text within a web page (Jiang et al., 2009); some others attempt to collect web pages in different languages and decide the parallel relationship between the web pages by means of structural cues, like existence of a common ancestor web page, similarity between URLs, and similarity between the HTML structures (Chen and Nie, 2000; Resnik 1 This work has been done while the first author was visiting Microsoft Research Asia. and Smith, 2003; Yang and Li, 2003; Shi et al., 2006). The corpora thus obtained are generally of high quality and wide variety in domain, but the amount is still limited, as web pages that exhibit those structural cues are not abundant. Some other effort is to mine bilingual corpora by textual means only. That is, two pieces of text are decided to be parallel merely from the linguistic perspective, without considering any hint from HTML markup or website structure. These approaches (Zhao and Vogel,"
C10-1054,J07-2003,0,0.333413,"e ranked by TF-IDF and the top-N words are selected. Each keyword is then translated into a few TL words by a statistically learned dictionary. In our experiments the dictionary is learned from NIST SMT training data. 2) Query of TF-IDF-ranked machine translated keywords (QTL-TFIDF). It is assumed that a machine translation (MT) system is better at handling lexical ambiguity than simple dictionary translation. Thus we propose to first translate the SL document into TL and extract the top-N TF-IDF-ranked words as query. In our experiments the MT system used is hierarchical phrase-based system (Chiang, 2007).2 3) Query of named entities (QNE). Another way to tackle the drawback of QSL-TFIDF is to focus on named entities (NEs) only, since NEs often provide strong clue for identifying correspondence between two languages. All NEs in a SL document are ranked by TF-IDF, and the top-N NEs are then translated (word by word) by dictionary. In our experiments we identify SL (Chinese) NEs 2 We also try online Google translation service, and the performance was roughly the same. 476 implicitly found by the word segmentation algorithm stated in Gao et al. (2003), and the dictionaries for translating NEs inc"
C10-1054,W04-3208,0,0.0253305,"e while the first author was visiting Microsoft Research Asia. and Smith, 2003; Yang and Li, 2003; Shi et al., 2006). The corpora thus obtained are generally of high quality and wide variety in domain, but the amount is still limited, as web pages that exhibit those structural cues are not abundant. Some other effort is to mine bilingual corpora by textual means only. That is, two pieces of text are decided to be parallel merely from the linguistic perspective, without considering any hint from HTML markup or website structure. These approaches (Zhao and Vogel, 2002; Utiyama and Isahara 2003; Fung and Cheung, 2004; Munteanu and Marcu, 2005; Abdul-Rauf and Schwenk, 2009) share roughly the same framework: Phase 1: Document Pair Retrieval 1) documents in some target language (TL) are stored in some database; 2) each document in some source language (SL) is represented by some TL keywords; 3) the TL keywords in (2) are used to assign some TL documents to a particular SL document, using some information retrieval (IR) technique. For example, Munteanu and Marcu (2005) apply the Lemur IR toolkit, Utiyama and Isahara (2003) use the BM25 similarity measure, and Fung and Cheung (2004) use cosine similarity. Each"
C10-1054,P03-1035,0,0.0107406,"system used is hierarchical phrase-based system (Chiang, 2007).2 3) Query of named entities (QNE). Another way to tackle the drawback of QSL-TFIDF is to focus on named entities (NEs) only, since NEs often provide strong clue for identifying correspondence between two languages. All NEs in a SL document are ranked by TF-IDF, and the top-N NEs are then translated (word by word) by dictionary. In our experiments we identify SL (Chinese) NEs 2 We also try online Google translation service, and the performance was roughly the same. 476 implicitly found by the word segmentation algorithm stated in Gao et al. (2003), and the dictionaries for translating NEs include the same one used for QSL-TFIDF, and the LDC Chinese/English NE dictionary. For the NEs not covered by our dictionary, we use Google translation service as a back-up. A small-scale experiment is run to evaluate the merits of these queries. 300 Chinese news web pages in three different periods (each 100) are collected. For each Chinese text, each query (containing 10 keywords) is constructed and submitted to both Google and Yahoo Search, and top-40 returned English web pages for each search are kept. Note that the Chinese news articles are not"
C10-1054,P09-1098,1,0.83971,"y improves the performance of statistical machine translation. 1 Introduction Bilingual corpora are very valuable resources in NLP. They can be used in statistical machine translation (SMT), cross language information retrieval, and paraphrasing. Thus the acquisition of bilingual corpora has received much attention. Hansards, or parliamentary proceedings in more than one language, are obvious source of bilingual corpora, yet they are about a particular domain and therefore of limited use. Many researchers then explore the Web. Some approach attempts to locate bilingual text within a web page (Jiang et al., 2009); some others attempt to collect web pages in different languages and decide the parallel relationship between the web pages by means of structural cues, like existence of a common ancestor web page, similarity between URLs, and similarity between the HTML structures (Chen and Nie, 2000; Resnik 1 This work has been done while the first author was visiting Microsoft Research Asia. and Smith, 2003; Yang and Li, 2003; Shi et al., 2006). The corpora thus obtained are generally of high quality and wide variety in domain, but the amount is still limited, as web pages that exhibit those structural cu"
C10-1054,N03-1017,0,0.00862123,"ore and better training data for SMT, we evaluate the parallel and comparable corpora with respect to improvement in Bleu score (Papineni et al., 2002). 5.1 Experiment Setup Our experiment starts with the 11,000 Chinese documents as described in Section 2. We use various combinations of queries in document pair retrieval (Section 3). Based on the candidate document pairs, we produce both comparable corpora and parallel corpora using sentence pair extraction (Section 4). The corpora are then given to our SMT systems as training data. The SMT systems are our implementations of phrase-based SMT (Koehn et al., 2003) and hierarchical phrase-based SMT (Chiang, 2007). The two systems employ a 5-gram language model trained from the Xinhua section of the Gigaword corpus. There are many variations of the bilingual training dataset. The B1 section of the NIST SMT training set is selected as the baseline bilingual dataset; its size is of the same order of magnitude as most of the mined corpora so that the comparison is fair. Each of the mined bilingual corpora is compared to that baseline dataset, and we also evaluate the performance of the combination of each mined bilingual corpus with the baseline set. Phrase"
C10-1054,moore-2002-fast,0,0.0329541,"o work on data without common words. Therefore, all words on a comprehensive stopword list must be removed from a document pair before word alignment. 2) The alignment probability must be normalized with respect to sentence length, so that the threshold applies to all documents regardless of document length. Subjective evaluation on selected samples shows that most of the document pairs kept by the filter are genuinely parallel. Thus the document pairs can be broken down into sentence pairs simply by a sentence alignment method. For the sentence alignment, our experiments use the algorithm in Moore (2002). 5 Experiments It is a difficult task to evaluate the quality of automatically acquired bilingual corpora. As our ultimate purpose of mining bilingual corpora is to provide more and better training data for SMT, we evaluate the parallel and comparable corpora with respect to improvement in Bleu score (Papineni et al., 2002). 5.1 Experiment Setup Our experiment starts with the 11,000 Chinese documents as described in Section 2. We use various combinations of queries in document pair retrieval (Section 3). Based on the candidate document pairs, we produce both comparable corpora and parallel co"
C10-1054,J05-4003,0,0.366315,"r was visiting Microsoft Research Asia. and Smith, 2003; Yang and Li, 2003; Shi et al., 2006). The corpora thus obtained are generally of high quality and wide variety in domain, but the amount is still limited, as web pages that exhibit those structural cues are not abundant. Some other effort is to mine bilingual corpora by textual means only. That is, two pieces of text are decided to be parallel merely from the linguistic perspective, without considering any hint from HTML markup or website structure. These approaches (Zhao and Vogel, 2002; Utiyama and Isahara 2003; Fung and Cheung, 2004; Munteanu and Marcu, 2005; Abdul-Rauf and Schwenk, 2009) share roughly the same framework: Phase 1: Document Pair Retrieval 1) documents in some target language (TL) are stored in some database; 2) each document in some source language (SL) is represented by some TL keywords; 3) the TL keywords in (2) are used to assign some TL documents to a particular SL document, using some information retrieval (IR) technique. For example, Munteanu and Marcu (2005) apply the Lemur IR toolkit, Utiyama and Isahara (2003) use the BM25 similarity measure, and Fung and Cheung (2004) use cosine similarity. Each TL document pairs up with"
C10-1054,P03-1021,0,0.0309187,".76(+1.68) 23.41(+1.75) 34.54(+1.69) 23.59(+2.41) B1+parallel(all query) 35.40(+2.32) 23.47(+1.81) 35.27(+2.42) 23.61(+2.43) Table 4: Evaluation of translation quality improvement by mined corpora. The figures inside brackets refer to the improvement over baseline. The bold figures indicate the highest Bleu score in each column for comparable corpora and parallel corpora, respectively. Bilingual Training Corpus The SMT systems learn translation knowledge (phrase table and rule table) in standard way. The parameters in the underlying log-linear model are trained by Minimum Error Rate Training (Och, 2003) on the development set of NIST 2003 test set. The quality of translation output is evaluated by case-insensitive BLEU4 on NIST 2005 and NIST 2008 test sets4. 5.2 Experimental result Table 3 lists the size of various mined parallel and comparable corpora against the baseline B1 bilingual dataset. It is obvious that for a specific type of query in document pair retrieval, the parallel corpus is significantly smaller than the corresponding comparable corpus. The apparent explanation is that a lot of document pairs are discarded due to the document Queries SP #SP #SL #TL extraction words words Ba"
C10-1054,P02-1040,0,0.0847863,"tive evaluation on selected samples shows that most of the document pairs kept by the filter are genuinely parallel. Thus the document pairs can be broken down into sentence pairs simply by a sentence alignment method. For the sentence alignment, our experiments use the algorithm in Moore (2002). 5 Experiments It is a difficult task to evaluate the quality of automatically acquired bilingual corpora. As our ultimate purpose of mining bilingual corpora is to provide more and better training data for SMT, we evaluate the parallel and comparable corpora with respect to improvement in Bleu score (Papineni et al., 2002). 5.1 Experiment Setup Our experiment starts with the 11,000 Chinese documents as described in Section 2. We use various combinations of queries in document pair retrieval (Section 3). Based on the candidate document pairs, we produce both comparable corpora and parallel corpora using sentence pair extraction (Section 4). The corpora are then given to our SMT systems as training data. The SMT systems are our implementations of phrase-based SMT (Koehn et al., 2003) and hierarchical phrase-based SMT (Chiang, 2007). The two systems employ a 5-gram language model trained from the Xinhua section of"
C10-1054,J03-3002,0,0.280125,"Missing"
C10-1054,P06-1062,1,0.890945,"about a particular domain and therefore of limited use. Many researchers then explore the Web. Some approach attempts to locate bilingual text within a web page (Jiang et al., 2009); some others attempt to collect web pages in different languages and decide the parallel relationship between the web pages by means of structural cues, like existence of a common ancestor web page, similarity between URLs, and similarity between the HTML structures (Chen and Nie, 2000; Resnik 1 This work has been done while the first author was visiting Microsoft Research Asia. and Smith, 2003; Yang and Li, 2003; Shi et al., 2006). The corpora thus obtained are generally of high quality and wide variety in domain, but the amount is still limited, as web pages that exhibit those structural cues are not abundant. Some other effort is to mine bilingual corpora by textual means only. That is, two pieces of text are decided to be parallel merely from the linguistic perspective, without considering any hint from HTML markup or website structure. These approaches (Zhao and Vogel, 2002; Utiyama and Isahara 2003; Fung and Cheung, 2004; Munteanu and Marcu, 2005; Abdul-Rauf and Schwenk, 2009) share roughly the same framework: Pha"
C10-1054,P03-1010,0,0.239581,"k 1 This work has been done while the first author was visiting Microsoft Research Asia. and Smith, 2003; Yang and Li, 2003; Shi et al., 2006). The corpora thus obtained are generally of high quality and wide variety in domain, but the amount is still limited, as web pages that exhibit those structural cues are not abundant. Some other effort is to mine bilingual corpora by textual means only. That is, two pieces of text are decided to be parallel merely from the linguistic perspective, without considering any hint from HTML markup or website structure. These approaches (Zhao and Vogel, 2002; Utiyama and Isahara 2003; Fung and Cheung, 2004; Munteanu and Marcu, 2005; Abdul-Rauf and Schwenk, 2009) share roughly the same framework: Phase 1: Document Pair Retrieval 1) documents in some target language (TL) are stored in some database; 2) each document in some source language (SL) is represented by some TL keywords; 3) the TL keywords in (2) are used to assign some TL documents to a particular SL document, using some information retrieval (IR) technique. For example, Munteanu and Marcu (2005) apply the Lemur IR toolkit, Utiyama and Isahara (2003) use the BM25 similarity measure, and Fung and Cheung (2004) use"
C10-1054,E03-1050,0,0.0481981,"Missing"
C10-2071,H05-1098,0,0.0399881,"Missing"
C10-2071,J03-1002,0,0.0207514,"Missing"
C10-2071,P08-1112,0,0.0155355,"end evaluation shows that the proposed method can improve not only the quality of statistical word alignment but the performance of statistical machine translation. 1 Introduction Word alignment is defined as mapping corresponding words in parallel text. A word aligned parallel corpora are very valuable resources in NLP. They can be used in various applications such as word sense disambiguation, automatic construction of bilingual lexicon, and statistical machine translation (SMT). In particular, the initial quality of statistical word alignment dominates the quality of SMT (Och and Ney 2000; Ganchev et al., 2008); almost all current SMT systems basically refer to the information inferred from word alignment result. One of the widely used approaches to statistical word alignment is based on the IBM models (Brown et al., 1993). IBM models are constructed based on words’ co-occurrence and positional information. If sufficient training data are given, IBM models can be successfully applied to any language pairs. However, for minority language pairs such as English-Korean and Swedish-Japanese, it is very difficult to obtain large amounts of parallel corpora. Without sufficient amount of parallel corpus, it"
C10-2071,P07-2045,0,0.0153695,"Missing"
C10-2071,J93-2003,0,\N,Missing
C10-2071,D07-1091,0,\N,Missing
C12-2060,C08-2005,0,0.0475901,"Missing"
C12-2060,D08-1024,0,0.0765585,"Missing"
C12-2060,C10-1054,1,0.908311,"Missing"
C12-2060,D11-1125,0,0.0288846,"Missing"
C12-2060,kang-kim-2004-sejong,0,0.0366214,"Missing"
C12-2060,C10-1064,0,0.0310258,"Missing"
C12-2060,P07-2045,0,0.00827121,"Missing"
C12-2060,2011.mtsummit-papers.21,1,0.850599,"Missing"
C12-2060,P03-1021,0,0.0821429,"Missing"
C12-2060,J04-4002,0,0.186298,"Missing"
C12-2060,P02-1040,0,0.0837115,"Missing"
C12-2060,N10-1016,0,0.0340385,"Missing"
C12-2060,C08-1136,0,0.0319156,"Missing"
C12-2060,I05-3027,0,\N,Missing
C12-3038,kang-kim-2004-sejong,0,0.014474,"in the previous section. These erroneous tuples cannot usually produce a fluent and comprehensible sentence when concatenating their entities and the relational phrase. Therefore, this problem can be solved by using a language model. We measure the perplexity of the word sequence generated by concatenating two entities and the relational phrase in order of the occurrence in its original sentence. The relation tuples that have a higher perplexity than a threshold are removed from the final set of relation tuples. To construct the Korean 5-gram language model, we use the refined Sejong corpus (Kang and Kim, 2004) consisted of 6,334,826 sentences. 3 Experiments 3.1 Experimental Environment We have experimented with our method on the Korean news corpus crawled in television program domain from August 13, 2011 to November 17, 2011. The corpus consists of 118K articles and 11.4M sentences. We have performed named entity recognition for pre-processing of this news corpus and have sampled 7,686 sentences containing one or more entities from the NE-recognized corpus. Among these annotated sentences, 4,893 sentences, 2,238 sentences, and 555 sentences are used as the training set for the entity-predicate pair"
C12-3038,P10-1013,0,0.0347291,"ocuments and internally accumulates a variety of valuable relational information. Therefore, extracting and utilizing the information from a large web corpus become a hot research issue. Banko et al. (2007) announced the first proposed system as a new paradigm called Open IE. The goal of Open IE system is to extract all possible correct relationships between entities without pre-defining the relationships. Open IE has shown successful result in some degree. Hereafter, a lot of research has been carried out on Open IE like TextRunner (Yates et al., 2007), REVERB (Etzioni et al., 2011) and WOE (Wu and Weld, 2010). However, most previous approaches have been proposed for English corpus. Although they are language independent approaches, when applied to another kind of language such as Korean, an unexpected problem occurs. English is a SVO(Subject-Verb-Object) word order language. In most cases, a relational phrase appears between subject(an entity) and object(another entity). Therefore, they naturally assume that the phrase is associated with the subject entity. However, in SOV language such as Korean, Japanese and Turkish, by default, the subject, object, and verb usually appear in that order. And the"
C12-3038,N07-4013,0,0.0280159,"oal. Recently, the World Wide Web provides vast amounts of documents and internally accumulates a variety of valuable relational information. Therefore, extracting and utilizing the information from a large web corpus become a hot research issue. Banko et al. (2007) announced the first proposed system as a new paradigm called Open IE. The goal of Open IE system is to extract all possible correct relationships between entities without pre-defining the relationships. Open IE has shown successful result in some degree. Hereafter, a lot of research has been carried out on Open IE like TextRunner (Yates et al., 2007), REVERB (Etzioni et al., 2011) and WOE (Wu and Weld, 2010). However, most previous approaches have been proposed for English corpus. Although they are language independent approaches, when applied to another kind of language such as Korean, an unexpected problem occurs. English is a SVO(Subject-Verb-Object) word order language. In most cases, a relational phrase appears between subject(an entity) and object(another entity). Therefore, they naturally assume that the phrase is associated with the subject entity. However, in SOV language such as Korean, Japanese and Turkish, by default, the subj"
C16-2027,C10-2005,0,0.147454,"Missing"
D08-1043,J93-2003,0,0.0265,"e query words not in a document are mapped to related words in the document. This implies that translation-based retrieval models would make positive contributions to retrieval performance only when the pre-constructed translation models have reliable translation probability distributions. 3 sim(Q, D) ≈ P (Q|MD ) Y P (Q|MD ) = The formulation of our retrieval model is basically equivalent to the approach of Jeon et al. (2005). 2.1 IBM Translation Model 1 Obviously, we need to build a translation model in advance. Usually the IBM Model 1, developed in the statistical machine translation field (Brown et al., 1993), is used to construct translation models for retrieval purposes in practice. Specifically, given a number of parallel strings, the IBM Model 1 learns the translation probability from a source word s to a target word t as: T (t|s) = λ−1 s N X c(t|s; Ji ) (5) i where λs is a normalization factor to make the sum of translation probabilities for the word s equal to 1, N is the number of parallel string pairs, and Ji is the ith parallel string pair. c(t|s; Ji ) is calculated as: µ c(t|s; Ji ) = P (t|s) P (t|s1 ) + · · · + P (t|sn ) ×f reqt,Ji × f reqs,Ji ¶ (6) where {s1 , . . . , sn } are words in"
D08-1043,W04-3252,0,0.0152581,"ht of word w in document D: tf -idfw,D = tfw,D × idfw tfw,D = f reqw,D , |D| idfw = log (7) |C| dfw where f reqw,D refers to the number of times w occurs in D, |D |refers to the size of D (in words), |C| refers to the size of the document collection, and dfw refers to the number of documents where w appears. Eventually, words with low tf-idf weights may be considered as unimportant. TextRank: The task of term weighting, in fact, has been often applied to the keyword extraction task in natural language processing studies. As 413 an alternative term weighting approach, we have used a variant of Mihalcea and Tarau (2004)’s TextRank, a graph-based ranking model for keyword extraction which achieves state-of-the-art accuracy without the need of deep linguistic knowledge or domain-specific corpora. Specifically, the ranking algorithm proceeds as follows. First, words in a given document are added as vertices in a graph G. Then, edges are added between words (vertices) if the words co-occur in a fixed-sized window. The number of co-occurrences becomes the weight of an edge. When the graph is constructed, the score of each vertex is initialized as 1, and the PageRank-based ranking algorithm is run on the graph ite"
D08-1043,J03-1002,0,0.00424537,"Missing"
