1996.amta-1.29,E93-1070,1,0.835315,"Missing"
1996.amta-1.29,C92-3129,1,0.715578,"TSVox is a prototype system under development at LATL which addresses capabilities (i)(iii) above. Specifically, ITSVox is a rnultilingual/multimodal processing system which combines speech synthesis and interactive translation technologies to produce a multilingual text-to-speech system, that is a system able to ""read"" a document either in its original language or in another language. The translation engine is based on the ITS-2 interactive model (cf. Ramluckun & Wehrli, 1993, Wehrli, 1994). As for the speech output components, they are based on our GBparsers (cf. Laenzlinger & Wehrli, 1991, Wehrli, 1992) for the linguistic aspects, along with a prosodic component developed by the LAIP-University of Lausanne. The actual signal generation is provided by the MBRPsola system for the French synthesizer and by the DecTalk system for English. ITSVox runs under MSWindows and can handle MSWord documents. On-going developments include (i) a WWW version, which will be able to process HTML documents, (ii) the addition of German, first as an additional source language and later as a target language with speech output, and (iii) the addition of a speech input component (to be developed in collaboration wit"
2003.mtsummit-papers.26,J94-4003,0,0.548835,"ations and contextual usage of the target word, as well as the distinct senses of homonyms and polysemous words. Further study on the neighbor effect showed that the model can handle the data sparseness problem. 1 Introduction With progress in natural language processing techniques (NLP), increasingly sophisticated models and methods have been proposed in the machine translation (MT) research. New techniques distinguish the minute differences between similar words (Edmonds and Hirst, 2002) or take into account collocations (Edmonds, 1997), idioms (Wehrli, 1998), or contextually related words (Dagan and Itai, 1994; Lin and Pantel, 2002), etc. This kind of approach depends to varying extents on adequate references. For the fine-grained lexical knowledge model (FLK) (Edmonds and Hirst, 2002), having adequate references is indispensable, or the model will not work in practical applications. However, such detailed references are limited in number, and manual lexicographic coding is too time-consuming to continuously update new information. Other problems with the classical lexicographic organization have been pointed out, such as its inability to represent the semantic distance between defined senses and i"
2003.mtsummit-papers.26,C94-2113,0,0.0390076,"adequate references. For the fine-grained lexical knowledge model (FLK) (Edmonds and Hirst, 2002), having adequate references is indispensable, or the model will not work in practical applications. However, such detailed references are limited in number, and manual lexicographic coding is too time-consuming to continuously update new information. Other problems with the classical lexicographic organization have been pointed out, such as its inability to represent the semantic distance between defined senses and its failure to properly organize the senses, and alternatives have been proposed (Dolan, 1994; Budanitsky and Hirst, 2001; Fellbaum, 1998; Manning, 1993; Ploux, 1997; Pustejovsky and Boguraev, 1994). In addition, subtle lexical knowledge is too vague and too broad to handle. For instance, relations like ∗ Institut des Sciences Cognitives, UMR 5015 CNRS, 67, boulevard Pinel, 69675 BRON cedex France † Institut National Polytechnique de Grenoble ‡ Laboratoire d’Analyse et de Technologie du Langage stagger - drunken, which could be informative for non-English speakers or machines, are too numerous to be processed. Intra-word relations share this problem: while the English word write is co"
2003.mtsummit-papers.26,P99-1005,0,0.0144836,"rench words le final, and match into allumette (wooden lighter), whereas the correct translations are la finale and match, respectively. Trained on five years of the French newspapers Le Monde and L’Humanit´e, our model produces the contexonyms finale and match for the target words Agassi, champions and victoires, and finale only for Rafter and Sampras. This clearly points to the correct target-language words. Yet, two problems remain unsolved: first, unlike the target-language selection phase, no disambiguation is performed for the source language; second, potential data sparseness problems (Lee and Pereira, 1999) are not covered by this direct approach. The first problem involves assigning the meaning of the word match in the concerned paragraph to a proper cluster. But as Figure 2 shows, there are no contexonyms shared with the text in question. We present the contexonym merging method as a remedy to these problems. This consists in inputting more than one target word to get the contexonyms. To compensate for the global frequency effect, a normalizing merging method is used. Table 5 shows the gradual exclusion of less-closely-related contexonyms like cigarette and marriage, and the gradual inclusion"
2003.mtsummit-papers.26,C02-1144,0,0.0145194,"usage of the target word, as well as the distinct senses of homonyms and polysemous words. Further study on the neighbor effect showed that the model can handle the data sparseness problem. 1 Introduction With progress in natural language processing techniques (NLP), increasingly sophisticated models and methods have been proposed in the machine translation (MT) research. New techniques distinguish the minute differences between similar words (Edmonds and Hirst, 2002) or take into account collocations (Edmonds, 1997), idioms (Wehrli, 1998), or contextually related words (Dagan and Itai, 1994; Lin and Pantel, 2002), etc. This kind of approach depends to varying extents on adequate references. For the fine-grained lexical knowledge model (FLK) (Edmonds and Hirst, 2002), having adequate references is indispensable, or the model will not work in practical applications. However, such detailed references are limited in number, and manual lexicographic coding is too time-consuming to continuously update new information. Other problems with the classical lexicographic organization have been pointed out, such as its inability to represent the semantic distance between defined senses and its failure to properly"
2003.mtsummit-papers.26,J03-2001,1,0.877113,", in the sense that it considers co-occurrences of words. The main distinction between the model presented here and other statistical ones is that it generates the minimal senses of words (cliques) in order to organize the related words obtained. Cliques are then represented on the principal plane. This makes it possible to represent several target words in MT tasks. Ploux et al. proposed the prototype of a model that represents synonym senses from a non-senseclassified synonym database (Ploux, 1997; Ploux and Victorri, 1998) and a two-language synonymmatching model based on a mapping method (Ploux and Ji, 2003). The main difference between the present model and the previous one is that the present model is fully automated, insofar as it does not need any kind of hand-coded references, only raw text sources. Furthermore, different sets of cliques can be obtained according to chosen criteria. This will be explained later. 2 Contexonym We define contexonyms as relevant contextually related words for a target word. By context, we mean a certain number of neighboring words of the target word (from a small-sized window to one or more paragraphs). Unlike synonyms or antonyms, contexonyms are not symmetric"
2003.mtsummit-papers.26,J98-1004,0,0.111319,"Missing"
2003.mtsummit-papers.26,J02-2001,0,0.194917,"ntic space. Trained on very large corpora, the model provides relevant, organized contexonyms that reflect the fine-grained connotations and contextual usage of the target word, as well as the distinct senses of homonyms and polysemous words. Further study on the neighbor effect showed that the model can handle the data sparseness problem. 1 Introduction With progress in natural language processing techniques (NLP), increasingly sophisticated models and methods have been proposed in the machine translation (MT) research. New techniques distinguish the minute differences between similar words (Edmonds and Hirst, 2002) or take into account collocations (Edmonds, 1997), idioms (Wehrli, 1998), or contextually related words (Dagan and Itai, 1994; Lin and Pantel, 2002), etc. This kind of approach depends to varying extents on adequate references. For the fine-grained lexical knowledge model (FLK) (Edmonds and Hirst, 2002), having adequate references is indispensable, or the model will not work in practical applications. However, such detailed references are limited in number, and manual lexicographic coding is too time-consuming to continuously update new information. Other problems with the classical lexicogra"
2003.mtsummit-papers.26,P98-2226,1,0.927232,"ntexonyms that reflect the fine-grained connotations and contextual usage of the target word, as well as the distinct senses of homonyms and polysemous words. Further study on the neighbor effect showed that the model can handle the data sparseness problem. 1 Introduction With progress in natural language processing techniques (NLP), increasingly sophisticated models and methods have been proposed in the machine translation (MT) research. New techniques distinguish the minute differences between similar words (Edmonds and Hirst, 2002) or take into account collocations (Edmonds, 1997), idioms (Wehrli, 1998), or contextually related words (Dagan and Itai, 1994; Lin and Pantel, 2002), etc. This kind of approach depends to varying extents on adequate references. For the fine-grained lexical knowledge model (FLK) (Edmonds and Hirst, 2002), having adequate references is indispensable, or the model will not work in practical applications. However, such detailed references are limited in number, and manual lexicographic coding is too time-consuming to continuously update new information. Other problems with the classical lexicographic organization have been pointed out, such as its inability to represe"
