2020.coling-main.257,K18-3001,1,0.859646,"icularly in low-resource settings. We also propose a method to combine the analogy-motivated approach with data hallucination or augmentation. We find that the two approaches are complementary to each other and combining the two approaches is especially helpful when the training data is extremely limited. 1 Introduction Morphological tasks such as the task of morphological inflection generation have attracted great research interest in recent years. SIGMORPHON has organized annual shared tasks on morphological inflection in the past five years (Cotterell et al., 2016; Cotterell et al., 2017a; Cotterell et al., 2018; McCarthy et al., 2019; Vylomova et al., 2020). In the typical SIGMORPHON shared task of morphological inflection, a lemma (citation form) and a morphosyntactic description (MSD) consisting of a set of features are provided, and the task is to generate an inflected form for the lemma corresponding to the MSD. Neural network models have been very successful in handling natural language processing (NLP) problems, and have achieved new state of the arts in almost every area of NLP, including characterlevel sequence to sequence transformation tasks like morphological inflection, especially when t"
2020.coling-main.257,W16-2405,1,0.834587,"l inflection. However, when we inflect walis V;NFIN → nagwawalis V;IPFV;AGFOC by analogy to guhit V;NFIN → nagguguhit V;IPFV;AGFOC, analogy also happens between paradigms: we also compare between guhit and walis, and between nagguguhit and nagwawalis, where commonality is found in the affix part between pairs. We resort to both the intraparadigmatic analogy and the interparadigmatic analogy in order to inflect unknown words from our knowledge of other words. There exists previous work trying to catch both parts of analogical reasoning (Hulden, 2014; Ahlberg et al., 2014; Ahlberg et al., 2015; Forsberg and Hulden, 2016; Silfverberg et al., 2018), though neural network models for morphological inflection have been relying on the neural model itself to catch the interparadigmatic analogy implicitly and haven’t explicitly incorporated the cross-paradigm information. Neural models for morphological inflection are traditionally trained to inflect from the lemma form only. In our Tagalog example, then, every form of the verb walis would be predicted from the NFIN form walis. Since models trained in this fashion perform quite well, they must have implicitly learned to form the analogies described above, even thoug"
2020.coling-main.257,E17-1049,0,0.0709096,"Missing"
2020.coling-main.257,P17-1182,0,0.0903687,"Missing"
2020.coling-main.257,2020.sigmorphon-1.17,1,0.246524,"phological inflection task include engineering the neural network architecture to take better advantage of linguistic knowledge (Aharoni and Goldberg, 2017; Wu et al., 2018; Wu and Cotterell, 2019; Canby et al., 2020), designing data hallucination techniques to generate synthetic data based on existing labeled data (Silfverberg et al., 2017; Bergmanis et al., 2017; Anastasopoulos and Neubig, 2019; Yu et al., 2020), augmenting the training data by making better use of labeled or unlabeled data (Kann and Sch¨utze, 2017; Kann et al., 2017a; Silfverberg et al., 2018; Silfverberg and Hulden, 2018; Liu and Hulden, 2020), and cross-lingual transfer learning, i.e. using labeled data in related languages to train models for the target language (McCarthy et al., 2019). This work is licensed under a Creative Commons Attribution 4.0 International License. creativecommons.org/licenses/by/4.0/. License details: http:// 2861 Proceedings of the 28th International Conference on Computational Linguistics, pages 2861–2878 Barcelona, Spain (Online), December 8-13, 2020 ID MSD 1 2 3 4 5 6 7 V;NFIN V;AGFOC;LGSPEC1 V;IPFV;AGFOC V;PFV;AGFOC V;PFOC;LGSPEC1 V;IPFV;PFOC V;PFV;PFOC Lexeme1 “draw” Lexeme2 “sweep” Lexeme3 “carry ov"
2020.coling-main.257,W19-4201,0,0.0194716,"digm examples Model architecture engineering and data hallucination and augmentation techniques have seen consistent performance gains in current literature, but the effect of cross-lingual transfer for morphological inflection is less consistent. Some work has shown advances by conducting cross-lingual learning (Kann et al., 2017b; Anastasopoulos and Neubig, 2019; Murikinati and Anastasopoulos, 2020; Scherbakov, 2020; Peters and Martins, 2020), while some others have not found obvious improvements (Bergmanis et al., 2017; Rama and C ¸ o¨ ltekin, 2018; C ¸ o¨ ltekin, 2019; Hauer et al., 2019; Madsack and Weißgraeber, 2019). Wu et al. (2020) shows the success of the Transformer architecture (Vaswani et al., 2017) for characterlevel transduction tasks, as is also supported by the results of the SIGMORPHON 2020 shared task 0 on morphological inflection (Vylomova et al., 2020). One approach the SIGMORPHON 2020 shared task 0 participating teams adopted to tackle the low-resource languages is data augmentation. The winning system (Liu and Hulden, 2020) reorganized the shared task data into partial paradigms and augmented the training data by inflecting from multiple known source forms in a paradigm—as opposed to the"
2020.coling-main.257,W19-4226,1,0.908574,"settings. We also propose a method to combine the analogy-motivated approach with data hallucination or augmentation. We find that the two approaches are complementary to each other and combining the two approaches is especially helpful when the training data is extremely limited. 1 Introduction Morphological tasks such as the task of morphological inflection generation have attracted great research interest in recent years. SIGMORPHON has organized annual shared tasks on morphological inflection in the past five years (Cotterell et al., 2016; Cotterell et al., 2017a; Cotterell et al., 2018; McCarthy et al., 2019; Vylomova et al., 2020). In the typical SIGMORPHON shared task of morphological inflection, a lemma (citation form) and a morphosyntactic description (MSD) consisting of a set of features are provided, and the task is to generate an inflected form for the lemma corresponding to the MSD. Neural network models have been very successful in handling natural language processing (NLP) problems, and have achieved new state of the arts in almost every area of NLP, including characterlevel sequence to sequence transformation tasks like morphological inflection, especially when there are abundant label"
2020.coling-main.257,2020.sigmorphon-1.6,0,0.0137654,"winalis sunong magsusunong nagsusunong nagsunong susunungin sinusunong sinunong suot magsusuot nagsusuot nagsuot susuutin sinusuot sinuot tanong magtatanong nagtatanong nagtanong tatanungin tinatanong tinanong Table 1: Tagalog paradigm examples Model architecture engineering and data hallucination and augmentation techniques have seen consistent performance gains in current literature, but the effect of cross-lingual transfer for morphological inflection is less consistent. Some work has shown advances by conducting cross-lingual learning (Kann et al., 2017b; Anastasopoulos and Neubig, 2019; Murikinati and Anastasopoulos, 2020; Scherbakov, 2020; Peters and Martins, 2020), while some others have not found obvious improvements (Bergmanis et al., 2017; Rama and C ¸ o¨ ltekin, 2018; C ¸ o¨ ltekin, 2019; Hauer et al., 2019; Madsack and Weißgraeber, 2019). Wu et al. (2020) shows the success of the Transformer architecture (Vaswani et al., 2017) for characterlevel transduction tasks, as is also supported by the results of the SIGMORPHON 2020 shared task 0 on morphological inflection (Vylomova et al., 2020). One approach the SIGMORPHON 2020 shared task 0 participating teams adopted to tackle the low-resource languages is d"
2020.coling-main.257,N19-4009,0,0.0246153,"ining one model for each language with and without data hallucination, or training one model per language group with and without data hallucination. This results in 8 baseline models: trm-single, trm-hal-single, trm-shared, trm-hal-shared, and mono-single, mono-hal-single, mono-shared, mono-hal-shared. All the baseline models are trained with only lemma as the source form. Since we adopt the Transformer architecture for morphological inflection, our work focuses on the comparison with the Transformer baselines. We use the implementation of the Transformer architecture in the Fairseq toolkit2 (Ott et al., 2019), and set the hyperparameters equal to the SIGMORPHON shared task Transformer baselines, except that we use beam search rather than greedy search for decoding. Details on the hyperparameters and training heuristics used in the current paper is provided in Appendix A. We train one model with the Fairseq 2 https://fairseq.readthedocs.io/en/latest/ 2865 Figure 2: Comparison of model performance. The white circle indicates the median accuracy, and the white triangle indicates the average accuracy. The models are displayed from left to right with decreasing average accuracy. Figures in green are ou"
2020.coling-main.257,2020.sigmorphon-1.4,0,0.0374263,"ungin sinusunong sinunong suot magsusuot nagsusuot nagsuot susuutin sinusuot sinuot tanong magtatanong nagtatanong nagtanong tatanungin tinatanong tinanong Table 1: Tagalog paradigm examples Model architecture engineering and data hallucination and augmentation techniques have seen consistent performance gains in current literature, but the effect of cross-lingual transfer for morphological inflection is less consistent. Some work has shown advances by conducting cross-lingual learning (Kann et al., 2017b; Anastasopoulos and Neubig, 2019; Murikinati and Anastasopoulos, 2020; Scherbakov, 2020; Peters and Martins, 2020), while some others have not found obvious improvements (Bergmanis et al., 2017; Rama and C ¸ o¨ ltekin, 2018; C ¸ o¨ ltekin, 2019; Hauer et al., 2019; Madsack and Weißgraeber, 2019). Wu et al. (2020) shows the success of the Transformer architecture (Vaswani et al., 2017) for characterlevel transduction tasks, as is also supported by the results of the SIGMORPHON 2020 shared task 0 on morphological inflection (Vylomova et al., 2020). One approach the SIGMORPHON 2020 shared task 0 participating teams adopted to tackle the low-resource languages is data augmentation. The winning system (Liu and"
