2020.emnlp-main.601,D18-1241,0,0.0283105,"s. 1 Table 1: A polar question with 10 indirect responses, taken from our corpus. paper, we present the first large scale corpus and models for interpreting such indirect answers. Previous attempts to interpret indirect yes/no answers have been small scale and without datadriven techniques (Green and Carberry, 1999; de Marneffe et al., 2010). However, recent success on many language understanding problems (Wang et al., 2019), the impressive generation capabilities of modern dialog systems (Zhang et al., 2019; Adiwardana et al., 2020), as well as the huge interest in yes/no question-answering (Choi et al., 2018; Clark et al., 2019) have created a conducive environment for revisiting this hard task. Introduction Humans produce and interpret complex utterances even in simple scenarios. For example, for the polar (yes/no) question ‘Want to get dinner?’, there are many perfectly natural responses in addition to ‘yes’ and ‘no’, as in Table 1. How should a dialog system interpret these INDIRECT answers? Many can be understood based on the answer text alone, e.g. ‘I would like that’ or ‘I’d rather just go to bed’. For others, the question is crucial, e.g. ‘Dinner would be lovely.’ is a positive reply here,"
2020.emnlp-main.601,N19-1300,0,0.0579156,"ar question with 10 indirect responses, taken from our corpus. paper, we present the first large scale corpus and models for interpreting such indirect answers. Previous attempts to interpret indirect yes/no answers have been small scale and without datadriven techniques (Green and Carberry, 1999; de Marneffe et al., 2010). However, recent success on many language understanding problems (Wang et al., 2019), the impressive generation capabilities of modern dialog systems (Zhang et al., 2019; Adiwardana et al., 2020), as well as the huge interest in yes/no question-answering (Choi et al., 2018; Clark et al., 2019) have created a conducive environment for revisiting this hard task. Introduction Humans produce and interpret complex utterances even in simple scenarios. For example, for the polar (yes/no) question ‘Want to get dinner?’, there are many perfectly natural responses in addition to ‘yes’ and ‘no’, as in Table 1. How should a dialog system interpret these INDIRECT answers? Many can be understood based on the answer text alone, e.g. ‘I would like that’ or ‘I’d rather just go to bed’. For others, the question is crucial, e.g. ‘Dinner would be lovely.’ is a positive reply here, but a negative answe"
2020.emnlp-main.601,W11-0609,0,0.0931706,"Missing"
2020.emnlp-main.601,N19-1423,0,0.0876,"Missing"
2020.emnlp-main.601,J99-3004,0,0.827456,"LQ-YN finetunes a BOOLQ model checkpoint (see Section 5.1) on our corpus, with a new output layer. Since BOOLQ is a Yes/No question answering system, even if developed for a different domain, we expect to learn many semantics of yes/no answers from this data. BERT-MNLI-YN is first fine-tuned on the MNLI corpus, followed by our YN data. This configuration tests if the signals we hoped to capture with the out-of-the-box MNLI model (Section 5.1) can be strengthened by training on our target task. BERT-DIS-YN. As discussed, indirect answers also have discourse relations with the speaker’s intent (Green and Carberry, 1999). We implement this idea via a discourse connective prediction task. Consider again the texts from Section 5.1: The likely connective between Q0 and A is ‘because’ as in ‘I like Italian food [because] I love Tuscan food.’. For Q0 and B, ‘but’ would be more reasonable: ‘I like Italian food [but] I prefer Mexican cuisine.’. We hypothesize that these discourse relations will help learn the yes/no meaning via transfer learning. We use 400K examples (matching the MNLI data size) of explicit connectives and their arguments (a subset of Nie et al. (2019)). We aim to predict the 5 connectives (because"
2020.emnlp-main.601,N18-2017,0,0.0450893,"Missing"
2020.emnlp-main.601,W09-3920,0,0.464633,"Missing"
2020.emnlp-main.601,P10-1018,0,0.0738745,"Missing"
2020.emnlp-main.601,P19-1442,0,0.0381978,"Missing"
2020.emnlp-main.601,S18-2023,0,0.0498751,"Missing"
