W10-4231,{UD}el: Refining a Method of Named Entity Generation,2010,5,0,3,1,44168,charles greenbacker,Proceedings of the 6th International Natural Language Generation Conference,0,This report describes the methods and results of a system developed for the GREC Named Entity Challenge 2010. We detail the refinements made to our 2009 submission and present the output of the self-evaluation on the development data set.
W10-4232,{UD}el: Named Entity Recognition and Reference Regeneration from Surface Text,2010,3,0,3,0,45128,nicole sparks,Proceedings of the 6th International Natural Language Generation Conference,0,"This report describes the methods and results of a system developed for the GREC Named Entity Recognition and GREC Named Entity Regeneration Challenges 2010. We explain our process of automatically annotating surface text, as well as how we use this output to select improved referring expressions for named entities."
W10-1303,Implications of Pragmatic and Cognitive Theories on the Design of Utterance-Based {AAC} Systems,2010,14,3,1,1,31670,kathleen mccoy,Proceedings of the {NAACL} {HLT} 2010 Workshop on Speech and Language Processing for Assistive Technologies,0,"Utterance-based AAC systems have the potential to significantly speed communication rate for someone who relies on a speech generating device for communication. At the same time, such systems pose interesting challenges including anticipating text needs, remembering what text is stored, and accessing desired text when needed. Moreover, using such systems has profound pragmatic implications as a prestored message may or may not capture exactly what the user wishes to say in a particular discourse situation. In this paper we describe a prototype of an utterance-based AAC system whose design choices are driven by findings from theoretically driven studies concerning pragmatic choices with which the user of such a system is faced. These findings are coupled with cognitive theories to make choices for system design."
W10-1313,Automated Skimming System in Response to Questions for {N}on{V}isual Readers,2010,21,2,2,1,45451,debra yarrington,Proceedings of the {NAACL} {HLT} 2010 Workshop on Speech and Language Processing for Assistive Technologies,0,"This paper presents factors in designing a system for automatically skimming text documents in response to a question. The system will take a potentially complex question and a single document and return a Web page containing links to text related to the question. The goal is that these text areas be those that visual readers would spend the most time on when skimming for the answer to a question. To identify these areas, we had visual readers skim for an answer to a complex question while being tracked by an eye-tracking system. Analysis of these results indicates that text with semantic connections to the question are of interest, but these connections are much looser than can be identified with traditional Question-Answering or Information Retrieval techniques. Instead, we are expanding traditional semantic treatments by using a Web search. The goal of this system is to give non-visual readers information similar to what visual readers get when skimming through a document in response to a question."
W09-2819,{UD}el: Generating Referring Expressions Guided by Psycholinguistc Findings,2009,6,1,2,1,44168,charles greenbacker,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,We present an approach to generating referring expressions in context utilizing feature selection informed by psycholinguistic research. Features suggested by studies on pronoun interpretation were used to train a classifier system which determined the most appropriate selection from a list of possible references. This application demonstrates one way to help bridge the gap between computational and empirical means of reference generation.
W09-2821,{UD}el: Extending Reference Generation to Multiple Entities,2009,6,2,2,1,44168,charles greenbacker,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,"We report on an attempt to extend a reference generation system, originally designed only for main subjects, to generate references for multiple entities in a single document. This endeavor yielded three separate systems: one utilizing the original classifier, another with a retrained classifier, and a third taking advantage of new data to improve the identification of interfering antecedents. Each subsequent system improved upon the results of the previous iteration."
W08-1103,Generating Textual Summaries of Bar Charts,2008,16,19,3,1,18960,seniz demir,Proceedings of the Fifth International Natural Language Generation Conference,0,"Information graphics, such as bar charts and line graphs, play an important role in multimodal documents. This paper presents a novel approach to producing a brief textual summary of a simple bar chart. It outlines our approach to augmenting the core message of the graphic to produce a brief summary. Our method simultaneously constructs both the discourse and sentence structures of the textual summary using a bottom-up approach. The result is then realized in natural language. An evaluation study validates our generation methodology."
P08-2066,Evaluating Word Prediction: Framing Keystroke Savings,2008,6,13,2,1,47870,keith trnka,"Proceedings of ACL-08: HLT, Short Papers",0,"Researchers typically evaluate word prediction using keystroke savings, however, this measure is not straightforward. We present several complications in computing keystroke savings which may affect interpretation and comparison of results. We address this problem by developing two gold standards as a frame for interpretation. These gold standards measure the maximum keystroke savings under two different approximations of an ideal language model. The gold standards additionally narrow the scope of deficiencies in a word prediction system."
N07-2044,The Effects of Word Prediction on Communication Rate for {AAC},2007,6,34,4,1,47870,keith trnka,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,"Individuals using an Augmentative and Alternative Communication (AAC) device communicate at less than 10% of the speed of traditional speech, creating a large communication gap. In this user study, we compare the communication rate of pseudo-impaired individuals using two different word prediction algorithms and a system without word prediction. Our results show that word prediction can increase AAC communication rate and that more accurate predictions significantly improve communication rate."
W04-1002,Extending Document Summarization to Information Graphics,2004,13,15,4,0,33326,sandra carberry,Text Summarization Branches Out,0,None
W03-2101,Understanding Information Graphics: A Discourse-Level Problem,2003,23,8,4,0,33326,sandra carberry,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,None
W03-1601,Generation of Single-sentence Paraphrases from Predicate/Argument Structure using Lexico-grammatical Resources,2003,9,33,2,0,52673,raymond kozlowski,Proceedings of the Second International Workshop on Paraphrasing,0,"Paraphrases, which stem from the variety of lexical and grammatical means of expressing meaning available in a language, pose challenges for a sentence generation system. In this paper, we discuss the generation of paraphrases from predicate/argument structure using a simple, uniform generation methodology. Central to our approach are lexico-grammatical resources which pair elementary semantic structures with their syntactic realization and a simple but powerful mechanism for combining resources."
J02-4004,Efficiently Computed Lexical Chains as an Intermediate Representation for Automatic Text Summarization,2002,9,151,2,0,53576,gregory silber,Computational Linguistics,0,"While automatic text summarization is an area that has received a great deal of attention in recent research, the problem of efficiency in this task has not been frequently addressed. When the size and quantity of documents available on the Internet and from other sources are considered, the need for a highly efficient tool that produces usable summaries is clear. We present a linear-time algorithm for lexical chain computation. The algorithm makes lexical chains a computationally feasible candidate as an intermediate representation for automatic text summarization. A method for evaluating lexical chains as an intermediate step in summarization is also presented and carried out. Such an evaluation was heretofore not possible because of the computational complexity of previous lexical chains algorithms."
P01-1051,Error Profiling: Toward a Model of {E}nglish Acquisition for Deaf Learners,2001,16,8,2,1,41058,lisa michaud,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,"In this paper we discuss our approach toward establishing a model of the acquisition of English grammatical structures by users of our English language tutoring system, which has been designed for deaf users of American Sign Language. We explore the correlation between a corpus of error-tagged texts and their holistic proficiency scores assigned by experts in order to draw initial conclusions about what language errors typically occur at different levels of proficiency in this population. Since errors made at lower levels (and not at higher levels) presumably represent constructions acquired before those on which errors are found only at higher levels, this should provide insight into the order of acquisition of English grammatical forms."
W00-1438,An Efficient Text Summarizer using Lexical Chains,2000,6,13,2,0,53576,gregory silber,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,"We present a system which uses lexical chains as an intermediate representation for automatic text summarization. This system builds on previous research by implementing a lexical chain extraction algorithm in linear time. The system is reasonably domain independent and takes as input any text or HTML document. The system outputs a short summary based on the most salient concepts from the original document. The length of the extracted summary can be either controlled automatically, or manually based on length or percentage of compression. While still under development, the system provides useful summaries which compare well in information content to human generated summaries. Additionally, the system provides a robust test bed for future summary generation research."
W99-0408,Modeling User Language Proficiency in a Writing Tutor for Deaf Learners of {E}nglish,1999,17,8,2,1,41058,lisa michaud,Computer Mediated Language Assessment and Evaluation in Natural Language Processing,0,"In this paper we discuss a proposed user knowledge modeling architecture for the ICICLE system, a language tutoring application for deaf learners of written English. The model will represent the language proficiency of the user and is designed to be referenced during both writing analysis and feedback production. We motivate our model design by citing relevant research on second language and cognitive skill acquisition, and briefly discuss preliminary empirical evidence supporting the design. We conclude by showing how our design can provide a rich and robust information base to a language assessment / correction application by modeling user proficiency at a high level of granularity and specificity."
W99-0107,Building a Tool for Annotating Reference in Discourse,1999,21,6,3,0,54907,jonathan decristofaro,The Relation of Discourse/Dialogue Structure and Reference,0,"We discuss the development of a system for marking several types of reference to facilitate the analysis of reference in discourse. The tool is designed to be used in three applicationsi generating training data for machine learning of co-reference relations, evaluating iheories of referring expression generation and resolution in texts, and developing theories for understanding reference in dialogs. The need to mark any of a broad set of relations which may span several levels of discourse structure drives the system architecture. The system has the abilityto collect statistics over encoded relations and meastwe inter-coder reliability, and includes tools to increase the accuracy of the user's markings by highlighting the di.u:repancies between two sets of markings. Using parsed corpora as the input further reduces the human workload and increases reliability."
W99-0108,Generating Anaphoric Expressions: Pronoun or Definite Description?,1999,31,33,1,1,31670,kathleen mccoy,The Relation of Discourse/Dialogue Structure and Reference,0,"In order to produce coherent text. natural language generation systems must have the ability to generate pronouns in the appropriate places. In the past, pronoun usage was primarily investigated with respect to the accessibility of referents. We.argue that generating appropriate referring expressions requires looking at factors beyond accessibility. Also important are sentence boundaries, distance from last mention, discourse structure and ambiguity. We present an algorithm for generating appropriate anaphoric expressions which takes the tent poral structure of texts and knowledge about ambiguous contexts into account. We back up our hypotheses with some empirical results indicating that our algorithm chooses the right referring expression in 85% of the cases."
J99-2001,A Methodology for Extending Focusing Frameworks,1999,26,11,2,1,54956,linda suri,Computational Linguistics,0,"We address the problem of how to develop and assess algorithms for tracking local focus and for proposing referents of pronouns. Previous focusing research has not adequately addressed the processing of complex sentences. We discuss issues involved in processing complex sentences and review a methodology used by other researchers to develop their focusing frameworks. We identify difficulties with that methodology and difficulties with using a corpus analysis to extend focusing frameworks to handle complex sentences. We introduce a new methodology for extending focusing frameworks, which involves two steps. In the first step, a set of systematically constructed texts are used to identify an extension of the focusing framework to handle a particular kind of complex sentence. In the second step, a corpus analysis is used to confirm the extension. We explain how our methodology overcomes the difficulties faced by other approaches."
P98-2196,Recognizing Syntactic Errors in the Writing of Second Language Learners,1998,15,76,2,0,55298,david schneider,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"This paper reports on the recognition component of an intelligent tutoring system that is designed to help foreign language speakers learn standard English. The system models the grammar of the learner, with this instantiation of the system tailored to signers of American Sign Language (ASL). We discuss the theoretical motivations for the system, various difficulties that have been encountered in the implementation, as well as the methods we have used to overcome these problems. Our method of capturing ungrammaticalities involves using mal-rules (also called 'error productions'). However, the straightforward addition of some mal-rules causes significant performance problems with the parser. For instance, the ASL population has a strong tendency to drop pronouns and the auxiliary verb 'to be'. Being able to account for these as sentences results in an explosion in the number of possible parses for each sentence. This explosion, left unchecked, greatly hampers the performance of the system. We discuss how this is handled by taking into account expectations from the specific population (some of which are captured in our unique user model). The different representations of lexical items at various points in the acquisition process are modeled by using mal-rules, which obviates the need for multiple lexicons. The grammar is evaluated on its ability to correctly diagnose agreement problems in actual sentences produced by ASL native speakers."
C98-2191,Recognizing Syntactic Errors in the Writing of Second Language Learners,1998,15,76,2,0,55298,david schneider,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"This paper reports on the recognition component of an intelligent tutoring system that is designed to help foreign language speakers learn standard English. The system models the grammar of the learner, with this instantiation of the system tailored to signers of American Sign Language (ASL). We discuss the theoretical motivations for the system, various difficulties that have been encountered in the implementation, as well as the methods we have used to overcome these problems. Our method of capturing ungrammaticalities involves using mal-rules (also called 'error productions'). However, the straightforward addition of some mal-rules causes significant performance problems with the parser. For instance, the ASL population has a strong tendency to drop pronouns and the auxiliary verb 'to be'. Being able to account for these as sentences results in an explosion in the number of possible parses for each sentence. This explosion, left unchecked, greatly hampers the performance of the system. We discuss how this is handled by taking into account expectations from the specific population (some of which are captured in our unique user model). The different representations of lexical items at various points in the acquisition process are modeled by using mal-rules, which obviates the need for multiple lexicons. The grammar is evaluated on its ability to correctly diagnose agreement problems in actual sentences produced by ASL native speakers."
W97-0503,Simple {NLP} Techniques for Expanding Telegraphic Sentences,1997,11,8,1,1,31670,kathleen mccoy,Natural Language Processing for Communication Aids,0,None
W97-0508,A Tutor for Teaching {E}nglish as a Second Language for Deaf Users of {A}merican {S}ign {L}anguage,1997,-1,-1,1,1,31670,kathleen mccoy,Natural Language Processing for Communication Aids,0,None
W96-0408,Considering the Effects of Second Language Learning on Generation,1996,34,1,1,1,31670,kathleen mccoy,Eighth International Natural Language Generation Workshop,0,"In this paper we discuss how generation issues affect the design of a computer-assisted language learning tool designed to teach written English as a second language to deaf users of American Sign Language. We discuss a dual-component linguistic model that attempts to reflect the generation process of the learners. The first model component captures the influence of the first language on the acquisition of the second. The second model component captures the process of second language acquisition itself. The linguistic model helps the system identify errors along with their probable source(s). This information is crucial for effective correction. It is also useful in the response phase of the system to focus tutoring on the errors that are most beneficial to correct. In addition, the linguistic model can be used to tailor the system's realization of its response. In this way, the syntactic constructions generated by the system will provide understandable and positive exemplars of the language features currently being acquired by the leamer."
J94-2006,{RAFT}/{RAPR} and Centering: a comparison and discussion of problems related to processing complex sentences,1994,15,44,2,1,54956,linda suri,Computational Linguistics,0,"abstract preferences underlying the frameworks share much in common, the approaches very often make the same predictions. RAFT/RAPR's focusing and pronoun resolution algorithms reflect the following underlying abstract preferences: We prefer for the CF to be something that is co-referential with an element mentioned earlier in the discourse. We prefer for the CF to be a pronoun rather than a full definite description. We use preferences for resolving pronouns and computing the CF that involve the grammatical role of the pronoun. We prefer for the CF to be the same as the last CF and the SF to be the same as the last SF. Centering shares the first two of these in common with us. But, centering prefers the local focus to stay the same and for the subject to be the local focus (which is stronger than preference 4). As noted earlier, we do not apply preference 2 without regard for the grammatical roles of the NPs and which focusing data structures they co-specify. Furthermore, centering invokes the second preference during pronoun resolution, while we invoke it only after resolving the pronouns. In addition, centering requires that the focus (Cb) realizes an element in the immediately preceding sentence, as opposed to merely preferring for the focus to be something in the immediately preceding sentence but allowing it instead to be co-referential with an element further back in the preceding text (as RAFT/RAPR does). In sum, the order in which these abstract preferences are applied differs between the two frameworks. Furthermore, as a result of (some) differences between the frameworks with respect to these preferences, resolvhlg a pronoun to have the same grammatical role as its antecedent is less important in centering than it is in RAFT/RAPR (Section 4.3). RAFT/RAPR presents possible referents for pronouns one possibility at a time, and if pragmatic, semantic, and general knowledge inferencing rejects a referent, RAFT/RAPR proposes an alternative. Centering, on the other hand, (in addition to requiring this same kind of inferencing) sometimes suggests multiple possibilities for the co-specifications of pronouns in a sentence (Walker 1989). Is pragmatic inferencing applied at this point to pick among the possible antecedents? We assume this to be the case, otherwise it is not clear how centering will choose among the multiple potential referents. Yet, assuming this is the case, centering seems to involve more complex inferencing than our approach involves; inferencing for centering must pick which antecedent is better. RAFT/RAPR only asks inferencing to confirm a co-specification. 19 19 We do not check for ambiguity of pronouns in the same way that Sidner did. However, even if we were to incorporate similar checks for ambiguity, such checks would involve using inferencing to confirm two possible co-specifications for a pronoun, while centering might require the use of inferencing to confirm more than two. Thus, the inferencing required by RAFT/RAPR would still be more limited than that required by centering. 315"
W93-0211,Observations and Directions in Text Structure,1993,-1,-1,2,0,54152,john hughes,Intentionality and Structure in Discourse Relations,0,None
P92-1007,A Functional Approach to Generation with {TAG},1992,17,8,1,1,31670,kathleen mccoy,30th Annual Meeting of the Association for Computational Linguistics,1,"It has been hypothesized that Tree Adjoining Grammar (TAG) is particularly well suited for sentence generation. It is unclear, however, how a sentence generation system based on TAG should choose among the syntactic possibilities made available in the grammar. In this paper we consider the question of what needs to be done to generate with TAGs and explain a generation system that provides the necessary features. This approach is compared with other TAG-based generation systems. Particular attention is given to Mumble-86 which, like our system, makes syntactic choice on sophisticated functional grounds."
W90-0101,Using {T}ree {A}djoining {G}rammars Systemic Framework in the,1990,0,3,1,1,31670,kathleen mccoy,Proceedings of the Fifth International Workshop on Natural Language Generation,0,None
W90-0115,The Basic Block Model of Extended Explanations,1990,6,4,3,0,57480,david mooney,Proceedings of the Fifth International Workshop on Natural Language Generation,0,None
C90-3089,Applying Natural Language Processing Techniques to Augmentative Communication Systems,1990,4,5,1,1,31670,kathleen mccoy,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,"A large population of non-speaking, motor-impaired individuals must rely on computer-based communication aids. These aids, in essence, present the user 'with a list of letters, words, or phrases that may be selected to compose the desired utterance. The resulting utterance may then be passed to a speech synthesizer or document preparation system. While m~my of these individuals desire to communicate in complete well-lormed sentences, the expenditure in effort and time is often prohibitive. The goal of this project is to increase the communication rate of physically disabled individuals by cutting down the number of items that must be selected in order to compose a well-formed utterance. We wish to do this while placing as little a burden on the user as possible."
C90-2048,The Generation of High-Level Structure for Extended Explanations,1990,11,12,3,0,57480,david mooney,{COLING} 1990 Volume 2: Papers presented to the 13th International Conference on Computational Linguistics,0,"This paper analyzes the structural features of naturally-occurring extended explanations and argues that current generation methodologies are inadequate for determining high-level structure. It presents a computational model based on the hypothesis that high-level structure - composed of a unifying framework and its associated basic blocks - can be determined by bottom-up processes that attempt to satisfy speaker, listener, and compositional goals, after which top-down strategies can be used to organize the material about the selected framework."
J88-3005,Reasoning on a Highlighted User Model to Respond to Misconceptions,1988,20,53,1,1,31670,kathleen mccoy,Computational Linguistics,0,"Responses to misconceptions given by human conversational partners very often contain information refuting possible reasoning which may have led to the misconceptions. Surprisingly there is a great deal of regularity in these responses across different domains of discourse. For instance, one reason a user might have given an object a property it does not have is that the user confused the object with another similar object. In correcting such a misconception, a human conversational partner is likely to point out this possible confusion.This work describes a method for generating responses like the one just described by reasoning on a highlighted model of the user to identify possible sources of the error. Through a transcript study a number of response strategies were abstracted. Each strategy was associated with a structural configuration of the user model. For example, the above mentioned strategy of pointing out a similar confused object is associated with a configuration of the user model that indicates the user believes there is an important similar object that has the property involved in the misconception. Upon finding that configuration in the highlighted user model, the system can respond with the associated strategy.Notice that the reasoning must be done on a highlighted user model since the perception of both an object's importance and its similarity with another object change with the perspective being taken on the domain. This paper investigates how domain perspective can be modeled to provide the needed highlighting and introduces a similarity metric that is sensitive to the highlighting provided by the domain perspective. Finally, the paper shows how the highlighting affects misconception responses."
J88-3018,Book Reviews: The Linguistic Basis of Text Generation,1988,-1,-1,1,1,31670,kathleen mccoy,Computational Linguistics,0,None
P86-1016,The {ROMPER} System: Responding to Object-Related Misconceptions using Perspective,1986,17,31,1,1,31670,kathleen mccoy,24th Annual Meeting of the Association for Computational Linguistics,1,"As a user interacts with a database or expert system, s/he may reveal a misconception about the objects modeled by the system. This paper discusses the ROMPER system for responding to such misconceptions in a domain independent and context sensitive fashion. ROMPER reasons about possible sources of the misconception. It operates on a model of the user and generates a cooperative response based on this reasoning. The process is made context sensitive by augmenting the user model with a new notion of object perspective which highlights certain aspects of the user model due to previous discourse."
H86-1018,The Role of Perspective in Responding to Property Misconceptions,1986,-1,-1,1,1,31670,kathleen mccoy,"Strategic Computing - Natural Language Workshop: Proceedings of a Workshop Held at Marina del Rey, California, May 1-2, 1986",0,None
P84-1090,Correcting Object-Related Misconceptions: How Should The System Respond?,1984,9,6,1,1,31670,kathleen mccoy,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,"This paper describes a computational method for correcting users' misconceptions concerning the objects modelled by a computer system. The method involves classifying object-related misconceptions according to the knowledge-base feature involved in the incorrect information. For each resulting class sub-types are identified, according to the structure of the knowledge base, which indicate what information may be supporting the misconception and therefore what information to include in the response. Such a characterization, along with a model of what the user knows, enables the system to reason in a domain-independent way about how best to correct the user."
P82-1029,Augmenting a Database Knowledge Representation for Natural Language Generation,1982,5,15,1,1,31670,kathleen mccoy,20th Annual Meeting of the Association for Computational Linguistics,1,"The knowledge representation is an important factor in natural language generation since it limits the semantic capabilities of the generation system. This paper identifies several information types in a knowledge representation that can be used to generate meaningful responses to questions about database structure. Creating such a knowledge representation, however, is a long and tedious process. A system is presented which uses the contents of the database to form part of this knowledge representation automatically. It employs three types of world knowledge axioms to ensure that the representation formed is meaningful and contains salient information."
