2006.amta-papers.22,2003.eamt-1.10,0,0.0442136,"each translation from a bilingual dictionary to find a translation whose context in the target language corpus best matches the context for that sense in the source language corpus. The controlled language of CL-MT is qualitatively different than that of other research in controlled language. Our CL lexicon is designed to be domain independent and must deal directly with ambiguity of nearly all terms. Other CL systems have been developed for narrow domains, or at best, with a domain-independent architecture that relies on domain-specific knowledge. The Kant system (Nyberg and Mitamura, 1996; Mitamura et al., 2003) was developed primarily for one-way translation of Caterpillar Tractor manuals from English. Nearly all of the content words are restricted to a single word sense, and multi-word noun phrases are only allowed if explicitly in the lexicon. Kant would reject “oil filter change” even though “oil filter” and “change” are both in the lexicon (“change of oil filter” is permitted). Attempto Controlled English (ACE) (Fuchs et al. 1998) and Processable English (PENG) (Schwitter 2002) are similarly designed for technical specifications in narrow domains. 6 Conclusions and Future Work We have tested the"
2006.amta-papers.22,W99-0604,0,0.0230932,"ed to train the translation model. The best performance is typically achieved when the texts to be translated are drawn from the same population of texts as the training data. Unfortunately, many real world applications are for target domains or genres for which readily available parallel training corpora do not exist. Mismatches between training and test data result in deteriorated performance. One source of translation errors is lexical ambiguity in the input text, which may result in lexical errors in the translation. State-of-the-art SMT systems use a phrase-based approach to translation (Och et al., 1999; Koehn et al., 2003; Tillmann, 2003; Zens and Ney, 2004), where translations are obtained by concatenating translations of chunks of words (as opposed to single words) in the input sentence. When training and test data are matched, a phrase-based SMT system can implicitly perform word-sense disambiguation (WSD) and choose the correct translation because the local context of the input word is taken into consideration. In fact, additional explicit WSD has not been shown to be helpful (e.g. Carpuat and Wu, 2005). Under mismatched conditions, however, lexical ambiguity may become a much more sign"
2007.mtsummit-papers.24,P95-1032,0,0.124968,"Missing"
2007.mtsummit-papers.24,P91-1023,0,0.0312785,"Missing"
2007.mtsummit-papers.24,P97-1063,0,0.0388859,"Missing"
2007.mtsummit-papers.24,P06-2095,0,0.0213313,"Missing"
2009.mtsummit-papers.15,2005.mtsummit-osmtw.3,0,0.072679,"Missing"
2009.mtsummit-papers.15,J93-2003,0,0.0230156,"Missing"
2009.mtsummit-papers.15,2006.amta-papers.3,0,0.0685921,"Missing"
2009.mtsummit-papers.15,J94-4003,0,0.0919634,"Missing"
2009.mtsummit-papers.15,N03-1017,0,0.00900449,"Missing"
2009.mtsummit-papers.15,P09-1030,1,0.834399,"age in PANLINGUAL T RANSLATOR’s dictionary, we found that users can encode sentences nearly as fast as they are able to type. The most obvious word in the source language is usually found in the target language in the intended sense. For language pairs where the coverage is spotty, such as English to Swahili, encoding can become a search for source words that will be translated reliably, adding several minutes to the encoding of each text. 2.3 Context-Free Lexical Translation Although the Lemmatic MT paradigm does not depend on a particular translation dictionary, we selected PAN D ICTIONARY (Mausam et al., 2009) as the basis for PANLINGUAL T RANSLATOR. PAN D ICTIONARY is a sense-distinguished translation dictionary compiled from Wiktionaries1 and more than 600 machine readable bilingual dictionaries. PAN D ICTIONARY uses probabilistic inference to find translations that are not in any of the source dictionaries. The dictionary is organized as a set of word senses s that each have a list of translations w in multiple languages wth an associated probability that w has sense s (denoted pr(w ∈ s)). PAN D ICTIONARY has 81,000 word senses with over 1.6 million translations with an estimated precision of 0."
2009.mtsummit-papers.15,H94-1093,0,0.18893,"Missing"
2009.mtsummit-papers.15,C92-2070,0,0.0563373,"Missing"
2020.nlpcovid19-acl.1,2020.acl-main.207,1,0.909878,"text with entity mentions predicted from several techniques, including weak supervision using the NLM’s Unified Medical Language System (UMLS) Metathesaurus (Bodenreider, 2004). Text classification Some efforts focus on extracting sentences or passages of interest. For example, Liang and Xie (2020) uses BERT (Devlin et al., 2019) to extract sentences from CORD-19 that contain C OVID -19-related radiological findings. Pretrained model weights BioBERT and SciBERT have been popular pretrained LMs for C OVID 19-related tasks. DeepSet has released a BERTbase model pretrained on CORD-19.21 SPECTER (Cohan et al., 2020) paper embeddings computed using paper titles and abstracts are being released with each CORD-19 update. SeVeN relation embeddings (Espinosa-Anke and Schockaert, 2018) between word pairs have also been made available for CORD-19.22 Knowledge graphs The Covid Graph project23 releases a C OVID -19 knowledge graph built from mining several public data sources, including 19 https://github.com/allenai/cord19 There are many Search and QA systems to survey. We have chosen to highlight the systems that were made publiclyavailable within a few weeks of the CORD-19 initial release. 21 https://huggingfac"
2020.nlpcovid19-acl.1,N19-1423,0,0.0147555,"l entities can be useful. NER and linking can be performed using NLP toolkits like ScispaCy (Neumann et al., 2019) or language models like BioBERT-base (Lee et al., 2019) and SciBERTbase (Beltagy et al., 2019) finetuned on biomedical NER datasets. Wang et al. (2020) augments CORD-19 full text with entity mentions predicted from several techniques, including weak supervision using the NLM’s Unified Medical Language System (UMLS) Metathesaurus (Bodenreider, 2004). Text classification Some efforts focus on extracting sentences or passages of interest. For example, Liang and Xie (2020) uses BERT (Devlin et al., 2019) to extract sentences from CORD-19 that contain C OVID -19-related radiological findings. Pretrained model weights BioBERT and SciBERT have been popular pretrained LMs for C OVID 19-related tasks. DeepSet has released a BERTbase model pretrained on CORD-19.21 SPECTER (Cohan et al., 2020) paper embeddings computed using paper titles and abstracts are being released with each CORD-19 update. SeVeN relation embeddings (Espinosa-Anke and Schockaert, 2018) between word pairs have also been made available for CORD-19.22 Knowledge graphs The Covid Graph project23 releases a C OVID -19 knowledge graph"
2020.nlpcovid19-acl.1,C18-1225,0,0.0454275,"Missing"
2020.nlpcovid19-acl.1,2020.acl-main.447,1,0.934558,"ed paper entry as canonical. If any metadata in the canonical entry are missing, values from other members of the cluster are promoted to fill in the blanks. Cluster filtering Some entries harvested from sources are not papers, and instead correspond to materials like tables of contents, indices, or informational documents. These entries are identified in an ad hoc manner and removed from the dataset. 2.3 Processing full text Most papers are associated with one or more PDFs.12 To extract full text and bibliographies from each PDF, we use the PDF parsing pipeline created for the S2ORC dataset (Lo et al., 2020).13 In (Lo et al., 2020), we introduce the S2ORC JSON format for representing scientific paper full text, 11 This is a conservative clustering policy in which any metadata conflict prohibits clustering. An alternative policy would be to cluster if any identifier matches, under which a, b, and c would form one cluster with identifiers (x, y, [z, z 0 ]). 12 PMC papers can have multiple associated PDFs per paper, separating the main text from supplementary materials. 13 One major difference in full text parsing for CORD-19 is that we do not use ScienceParse,14 as we always derive this metadata fr"
2020.nlpcovid19-acl.1,D18-1211,0,0.0563002,"Missing"
2020.nlpcovid19-acl.1,W19-5034,0,0.0403962,"D-19 have already been developed. Most combine elements of text-based information retrieval and extraction, as illustrated in Figure 3. We have compiled a list of these efforts on the CORD19 public GitHub repository19 and highlight some systems in Table 2.20 4.3 Text mining and NLP research The following is a summary of resources released by the NLP community on top of CORD-19 to support other research activities. Information extraction To support extractive systems, NER and entity linking of biomedical entities can be useful. NER and linking can be performed using NLP toolkits like ScispaCy (Neumann et al., 2019) or language models like BioBERT-base (Lee et al., 2019) and SciBERTbase (Beltagy et al., 2019) finetuned on biomedical NER datasets. Wang et al. (2020) augments CORD-19 full text with entity mentions predicted from several techniques, including weak supervision using the NLM’s Unified Medical Language System (UMLS) Metathesaurus (Bodenreider, 2004). Text classification Some efforts focus on extracting sentences or passages of interest. For example, Liang and Xie (2020) uses BERT (Devlin et al., 2019) to extract sentences from CORD-19 that contain C OVID -19-related radiological findings. Pret"
2020.nlpcovid19-acl.1,D19-1410,0,0.0687887,"Missing"
2020.nlpcovid19-acl.1,P19-1436,0,0.0588806,"Missing"
2020.nlpcovid19-acl.1,P18-4015,1,0.803645,"Missing"
2020.nlpcovid19-acl.1,D19-1371,1,\N,Missing
2020.nlpcovid19-acl.1,2020.nlpcovid19-acl.2,0,\N,Missing
2021.emnlp-main.141,2021.emnlp-main.167,0,0.029922,"meteor <extra_id_1> observatory. Drawer Encoding meteor destroying* an* observatory. [ICON1058] [X10] [Y5] [SCALE5] [ROT0] [MIRROR1] [ICON65] [X13] [Y10]……. Figure 3: Game state encoding for our models. For each encoding method, the upper text is the input and the lower text is the target output. et al., 2020) language model by treating the task as a text-to-text conditional generation task. Interestingly, we find vision-and-language (V+L) models (Tan and Bansal, 2019; Chen et al., 2020) to be less effective, which might be because current V+L models have inferior language-related abilities (Iki and Aizawa, 2021), or because models trained on photographic images are not well-suited to understand the non-literal imagery found in Iconary. 3.1 Guesser experiments found encoding positional information more precisely, or encoding earlier drawings if they exist, did not improve performance when using T5. Next, we append the text ‘phrase:’ and, for each word in the target phrase, either an underscore or the correct word if it is known (see Figure 3, top). We experimented with encoding previous incorrect guesses but found it unnecessary as long as models are prevented from repeating those guesses during gener"
2021.emnlp-main.141,2020.emnlp-main.707,1,0.768191,"ding scheme similar to the pre-training one is effective for O OD generalization. Unsurprisingly, many of these optimizations reduce I ND performance because they increase the usage O OV words, which never appear in the I ND dev sets. Table 7 shows the Drawer ablations. Our initialization strategy proves to be critical, which suggests it is what allows TD RAWER to leverage the T5 parameter initialization even though it does not output natural language. We also get a modest boost by training with the formatting constraints. 6 Related Work produce images from text has been studied for captions (Cho et al., 2020), image specifications (Reed et al., 2016), and dialogue (Sharma et al., 2018). Unlike in these works, the drawings in Iconary are not photographic and constructed to communicate a phrase. As a result, they can be non-literal and deictic, which makes understanding them a significantly different challenge. Using a pre-trained language model to understand mixed language and visual input has been considered by Marasovi´c et al. (2020), who use features produced by object detectors or other visual understanding systems as input to GPT-2 (Radford et al., 2019) to generate natural language rationale"
2021.emnlp-main.141,D18-1241,1,0.827931,"s (Mitra et al., 2018), science diagrams (Kembhavi et al., 2016), charts (Kafle et al., 2018) or for geometry problems (Seo et al., 2014). While this can involve related skills like understanding arrows or using icons to represent concepts, diagrams are usually used to convey technical information and therefore are unlikely to use things like visual metaphor, scenes, or icon compositions to signal words. The back-and-forth of Iconary follows a dialogue structure where the Guesser is seeking information from the Drawer. A similar format can be found in dialogue QA datasets (Reddy et al., 2019; Choi et al., 2018; Aliannejadi et al., 2019), and task-oriented dialogue in general similarly requires understanding the intent of a human communicator (Young et al., 2013; Chen et al., 2017). Iconary, however, makes this a multimodal process. There is a long history of using games as a testbed for AI. Traditionally these have been adversarial strategy games like Chess (Silver et al., 2018), Go (Silver et al., 2016), and many others (Moravcík et al., 2017; Vinyals et al., 2017; Mnih et al., 2013) A few cooperative games have been studied, like Codenames (Kim et al., 2019) or Hanabi (WaltonRivers et al., 2019),"
2021.emnlp-main.141,W18-0907,0,0.0264587,"visual input has been considered by Marasovi´c et al. (2020), who use features produced by object detectors or other visual understanding systems as input to GPT-2 (Radford et al., 2019) to generate natural language rationales. Scialom et al. (2020) also show BERT (Devlin et al., 2019) can be trained for Visual Question Generation (Mostafazadeh et al., 2016). We also find combining high-level visual features with a pre-trained language model is an effective way to generate visually relevant text, although again our focus is on drawings rather than photographs. Figurative text is well studied (Leong et al., 2018; Veale et al., 2016; Shutova et al., 2016), but non-literal imagery has mostly only been explored in the context of parsing charts or diagrams. This includes food webs (Mitra et al., 2018), science diagrams (Kembhavi et al., 2016), charts (Kafle et al., 2018) or for geometry problems (Seo et al., 2014). While this can involve related skills like understanding arrows or using icons to represent concepts, diagrams are usually used to convey technical information and therefore are unlikely to use things like visual metaphor, scenes, or icon compositions to signal words. The back-and-forth of Ico"
2021.emnlp-main.141,N19-1423,0,0.0114671,"), and dialogue (Sharma et al., 2018). Unlike in these works, the drawings in Iconary are not photographic and constructed to communicate a phrase. As a result, they can be non-literal and deictic, which makes understanding them a significantly different challenge. Using a pre-trained language model to understand mixed language and visual input has been considered by Marasovi´c et al. (2020), who use features produced by object detectors or other visual understanding systems as input to GPT-2 (Radford et al., 2019) to generate natural language rationales. Scialom et al. (2020) also show BERT (Devlin et al., 2019) can be trained for Visual Question Generation (Mostafazadeh et al., 2016). We also find combining high-level visual features with a pre-trained language model is an effective way to generate visually relevant text, although again our focus is on drawings rather than photographs. Figurative text is well studied (Leong et al., 2018; Veale et al., 2016; Shutova et al., 2016), but non-literal imagery has mostly only been explored in the context of parsing charts or diagrams. This includes food webs (Mitra et al., 2018), science diagrams (Kembhavi et al., 2016), charts (Kafle et al., 2018) or for"
2021.emnlp-main.141,2020.acl-main.703,0,0.0156602,"mer Win I ND Soft O OD Win Soft∗ 84.25 85.91 79.34 78.84 79.89 97.62 98.55 97.09 96.69 93.64 37.39 22.67 33.30 27.07 0.00 44.06 27.24 40.61 34.48 0.00 Table 4: Automatic evaluation metrics on the test sets for TG UESSER and our baselines. method of encoding the drawing, we compare the perplexity of each human drawing, averaged over all drawings per game, then averaged over all games in the corpus. 4.3 Baselines We use the following baselines: Identical TGuesser-Large/T5Drawer-Base: models but with smaller versions of T5. BART Guesser/Bart Drawer: Identical models with the BART language model (Lewis et al., 2020). For BART Guesser, we adapt the fill-in-the-blank encoding scheme to generate a copy of the input with the mask tokens replaced, instead of only generating the masked-out tokens, to match BART’s pre-training format. Transformer Guesser/Transformer Drawer: We train a transformer-based model (Vaswani et al., 2017) on this task that does not use a pre-trained language model. This model also encodes the drawings as a sequence of special tokens during both decoding and encoding, in which case we find it important to apply a data-augmentation strategy to help the model learn mappings between icons"
2021.emnlp-main.141,2020.emnlp-main.602,0,0.0202194,"t is the game phrase. During generation, we constrain models to ensure the output contains the right number of words, includes words that are known to be correct from previous guesses, and exclude words that are known to be incorrect. This is non-trivial for wordpiece models, but we leave details in the appendix. 3.2 Handling OOV Words We observe that naively trained models often generate words seen in the training data even when they do not match the drawing. To combat this, we propose several extensions to TG UESSER: Rare Word Boosting: Based on a method from controlled language generation (Ma et al., 2020; Ghosh et al., 2017), we boost the logit score of wordpieces not seen during training. In particular, we add a fixed value (chosen as a hyperparmeter), to the log-probabilities of those wordpieces and then re-apply the softmax operator to get updated word-piece probabilities during generation. Fill-in-the-Blank Encoding: Following the T5 pre-training format (Raffel et al., 2020), we encode the phrase using ‘extra_id’ tokens for sequences of unknown words instead of underscores and train the model to only predict the text that ought to replace those tokens. Figure 3 contains an example. We exp"
2021.emnlp-main.141,P16-1170,0,0.0268231,"awings in Iconary are not photographic and constructed to communicate a phrase. As a result, they can be non-literal and deictic, which makes understanding them a significantly different challenge. Using a pre-trained language model to understand mixed language and visual input has been considered by Marasovi´c et al. (2020), who use features produced by object detectors or other visual understanding systems as input to GPT-2 (Radford et al., 2019) to generate natural language rationales. Scialom et al. (2020) also show BERT (Devlin et al., 2019) can be trained for Visual Question Generation (Mostafazadeh et al., 2016). We also find combining high-level visual features with a pre-trained language model is an effective way to generate visually relevant text, although again our focus is on drawings rather than photographs. Figurative text is well studied (Leong et al., 2018; Veale et al., 2016; Shutova et al., 2016), but non-literal imagery has mostly only been explored in the context of parsing charts or diagrams. This includes food webs (Mitra et al., 2018), science diagrams (Kembhavi et al., 2016), charts (Kafle et al., 2018) or for geometry problems (Seo et al., 2014). While this can involve related skill"
2021.emnlp-main.141,D14-1162,0,0.0839227,"Missing"
2021.emnlp-main.141,Q19-1016,0,0.0242719,"is includes food webs (Mitra et al., 2018), science diagrams (Kembhavi et al., 2016), charts (Kafle et al., 2018) or for geometry problems (Seo et al., 2014). While this can involve related skills like understanding arrows or using icons to represent concepts, diagrams are usually used to convey technical information and therefore are unlikely to use things like visual metaphor, scenes, or icon compositions to signal words. The back-and-forth of Iconary follows a dialogue structure where the Guesser is seeking information from the Drawer. A similar format can be found in dialogue QA datasets (Reddy et al., 2019; Choi et al., 2018; Aliannejadi et al., 2019), and task-oriented dialogue in general similarly requires understanding the intent of a human communicator (Young et al., 2013; Chen et al., 2017). Iconary, however, makes this a multimodal process. There is a long history of using games as a testbed for AI. Traditionally these have been adversarial strategy games like Chess (Silver et al., 2018), Go (Silver et al., 2016), and many others (Moravcík et al., 2017; Vinyals et al., 2017; Mnih et al., 2013) A few cooperative games have been studied, like Codenames (Kim et al., 2019) or Hanabi (WaltonRi"
2021.emnlp-main.141,N16-1020,0,0.0288099,"sovi´c et al. (2020), who use features produced by object detectors or other visual understanding systems as input to GPT-2 (Radford et al., 2019) to generate natural language rationales. Scialom et al. (2020) also show BERT (Devlin et al., 2019) can be trained for Visual Question Generation (Mostafazadeh et al., 2016). We also find combining high-level visual features with a pre-trained language model is an effective way to generate visually relevant text, although again our focus is on drawings rather than photographs. Figurative text is well studied (Leong et al., 2018; Veale et al., 2016; Shutova et al., 2016), but non-literal imagery has mostly only been explored in the context of parsing charts or diagrams. This includes food webs (Mitra et al., 2018), science diagrams (Kembhavi et al., 2016), charts (Kafle et al., 2018) or for geometry problems (Seo et al., 2014). While this can involve related skills like understanding arrows or using icons to represent concepts, diagrams are usually used to convey technical information and therefore are unlikely to use things like visual metaphor, scenes, or icon compositions to signal words. The back-and-forth of Iconary follows a dialogue structure where the"
2021.emnlp-main.141,P19-1644,0,0.0537855,"Missing"
2021.emnlp-main.141,D19-1514,0,0.0141506,"rvatory. Fill-in-the-Blank Encoding drawing: huge comet, 2 smoke, telescope, huge dome. phrase: <extra_id_0> destroying a <extra_id_1> <extra_id_0> meteor <extra_id_1> observatory. Drawer Encoding meteor destroying* an* observatory. [ICON1058] [X10] [Y5] [SCALE5] [ROT0] [MIRROR1] [ICON65] [X13] [Y10]……. Figure 3: Game state encoding for our models. For each encoding method, the upper text is the input and the lower text is the target output. et al., 2020) language model by treating the task as a text-to-text conditional generation task. Interestingly, we find vision-and-language (V+L) models (Tan and Bansal, 2019; Chen et al., 2020) to be less effective, which might be because current V+L models have inferior language-related abilities (Iki and Aizawa, 2021), or because models trained on photographic images are not well-suited to understand the non-literal imagery found in Iconary. 3.1 Guesser experiments found encoding positional information more precisely, or encoding earlier drawings if they exist, did not improve performance when using T5. Next, we append the text ‘phrase:’ and, for each word in the target phrase, either an underscore or the correct word if it is known (see Figure 3, top). We expe"
2021.emnlp-main.141,Q14-1006,0,0.164456,"Missing"
2021.emnlp-main.141,D17-1099,0,0.0358424,"Missing"
C04-1021,A00-2018,0,0.0281078,"n the restrictions to form the final SQL queries corresponding to each semantic interpretation. S VP NP PP NP PP NP pronoun verb NP noun PP NP prep noun NP prep noun NP prep noun What are flights fromBoston to Chicago on Monday? Figure 1: Example of an erroneous parse tree corrected by P RECISE’s semantic over-rides. P RECISE detects that the parser attached the PP “on Monday” to “Chicago” in error. P RECISE attempts to re-attach “on Monday” first to the PP “to Chicago”, and then to the NP “flights from Boston to Chicago”, where it belongs. 2.1 Parser Enhancements We used the Charniak parser (Charniak, 2000) for the experiments reported in this paper. We found that the Charniak parser, which was trained on the WSJ corpus, yielded numerous syntactic errors. Our first step was to hand tag a set of 150 questions with Part Of Speech (POS) tags, and re-train the parser’s POS tagger. As a result, the probabilities associated with certain tags changed dramatically. For example, initially, ‘list’ was consistently tagged as a noun, but after re-training it was consistently labeled as a verb. This change occurs because, in the ATIS domain, ‘list’ typically occurs in imperative sentences, such as “List all"
C04-1021,J82-2006,0,0.691045,"s a semantic parser without requiring fully-annotated corpora. HEY uses a hierarchical semantic parser that is trained on a set of questions together with their corresponding SQL queries. HEY is similar to (Tang and Mooney, 2001). Both learning systems require a large set of questions labeled by their SQL queries—an expensive input that P RECISE does not require—and, unlike P RECISE, both systems cannot leverage continuing improvements to statistical parsers. Sublanguages The early work with the most similarities to P RECISE was done in the field of sublanguages. Traditional sublanguage work (Kittredge, 1982) has looked at defining sublanguages for various domains, while more recent work (Grishman, 2001; Sekine, 1994) suggests using AI techniques to learn aspects of sublanguages automatically. Our work can be viewed as a generalization of traditional sublanguage research. We restrict ourselves to the semantically tractable subset of English rather than to a particular knowledge domain. Finally, in addition to offering formal guarantees, we assess the prevalence of our “sublanguage” in the ATIS data. 6 Conclusion This paper is the first to provide evidence that statistical parsers can support NLIs"
C04-1021,H90-1020,0,0.0485346,"eats ‘list’ as a noun, but in the context of the ATIS database it is a verb.1 On the other hand, manually creating and labeling a massive corpus of questions for each database is prohibitively expensive. We consider two methods of resolving this quandary and assess their performance individually and in concert on the ATIS data set. First, we use a strong semantic model to correct parsing errors. We introduce a theoretical framework for discriminating between Semantically Tractable (ST) questions and difficult ones, and we show that ST questions are prevalent in the well-studied ATIS data set (Price, 1990). Thus, we show that the semantic component of the NLI task can be surprisingly easy and can be used to compensate for syntactic parsing errors. Second, we re-train the parser using a relatively small set of 150 questions, where each word is labeled by its part-of-speech tag. To demonstrate how these methods work in practice, we sketch the fully-implemented P RECISE NLI, where a parser is a modular “plug in”. This modularity enables P RECISE to leverage continuing advances in parsing technology over time by plugging in improved parsers as they become available. The remainder of this paper is o"
C04-1021,H94-1039,0,\N,Missing
D08-1002,P08-1004,1,0.273221,"ons We report on the AU C ONTRAIRE CD system, which addresses each of the above challenges. First, AU C ONTRAIRE identifies “functional phrases” statistically (Section 3). Second, AU C ONTRAIRE uses these phrases to automatically create a large corpus of apparent contradictions (Section 4.2). Finally, AU C ONTRAIRE sifts through this corpus to find genuine contradictions using knowledge about synonymy, meronymy, argument types, and ambiguity (Section 4.3). Instead of analyzing sentences directly, AU C ON TRAIRE relies on the T EXT RUNNER Open Information Extraction system (Banko et al., 2007; Banko and Etzioni, 2008) to map each sentence to one or more tuples that represent the entities in the sentences and the relationships between them (e.g., was born in(Mozart,Salzburg)). Using extracted tuples greatly simplifies the CD task, because numerous syntactic problems (e.g., anaphora, relative clauses) and semantic challenges (e.g., quantification, counterfactuals, temporal qualification) are 1 Although we focus on function-based CD in our case study, we believe that our observations apply to other types of CD as well. 12 delegated to T EXT RUNNER or simply ignored. Nevertheless, extracted tuples are a conven"
D08-1002,W03-0906,0,0.0194348,"Missing"
D08-1002,P08-1118,0,0.329103,"Missing"
D08-1002,W07-1431,0,0.0150601,"Etzioni, 2007)— a system that identifies synonyms from T EXT RUNNER extractions. Additionally, AU C ONTRAIRE uses edit-distance and tokenbased string similarity (Cohen et al., 2003) between apparently contradictory values of y to identify synonyms. Meronyms: For some relations, there is no contradiction when y1 and y2 share a meronym, i.e. “part of” relation. For example, in the set born in(Mozart,·) there is no contradiction between the y values “Salzburg” and “Austria”, but “Salzburg” conflicts with “Vienna”. Although this is only true in cases where y occurs in an upward monotone context (MacCartney and Manning, 2007), in practice genuine contradictions between 16 y-values sharing a meronym relationship are extremely rare. We therefore simply assigned contradictions between meronyms a probability close to zero. We used the Tipster Gazetteer4 and WordNet to identify meronyms, both of which have high precision but low coverage. Argument Typing: Two y values are not contradictory if they are of different argument types. For example, the relation born in can take a date or a location for the y value. While a person can be born in only one year and in only one city, a person can be born in both a year and a cit"
