C90-2030,E89-1002,1,0.420481,"a c k &apos; the type and &apos; e q u a t e &apos; subformulas of this in further axiom instances. The l a m b d a expressions assigned by these two proofs are equivalent under r/-reduction. The existence of multiple equivalent proofs presents a problem for efficient t h e o r e m proving based on the calculus L. Search for proofs must be exhaustive to ensure t h a t all different &apos;readings&apos; for a given sequent are found, and a naive theorem prover will expend considerable effort constructing proofs that assign the same meaning. This radically reduces the efficiency of L a m b e k Calculus theorem proving. Hepple and Morrill (1989), working with a somewhat different CG framework t h a t also admits multiple equivalent proofs, suggest t h a t this problem be dealt with by deriving a notion of n o r m a l form (NF) for proofs, and then a d a p t i n g the parsing m e t h o d such t h a t this only returns N F proofs. Khnig (1989) takes this kind approach to handling the problem of multiple equivalent proofs for L a m b e k sequent theorem proving, generating a notion of N F for such proofs, and deriving from this a parsing strategy intended to c o m p u t e only NF proofs. :However, Khnig&apos;s parsing algorithm fails to excl"
C90-2030,P89-1033,0,0.3119,"ofs must be exhaustive to ensure t h a t all different &apos;readings&apos; for a given sequent are found, and a naive theorem prover will expend considerable effort constructing proofs that assign the same meaning. This radically reduces the efficiency of L a m b e k Calculus theorem proving. Hepple and Morrill (1989), working with a somewhat different CG framework t h a t also admits multiple equivalent proofs, suggest t h a t this problem be dealt with by deriving a notion of n o r m a l form (NF) for proofs, and then a d a p t i n g the parsing m e t h o d such t h a t this only returns N F proofs. Khnig (1989) takes this kind approach to handling the problem of multiple equivalent proofs for L a m b e k sequent theorem proving, generating a notion of N F for such proofs, and deriving from this a parsing strategy intended to c o m p u t e only NF proofs. :However, Khnig&apos;s parsing algorithm fails to exclude all n o n - N F proofs when used with a s t a n d a r d propositional L a m b e k Calculus. In this paper I define a NF system for the sequent formulation of the (product-free) Lambek Calculus, which gives rise to a parsing approach that yields only n o r m a l proofs. 3 A New Approach 3.1 H e a d"
C92-1024,E91-1035,1,0.837009,") a calculus which determines the set of admitted type combinations. The set of types (T) is defined recursivety in terms of a set of basic types (To) and a set of operators ( {  , / } for standard bidirectional CG), as the smallest set such t h a t (i) To C T, (ii) /f x,y E T, then x  y , x / y E T. 2 Intuitively, lexical types specify subcategorisation requirements of words, and requirements on constituent order. We here address a particular flexible CG, the (product-free) Lambek calculus (L: Lambek, 1958). The rules below provide a natural deduction formulation of L (Morrill et al. 1990; Barry et al. 1991), where dots above a type represent a proof of t h a t type. Proofs proceed from a number of initial assumptions, consisting of individual types, some of which m a y be ""discharged"" as the proof is constructed. Eact~ type in a proof is associated with a l a m b d a expression, corresponding to its meaning. The elimination r u l e / E states t h a t proofs of A / B and B may be combined to construct a proof of A. The introduction rule /l indicates t h a t we m a y discharge an assumption B within a proof of A to construct a proof of A / B (square brackets indicating the assumption's discharge)."
C92-1024,C90-2030,1,0.878584,"res this abstraction, e.g. the relative pronoun type rel/(s/np) abstracts over np. Note that this relative pronoun type cannot extract out of an embedded modal domain, because it abstracts over a bare (i.e. non-modal) np, whose presence would block O1 rule's use in deriving the overall modal constituent. However, a relative pronoun rel/(s/[]np), which abstracts over a modal type Drip, can extract out of an embedded modal domain. Including this operator presents considerable problems for efficient processing. Firstly, it excludes the use of the NF systems devised for the calculus (KSnig, 1989; Hepple, 1990a). As noted above~ spurious ambiguity makes ordinary (i.e. non-normal form) sequent theorem proving of L inefficient. This problem is greatly increased by inclusion of O, largely due to nondeterminism for use of the OE rule. 6 6Conaldrr a sequent S = Ox! ,l:]x:h..., nXn ::~ x0, where the r~l~ted amquent Ss ~ Xl,X2,... ,xn ~ x0 is a theorem. Nondeterminism for use of [[]L] means that there are n{ different paths of inference from S to St, so that there are at least n! proofs of S for each proof of SI. In fact, interaction of [OLl with other inference ruler means that there is typically many mo"
C92-1024,P91-1011,1,0.542666,"ble degree of inerementality, some conceivable incremental constituents will not be created that would be in parsing with alternative categorial frameworks. For example, rules of type raising and composition in Combinatory Catcgorial Grammar (Steedman, 1987; Szabolcsi, 1987) would allow incremental combination of types vp/s, np ::~ vp/(s
p), not allowed by the present approach. The modified chart method instead allows for the construction of incremental constituents in a manner that most closely relates to tim notion of dependency constituency argued for by Barry & Pickering (1990) (see also Hepple, 1991), although since the modified parser is still a complete parser for L it cannot be viewed as implementing a notion of dependency constituency. 7 Finally, it should be noted that the additional hypothetical reasoning allowed by emit* and combinations involving additional 'incremental constituents' result in many 'spurious' analyses, so that the incremental chart method is in general slower than the non-incremental chart method. Conclusion I have presented a chart parsing method for the Lambek calculus, which I would argue has several advantages over that of KSnig (1990, 1991). Firstly, I believ"
C92-1024,P89-1033,0,0.0982167,"t h a t requires this abstraction, e.g. the relative pronoun type rel/(s/np) abstracts over np. Note that this relative pronoun type cannot extract out of an embedded modal domain, because it abstracts over a bare (i.e. non-modal) np, whose presence would block O1 rule's use in deriving the overall modal constituent. However, a relative pronoun rel/(s/[]np), which abstracts over a modal type Drip, can extract out of an embedded modal domain. Including this operator presents considerable problems for efficient processing. Firstly, it excludes the use of the NF systems devised for the calculus (KSnig, 1989; Hepple, 1990a). As noted above~ spurious ambiguity makes ordinary (i.e. non-normal form) sequent theorem proving of L inefficient. This problem is greatly increased by inclusion of O, largely due to nondeterminism for use of the OE rule. 6 6Conaldrr a sequent S = Ox! ,l:]x:h..., nXn ::~ x0, where the r~l~ted amquent Ss ~ Xl,X2,... ,xn ~ x0 is a theorem. Nondeterminism for use of [[]L] means that there are n{ different paths of inference from S to St, so that there are at least n! proofs of S for each proof of SI. In fact, interaction of [OLl with other inference ruler means that there is typ"
C92-1024,C90-2041,0,0.4824,"Missing"
C94-2201,E91-1035,1,\N,Missing
C94-2201,E93-1034,0,\N,Missing
C96-1091,C90-2030,1,0.912115,"Missing"
C96-1091,C92-1024,1,0.881223,"Missing"
C96-1091,E95-1018,1,0.847376,"Missing"
C96-1091,P89-1033,0,0.101898,"Missing"
C96-1091,C90-2041,0,0.838372,"Missing"
