2011.mtsummit-papers.53,I08-1012,0,0.0164577,". We set the weight w to 6000 for both Word and Phrase Full Match, 3000 for both Word and Phrase Part Match and 1 for both Word and Phrase None Match. These weights showed the best performance in the preliminary experiments for tuning the weights. Japanese sentences were converted into dependency structures using the morphological analyzer JUMAN (Kurohashi et al., 1994), and the dependency analyzer KNP (Kawahara and Kurohashi, 2006). Chinese sentences were converted into dependency trees using the word segmentation and POS-tagging tool by Canasai et al. (2009) and the dependency analyzer CNP (Chen et al., 2008). For comparison, we used GIZA++ (Och and Ney, 2003) which implements the prominent sequential word-base statistical alignment model of IBM models. We conducted word alignment bidirectionally with its default parameters and merged them using grow-diag-ﬁnal-and heuristic (Koehn et al., 2003). Also, we used BerkelyAligner7 (DeNero and Klein, 2007) with its default settings for unsupervised training. Experimental results are shown in Table 8. Common Chinese characters information is detected by our proposed detecting method and Kanconvit. The alignment accuracy of the alignment model we used with"
2011.mtsummit-papers.53,P07-1003,0,0.022513,"JUMAN (Kurohashi et al., 1994), and the dependency analyzer KNP (Kawahara and Kurohashi, 2006). Chinese sentences were converted into dependency trees using the word segmentation and POS-tagging tool by Canasai et al. (2009) and the dependency analyzer CNP (Chen et al., 2008). For comparison, we used GIZA++ (Och and Ney, 2003) which implements the prominent sequential word-base statistical alignment model of IBM models. We conducted word alignment bidirectionally with its default parameters and merged them using grow-diag-ﬁnal-and heuristic (Koehn et al., 2003). Also, we used BerkelyAligner7 (DeNero and Klein, 2007) with its default settings for unsupervised training. Experimental results are shown in Table 8. Common Chinese characters information is detected by our proposed detecting method and Kanconvit. The alignment accuracy of the alignment model we used without incorporating the information is indicated as ”Baseline”, the alignment accuracy after adjusting the base distribution to reﬂect the information is indicated as ”BD”, and the alignment accuracy after exploiting the information directly into the 7 469 Settings http://code.google.com/p/berkeleyaligner/ grow-diag-ﬁnal-and BerkelyAligner Baselin"
2011.mtsummit-papers.53,D08-1033,0,0.0424857,"Missing"
2011.mtsummit-papers.53,I05-1059,0,0.254738,"rk Common Chinese characters information have been employed for a number of Japanese-Chinese related tasks. Tan et al. (1995) availed the occurrence of common Chinese characters as a feature of Japanese-Traditional Chinese sentence pair to ﬁnd a Meaning Kanji TC SC snow    country    love    begin hair      Table 1: Examples of Chinese characters (TC denotes Traditional Chinese and SC denotes Simpliﬁed Chinese). SC TC      , ,     , ,  ... ... Table 2: Hanzi converter version 3.0 standard conversion table. direct correspondence in automatic sentence alignment task. Goh et al. (2005) built a JapaneseSimpliﬁed Chinese dictionary partly using direct conversion of Japanese into Chinese for the Japanese words that all the characters in the word are made up of Kanji only, namely Kanji words. They did the conversion using a Chinese encoding converter1 which can convert Traditional Chinese into Simpliﬁed Chinese. It works because most Kanji are identical to Traditional Chinese. And for the Kanji with visual variations that cannot be automatically converted using the converter, they manually converted them by hand. In the context of machine translation, Kondrak et al. (2003) inco"
2011.mtsummit-papers.53,N06-1023,1,0.781188,"ts (Och and Ney, 2003). The unit of evaluation was word. We used precision, recall and alignment error rate (AER) as evaluation criteria. All the experiments were run on original forms of words. We set the weight w to 6000 for both Word and Phrase Full Match, 3000 for both Word and Phrase Part Match and 1 for both Word and Phrase None Match. These weights showed the best performance in the preliminary experiments for tuning the weights. Japanese sentences were converted into dependency structures using the morphological analyzer JUMAN (Kurohashi et al., 1994), and the dependency analyzer KNP (Kawahara and Kurohashi, 2006). Chinese sentences were converted into dependency trees using the word segmentation and POS-tagging tool by Canasai et al. (2009) and the dependency analyzer CNP (Chen et al., 2008). For comparison, we used GIZA++ (Och and Ney, 2003) which implements the prominent sequential word-base statistical alignment model of IBM models. We conducted word alignment bidirectionally with its default parameters and merged them using grow-diag-ﬁnal-and heuristic (Koehn et al., 2003). Also, we used BerkelyAligner7 (DeNero and Klein, 2007) with its default settings for unsupervised training. Experimental resu"
2011.mtsummit-papers.53,N03-1017,0,0.0328458,"Missing"
2011.mtsummit-papers.53,N03-2016,0,0.187254,"nt task. Goh et al. (2005) built a JapaneseSimpliﬁed Chinese dictionary partly using direct conversion of Japanese into Chinese for the Japanese words that all the characters in the word are made up of Kanji only, namely Kanji words. They did the conversion using a Chinese encoding converter1 which can convert Traditional Chinese into Simpliﬁed Chinese. It works because most Kanji are identical to Traditional Chinese. And for the Kanji with visual variations that cannot be automatically converted using the converter, they manually converted them by hand. In the context of machine translation, Kondrak et al. (2003) incorporated cognates (words or languages which have the same origin) information in European languages into the translation models of Brown et al. (1993). They arbitrarily selected a subset from the Europarl corpus as training data and extracted a list of likely cognate word pairs from the training corpus on the basis of orthographic similarity, and appended to the corpus itself in order to reinforce the co-occurrence count between cognates. The results of experiments conducted on a variety of bitexts showed that cognate identiﬁcation can improve word alignments without modifying the statist"
2011.mtsummit-papers.53,P09-1058,0,0.0307693,"Missing"
2011.mtsummit-papers.53,W02-1018,0,0.0346189,"y of JUMAN (Kurohashi et al., 1994). Table 5 gives some examples of Kana-Kanji conversion results. We only do Kana-Kanji conversion for content words because it is proved that do Kana-Kanji conversion for function words may lead to wrong alignment in the alignment experiments we did. 4 Alignment Model We used an alignment model proposed by Nakazawa and Kurohashi (2011) which is an extension of the one proposed by Denero et al. (2008). Two main drawbacks of the previous model are the lack of structural information and a naive distortion model. For similar language pairs such as French-English (Marcu and Wong, 2002) or Spanish-English (DeNero et al., 2008), even a simple model that handles sentences as a sequence of words works adequately. This does not hold for distant language pairs such as Japanese-English or Japanese-Chinese, in which word orders differ greatly. The model we used incorporates dependency relations of words into the alignment model (Nakazawa and Kurohashi, 2009) and deﬁnes the reorderings on the word dependency trees. 4.1 Generative Story Description Similar to the previous works (Marcu and Wong, 2002; DeNero et al., 2008), the model we used ﬁrst describes the generative story for the"
2011.mtsummit-papers.53,W09-2302,1,0.84403,"(2011) which is an extension of the one proposed by Denero et al. (2008). Two main drawbacks of the previous model are the lack of structural information and a naive distortion model. For similar language pairs such as French-English (Marcu and Wong, 2002) or Spanish-English (DeNero et al., 2008), even a simple model that handles sentences as a sequence of words works adequately. This does not hold for distant language pairs such as Japanese-English or Japanese-Chinese, in which word orders differ greatly. The model we used incorporates dependency relations of words into the alignment model (Nakazawa and Kurohashi, 2009) and deﬁnes the reorderings on the word dependency trees. 4.1 Generative Story Description Similar to the previous works (Marcu and Wong, 2002; DeNero et al., 2008), the model we used ﬁrst describes the generative story for the joint alignment model. 1. Generate  concepts from which subtree pairs are generated independently. 2. Combine the subtrees in each language so as to create parallel sentences. Here, subtrees are equivalent to phrases in the previous works. One subtree in a concept can be NULL, which represents an unaligned subtree. The model restricts the unaligned subtrees to be compo"
