2020.lrec-1.108,Material Philology Meets Digital Onomastic Lexicography: The {N}ordi{C}on Database of Medieval Nordic Personal Names in Continental Sources,2020,-1,-1,3,0,16834,michelle waldispuhl,Proceedings of the 12th Language Resources and Evaluation Conference,0,"We present NordiCon, a database containing medieval Nordic personal names attested in Continental sources. The database combines formally interpreted and richly interlinked onomastic data with digitized versions of the medieval manuscripts from which the data originate and information on the tokens{'} context. The structure of NordiCon is inspired by other online historical given name dictionaries. It takes up challenges reported on in previous works, such as how to cover material properties of a name token and how to define lemmatization principles, and elaborates on possible solutions. The lemmatization principles for NordiCon are further developed in order to facilitate the connection to other name dictionaries and corpuses, and the integration of the database into Spr{\aa}kbanken Text, an infrastructure containing modern and historical written data."
2020.ldl-1.4,From Linguistic Descriptions to Language Profiles,2020,-1,-1,3,0.790923,16836,shafqat virk,Proceedings of the 7th Workshop on Linked Data in Linguistics (LDL-2020),0,"Language catalogues and typological databases are two important types of resources containing different types of knowledge about the world{'}s natural languages. The former provide metadata such as number of speakers, location (in prose descriptions and/or GPS coordinates), language code, literacy, etc., while the latter contain information about a set of structural and functional attributes of languages. Given that both types of resources are developed and later maintained manually, there are practical limits as to the number of languages and the number of features that can be surveyed. We introduce the concept of a language profile, which is intended to be a structured representation of various types of knowledge about a natural language extracted semi-automatically from descriptive documents and stored at a central location. It has three major parts: (1) an introductory; (2) an attributive; and (3) a reference part, each containing different types of knowledge about a given natural language. As a case study, we develop and present a language profile of an example language. At this stage, a language profile is an independent entity, but in the future it is envisioned to become part of a network of language profiles connected to each other via various types of relations. Such a representation is expected to be suitable both for humans and machines to read and process for further deeper linguistic analyses and/or comparisons."
2020.iwltp-1.5,{CLARIN}: Distributed Language Resources and Technology in a {E}uropean Infrastructure,2020,-1,-1,7,0,18394,maria eskevich,Proceedings of the 1st International Workshop on Language Technology Platforms,0,CLARIN is a European Research Infrastructure providing access to digital language resources and tools from across Europe and beyond to researchers in the humanities and social sciences. This paper focuses on CLARIN as a platform for the sharing of language resources. It zooms in on the service offer for the aggregation of language repositories and the value proposition for a number of communities that benefit from the enhanced visibility of their data and services as a result of integration in CLARIN. The enhanced findability of language resources is serving the social sciences and humanities (SSH) community at large and supports research communities that aim to collaborate based on virtual collections for a specific domain. The paper also addresses the wider landscape of service platforms based on language technologies which has the potential of becoming a powerful set of interoperable facilities to a variety of communities of use.
2020.globalex-1.9,Towards a {S}wedish {R}oget-Style Thesaurus for {NLP},2020,-1,-1,2,0,19251,niklas zechner,Proceedings of the 2020 Globalex Workshop on Linked Lexicography,0,"Bring{'}s thesaurus (Bring) is a Swedish counterpart of Roget, and its digitized version could make a valuable language resource for use in many and diverse natural language processing (NLP) applications. From the literature we know that Roget-style thesauruses and wordnets have complementary strengths in this context, so both kinds of lexical-semantic resource are good to have. However, Bring was published in 1930, and its lexical items are in the form of lemma{--}POS pairings. In order to be useful in our NLP systems, polysemous lexical items need to be disambiguated, and a large amount of modern vocabulary must be added in the proper places in Bring. The work presented here describes experiments aiming at automating these two tasks, at least in part, where we use the structure of an existing Swedish semantic lexicon {--} Saldo {--} both for disambiguation of ambiguous Bring entries and for addition of new entries to Bring."
W19-4520,Towards Assessing Argumentation Annotation - A First Step,2019,0,2,2,0,22332,anna lindahl,Proceedings of the 6th Workshop on Argument Mining,0,"This paper presents a first attempt at using Walton{'}s argumentation schemes for annotating arguments in Swedish political text and assessing the feasibility of using this particular set of schemes with two linguistically trained annotators. The texts are not pre-annotated with argumentation structure beforehand. The results show that the annotators differ both in number of annotated arguments and selection of the conclusion and premises which make up the arguments. They also differ in their labeling of the schemes, but grouping the schemes increases their agreement. The outcome from this will be used to develop guidelines for future annotations."
R19-1143,Exploiting Frame-Semantics and Frame-Semantic Parsing for Automatic Extraction of Typological Information from Descriptive Grammars of Natural Languages,2019,0,0,3,0.790923,16836,shafqat virk,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,"We describe a novel system for automatic extraction of typological linguistic information from descriptive grammars of natural languages, applying the theory of frame semantics in the form of frame-semantic parsing. The current proof-of-concept system covers a few selected linguistic features, but the methodology is general and can be extended not only to other typological features but also to descriptive grammars written in languages other than English. Such a system is expected to be a useful assistance for automatic curation of typological databases which otherwise are built manually, a very labor and time consuming as well as cognitively taxing enterprise."
L18-1426,Generating a Gold Standard for a {S}wedish Sentiment Lexicon,2018,0,0,3,0,23696,jacobo rouces,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1662,{S}en{SALDO}: Creating a Sentiment Lexicon for {S}wedish,2018,0,0,3,0,23696,jacobo rouces,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
W15-2001,Here be dragons? The perils and promises of inter-resource lexical-semantic mapping,2015,34,0,1,1,16835,lars borin,Proceedings of the workshop on Semantic resources and semantic annotation for Natural Language Processing and the Digital Humanities at {NODALIDA} 2015,0,"Lexical-semantic knowledges sources are a stock item in the language technologistxe2x80x99s toolbox, having proved their practical worth in many and diverse natural language processing (NLP) applications. In linguistics, lexical semantics comes in many flavors, but in the NLP world, wordnets reign more or less supreme. There has been some promising work utilizing Roget-style thesauruses instead, but wider experimentation is hampered by the limited availability of such resources. The work presented here is a first step in the direction of creating a freely available Roget-style lexical resource for modern Swedish. Here, we explore methods for automatic disambiguation of interresource mappings with the longer-term goal of utilizing similar techniques for automatic enrichment of lexical-semantic resources."
W14-0129,"Swesaurus; or, The Frankenstein Approach to {W}ordnet Construction",2014,24,5,1,1,16835,lars borin,Proceedings of the Seventh Global {W}ordnet Conference,0,None
