2020.aacl-main.13,P15-1039,0,0.0162876,"FNs High-order feature representation ... ... ... w1 i-th refining iteration . Token representation + ... w2 . b . ⊕ + + Score representation Biaffine attention Argument representation Predicate representation Token representation ... ... ... BiLSTM encoder Input representation Figure 1: The overview of the graph-based high-order model for end-to-end SRL. The dotted-line green box is our proposed high-order refining module. 3 parallel and differentiable. We conduct experiments on the dependencybased Chinese SRL datasets, including CoNLL09 (Hajiˇc et al., 2009), and Universal Proposition Bank (Akbik et al., 2015; Akbik and Li, 2016). Results show that the graph-based end-to-end model with our proposed high-order refining consistently brings task improvements, compared with baselines, achieving state-of-the-art results for Chinese end-to-end SRL. 2 Task formulation. Following prior end-to-end SRL work (He et al., 2018a; Li et al., 2019), we treat the task as predicate-argument-role triplets prediction. Given an input sentence S = {w1 , · · · , wn }, the system is expected to output a set of triplets Y ∈ P × A × R, where P = {p1 , · · · , pm } are all possible predicate tokens, A = {a1 , · · · , al } a"
2020.aacl-main.13,P16-4001,0,0.0129893,"re representation ... ... ... w1 i-th refining iteration . Token representation + ... w2 . b . ⊕ + + Score representation Biaffine attention Argument representation Predicate representation Token representation ... ... ... BiLSTM encoder Input representation Figure 1: The overview of the graph-based high-order model for end-to-end SRL. The dotted-line green box is our proposed high-order refining module. 3 parallel and differentiable. We conduct experiments on the dependencybased Chinese SRL datasets, including CoNLL09 (Hajiˇc et al., 2009), and Universal Proposition Bank (Akbik et al., 2015; Akbik and Li, 2016). Results show that the graph-based end-to-end model with our proposed high-order refining consistently brings task improvements, compared with baselines, achieving state-of-the-art results for Chinese end-to-end SRL. 2 Task formulation. Following prior end-to-end SRL work (He et al., 2018a; Li et al., 2019), we treat the task as predicate-argument-role triplets prediction. Given an input sentence S = {w1 , · · · , wn }, the system is expected to output a set of triplets Y ∈ P × A × R, where P = {p1 , · · · , pm } are all possible predicate tokens, A = {a1 , · · · , al } are all associated arg"
2020.aacl-main.13,W09-1206,0,0.124709,"Missing"
2020.aacl-main.13,C18-1233,0,0.315901,"Missing"
2020.aacl-main.13,D15-1112,0,0.0502389,"Missing"
2020.aacl-main.13,P00-1065,0,0.290351,"ate-of-the-art results for Chinese end-to-end SRL. 2 Task formulation. Following prior end-to-end SRL work (He et al., 2018a; Li et al., 2019), we treat the task as predicate-argument-role triplets prediction. Given an input sentence S = {w1 , · · · , wn }, the system is expected to output a set of triplets Y ∈ P × A × R, where P = {p1 , · · · , pm } are all possible predicate tokens, A = {a1 , · · · , al } are all associated argument tokens, and R are the corresponding role labels for each ai , including a null label  indicating no relation between a pair of predicate argument. Related Work Gildea and Jurafsky (2000) pioneer the task of semantic role labeling, as a shallow semantic parsing. Earlier efforts are paid for designing hand-crafted discrete features with machine learning classifiers (Pradhan et al., 2005; Punyakanok et al., 2008; Zhao et al., 2009). Later, a great deal of work takes advantages of neural networks with distributed features (FitzGerald et al., 2015; Roth and Lapata, 2016; Marcheggiani and Titov, 2017; Strubell et al., 2018). On the other hand, many previous work shows that integrating syntactic tree structure can greatly facilitate SRL (Marcheggiani et al., 2017; He et al., 2018b;"
2020.aacl-main.13,P18-2058,0,0.495864,"the shallow semantic parsing aiming to detect the semantic predicates and their argument roles in texts, plays a core role in natural language processing (NLP) community (Pradhan et al., 2005; Zhao et al., 2009; Lei et al., 2015; Xia et al., 2019b). SRL is traditionally handled by two pipeline steps: predicate identification (Scheible, 2010) and argument role labeling (Pradhan et al., 2005). More recently, growing interests are paid for developing end-to-end SRL, achieving both two subtasks, i.e., recognizing all possible predicates together with their arguments jointly, via one single model (He et al., 2018a). The end-to-end joint architecture can greatly alleviate the error propagation problem, thus helping to achieve better task performance. Currently, the end-to-end SRL methods largely are graph-based ∗ Corresponding author. neural models, enumerating all possible predicates and their arguments exhaustively (He et al., 2018a; Cai et al., 2018; Li et al., 2019). However, these first-order models that only consider one predicateargument pair at a time can be limited to short-term features and local decisions, thus being subjective to long-range dependency issues existing at large surface distan"
2020.aacl-main.13,P18-1192,0,0.174786,"the shallow semantic parsing aiming to detect the semantic predicates and their argument roles in texts, plays a core role in natural language processing (NLP) community (Pradhan et al., 2005; Zhao et al., 2009; Lei et al., 2015; Xia et al., 2019b). SRL is traditionally handled by two pipeline steps: predicate identification (Scheible, 2010) and argument role labeling (Pradhan et al., 2005). More recently, growing interests are paid for developing end-to-end SRL, achieving both two subtasks, i.e., recognizing all possible predicates together with their arguments jointly, via one single model (He et al., 2018a). The end-to-end joint architecture can greatly alleviate the error propagation problem, thus helping to achieve better task performance. Currently, the end-to-end SRL methods largely are graph-based ∗ Corresponding author. neural models, enumerating all possible predicates and their arguments exhaustively (He et al., 2018a; Cai et al., 2018; Li et al., 2019). However, these first-order models that only consider one predicateargument pair at a time can be limited to short-term features and local decisions, thus being subjective to long-range dependency issues existing at large surface distan"
2020.aacl-main.13,P82-1020,0,0.685296,"Missing"
2020.aacl-main.13,N15-1121,0,0.0596954,"Missing"
