2016.gwc-1.43,W97-0802,0,0.757793,"verbs, ODWN has 154 tops. The reduction of the tops is due to the additional relations that were created in Cornetto to provide more structure to the verb hierarchy. In Cornetto, there are only two top nodes for the verb hierarchy. Open Dutch WordNet currently contains a limited amount of monosemous adjectives. We hope to be able to map the polysemous adjective synsets to PWN synsets by translating the Dutch glosses and by making use of the synset relations in Cornetto and Princeton WordNet. Because Dutch is very close to German, another possibility is to map the Cornetto synsets to GermaNet (Hamp and Feldweg, 1997) and make use of the rich set of synset relations that it provides. Finally, the current format of the resource is XML. We would also like to make the resource available in RDF (Klyne and Carroll, 2006). 6 Conclusion We described Open Dutch WordNet, which is derived from the Cornetto database, Princeton WordNet and various external resources. We exploited existing equivalence relations between Cornetto synsets and WordNet synsets in order to replace WordNet synonyms by Dutch synonyms. In addition, the inter-language links in various external resources such as Wiktionary and Omegawiki were used"
2016.gwc-1.43,W14-0102,0,0.0119328,"s not have a direct ESR (no ESR or one of EQ HAS HYPERONYM) to a WordNet Synset but the parent of the Cornetto synset does have an ESR to a WordNet synset. In that case a new synset (not represented in WordNet) is created as a hyponym of the target of the ESR of the hyperonym. Finally, the ESRs are used to insert Cornetto synset relations into Open Dutch WordNet that do not originate from Van Dale but were created manually in one of the projects. 3.3 External resources Using various external open source resources such as Wiktionary (Foundation, 2014b), Omegawiki 4 , and Google (Google, 2014), Oliver (2014) translated both monosemous and polysemous lemmas into Dutch for the part of speeches noun, verb, and adjective. For the monosemous lemmas, the English lemmas are simply translated into Dutch. For the polysemous lemmas, the gloss overlap between examples in an external resource and the possible WordNet synsets for a lemma are used to determine the correct synset for a lemma. We used a similar procedure to add synonyms from Wikipedia (Wikipedia, 2014; Foundation, 2014a). 3.4 Adjectives extended We created a mapping for two kinds of adjectives: monosemous adjectives, that have only one sense in"
2016.gwc-1.43,W14-5815,0,0.0640658,"Missing"
2016.gwc-1.43,tiedemann-2012-parallel,0,0.0122617,"edure to add synonyms from Wikipedia (Wikipedia, 2014; Foundation, 2014a). 3.4 Adjectives extended We created a mapping for two kinds of adjectives: monosemous adjectives, that have only one sense in WordNet, and ‘slightly polysemous adjectives’ that have exactly one adjectival sense and one nominal sense. Adjectives of the latter kind are typically nationalities (Cameroonian), religious denominations (Buddhist), and words like purebred. To create the mapping, we translated the English word forms using Google Translate and Bing Translate. We also use the word alignments from the OPUS project (Tiedemann, 2012). These resources provide us with Dutch candidate word forms that should correspond to the original WordNet synonyms in synsets. We then checked for each word form how many senses are associated with them in RBN. If there is only one (and the word is indeed an adjective), we conclude that this Dutch sense corresponds with the original WordNet synset. One problem with the translation-based approach is that Dutch adjectives are sometimes in4 http://www.omegawiki.org/ flected with the suffix -e. For example, the English ontological is automatically translated by Google to ontologische. In RBN, al"
2016.gwc-1.51,kipper-etal-2006-extending,0,0.112706,"O (Segers et al., 2015) is a newly developed domain ontology to enhance the extraction and linking of dynamic and static events and their implications in text. Explicit modeling of event implications allows for extracting sequences of states and changes over time regardless of if this information was directly expressed in text, or inferred by a reasoner. Figure 1 shows such a chain of expressions for dynamic (hire, starts at, fire, leave) and static events (works for, employs, is CEO) and their implied situations. Lexicons that define implications of events, e.g. VerbNet (Kipper et al., 2000; Kipper et al., 2006), are rare and usually focus on the meaning of verbs in isolation. However, lexical structures do not make explicit how the meaning of a verb needs to be combined with other event components, such as the participants and the temporal properties for the purpose of semantic parsing. We therefore follow an ontological approach to interpret situations on the basis of text interpretation of all the event components to make the implications explicit. Though some research on deductive reasoning over Frame annotated text (e.g. (Scheffczyk et al., 2006)) and defining pre and post situations of predicat"
2016.gwc-1.51,P98-1013,0,0.535899,"the car 600 dollar 600 dollar the car during situation the car hasValue 600 dollar Figure 3: Non-formal transcription of the mappings, assertions and instantiation for the ESO class FinancialTransaction from ESO roles (65) to FrameNet Frame Elements (131). The properties in this table pertain to those properties that are used in the situation rule assertions. 3 Predicate Matrix The PredicateMatrix (PM)(de Lacalle et al., 2014a; de Lacalle et al., 2014b) is an automatic extension of SemLink (Palmer, 2009) that merges several models of predicates such as VerbNet (Kipper et al., 2000), FrameNet (Baker et al., 1998), PropBank (Palmer et al., 2005) and WordNet (Fellbaum, 1998). The PM also contains for each predicate features of the ontologies integrated in the Multilingual Central Repository (GonzalezAgirre et al., 2012) like SUMO (Niles and Pease, ´ 2001), Top Ontology (Alvez et al., 2008) or WordNet domains (Bentivogli et al., 2004). The mappings between such knowledge bases allow to take advantage from their individual strengths. For example, the coverage of PropBank or the semantic relations among events and participants of FrameNet. The semantic interoperability offered by the PM allows to translate"
2016.gwc-1.51,J05-1004,0,0.145031,"he car during situation the car hasValue 600 dollar Figure 3: Non-formal transcription of the mappings, assertions and instantiation for the ESO class FinancialTransaction from ESO roles (65) to FrameNet Frame Elements (131). The properties in this table pertain to those properties that are used in the situation rule assertions. 3 Predicate Matrix The PredicateMatrix (PM)(de Lacalle et al., 2014a; de Lacalle et al., 2014b) is an automatic extension of SemLink (Palmer, 2009) that merges several models of predicates such as VerbNet (Kipper et al., 2000), FrameNet (Baker et al., 1998), PropBank (Palmer et al., 2005) and WordNet (Fellbaum, 1998). The PM also contains for each predicate features of the ontologies integrated in the Multilingual Central Repository (GonzalezAgirre et al., 2012) like SUMO (Niles and Pease, ´ 2001), Top Ontology (Alvez et al., 2008) or WordNet domains (Bentivogli et al., 2004). The mappings between such knowledge bases allow to take advantage from their individual strengths. For example, the coverage of PropBank or the semantic relations among events and participants of FrameNet. The semantic interoperability offered by the PM allows to translate the output of a SRL analysis to"
2016.gwc-1.51,W04-2214,0,0.537594,"re used in the situation rule assertions. 3 Predicate Matrix The PredicateMatrix (PM)(de Lacalle et al., 2014a; de Lacalle et al., 2014b) is an automatic extension of SemLink (Palmer, 2009) that merges several models of predicates such as VerbNet (Kipper et al., 2000), FrameNet (Baker et al., 1998), PropBank (Palmer et al., 2005) and WordNet (Fellbaum, 1998). The PM also contains for each predicate features of the ontologies integrated in the Multilingual Central Repository (GonzalezAgirre et al., 2012) like SUMO (Niles and Pease, ´ 2001), Top Ontology (Alvez et al., 2008) or WordNet domains (Bentivogli et al., 2004). The mappings between such knowledge bases allow to take advantage from their individual strengths. For example, the coverage of PropBank or the semantic relations among events and participants of FrameNet. The semantic interoperability offered by the PM allows to translate the output of a SRL analysis to Component Event classes – DynamicEvent classes – StaticEvent classes SUMO class mappings FrameNet Frame mappings Situation rules Situation rule assertions – Pre situation rule assertions – Post situation rule assertions During situation rule assertions Properties – Unary properties – Binary"
2016.gwc-1.51,W14-0150,1,0.882019,"Missing"
2016.gwc-1.51,lopez-de-lacalle-etal-2014-predicate,1,0.908889,"Missing"
