2001.mtsummit-papers.22,J93-2003,0,0.0227649,"Missing"
2001.mtsummit-papers.22,P98-2158,0,0.576952,"Missing"
2001.mtsummit-papers.22,C00-2163,0,0.0668485,"he models proposed in (Brown et al., 1993). For example, to deal with IBM-Model 3, we only need to compute the Viterbi alignment score for this model in step 1 of the previous algorithm instead of the IBM-Model 2 Viterbi alignment score. We could proceed in the same why for the IBM-Model 4 and IBM-Model 51 . As is stated in (Brown et al., 1993) and in (Al-Onaizan et al., 1999) it is not possible to compute as exactly the best Viterbi alignment for IBM-Model 3 to IBM-Model 5, as in models IBM-Model 1 and IBM-Model 2. In the training process, the Viterbi alignment for IBM-Model 3 to IBMModel 5 (Och and Ney, 2000a) is computed by first computing the Viterbi alignment according to IBM-Model 2 and afterwards making slight changes in the alignment (called moves and swaps) in order to get a neighborhood of possible alignments. Once this neighborhood has been obtained, the Viterbi alignment is computed using the HillClimbing algorithm introduced in (Al-Onaizan et al., 1999). This algorithm is also used in the translation process when the Viterbi alignment for IBM-Model 3 to IBM-Model 5 is computed. This is why the search procedure (or construction of the search trellis) is still based on the parameters of"
2001.mtsummit-papers.22,P00-1056,0,0.167918,"he models proposed in (Brown et al., 1993). For example, to deal with IBM-Model 3, we only need to compute the Viterbi alignment score for this model in step 1 of the previous algorithm instead of the IBM-Model 2 Viterbi alignment score. We could proceed in the same why for the IBM-Model 4 and IBM-Model 51 . As is stated in (Brown et al., 1993) and in (Al-Onaizan et al., 1999) it is not possible to compute as exactly the best Viterbi alignment for IBM-Model 3 to IBM-Model 5, as in models IBM-Model 1 and IBM-Model 2. In the training process, the Viterbi alignment for IBM-Model 3 to IBMModel 5 (Och and Ney, 2000a) is computed by first computing the Viterbi alignment according to IBM-Model 2 and afterwards making slight changes in the alignment (called moves and swaps) in order to get a neighborhood of possible alignments. Once this neighborhood has been obtained, the Viterbi alignment is computed using the HillClimbing algorithm introduced in (Al-Onaizan et al., 1999). This algorithm is also used in the translation process when the Viterbi alignment for IBM-Model 3 to IBM-Model 5 is computed. This is why the search procedure (or construction of the search trellis) is still based on the parameters of"
2001.mtsummit-papers.22,P97-1037,0,0.45016,"urce word position. One of the open problems with SMT is the design of efficient algorithms for searching the translation of a given input string, that is to solve the global search maximization problem. Interesting translation models were proposed in (Brown et al., 1993). However, the corresponding search algorithms for the IBM-Model 1 to IBM-Model 5 in (Brown et al., 1993) are based on a certain type of the () algorithm (Brown et al., 1990) or on the stack decoding approach (Al-Onaizan et al., 1999; Wang and Waibel, 1997). There are also dynamic-programming-based search algorithms such as (Tillmann et al., 1997a; Tillmann et al., 1997b) for the first-order models proposed in (Vogel et al., 1996) and the algorithm proposed in (Tillmann, 2001) for the IBM-Model 4 which is inspired on the Traveler Salesman problem. A dynamic-programming search algorithm for the IBM-Model 2 is also proposed in (Garc´ıa-Varea et al., 1998). In this paper we present how to deal with the most complex IBM models (IBM-Model 3 to IBM-Model 5) using the algorithm proposed in (Garc´ıa-Varea et al., 1998) and an alignment-based pruning technique in order to reduce the high computational cost. For better understanding, in the fol"
2001.mtsummit-papers.22,C96-2141,0,0.0559775,"hms for searching the translation of a given input string, that is to solve the global search maximization problem. Interesting translation models were proposed in (Brown et al., 1993). However, the corresponding search algorithms for the IBM-Model 1 to IBM-Model 5 in (Brown et al., 1993) are based on a certain type of the () algorithm (Brown et al., 1990) or on the stack decoding approach (Al-Onaizan et al., 1999; Wang and Waibel, 1997). There are also dynamic-programming-based search algorithms such as (Tillmann et al., 1997a; Tillmann et al., 1997b) for the first-order models proposed in (Vogel et al., 1996) and the algorithm proposed in (Tillmann, 2001) for the IBM-Model 4 which is inspired on the Traveler Salesman problem. A dynamic-programming search algorithm for the IBM-Model 2 is also proposed in (Garc´ıa-Varea et al., 1998). In this paper we present how to deal with the most complex IBM models (IBM-Model 3 to IBM-Model 5) using the algorithm proposed in (Garc´ıa-Varea et al., 1998) and an alignment-based pruning technique in order to reduce the high computational cost. For better understanding, in the following section we review the search algorithm proposed in (Garc´ıa-Varea et al., 1998)"
2001.mtsummit-papers.22,J90-2002,0,0.264959,"by (Brown et al., 1993): The correspondence between the words in the source and the target string is described by alignments that assign one target word position to each source word position. One of the open problems with SMT is the design of efficient algorithms for searching the translation of a given input string, that is to solve the global search maximization problem. Interesting translation models were proposed in (Brown et al., 1993). However, the corresponding search algorithms for the IBM-Model 1 to IBM-Model 5 in (Brown et al., 1993) are based on a certain type of the () algorithm (Brown et al., 1990) or on the stack decoding approach (Al-Onaizan et al., 1999; Wang and Waibel, 1997). There are also dynamic-programming-based search algorithms such as (Tillmann et al., 1997a; Tillmann et al., 1997b) for the first-order models proposed in (Vogel et al., 1996) and the algorithm proposed in (Tillmann, 2001) for the IBM-Model 4 which is inspired on the Traveler Salesman problem. A dynamic-programming search algorithm for the IBM-Model 2 is also proposed in (Garc´ıa-Varea et al., 1998). In this paper we present how to deal with the most complex IBM models (IBM-Model 3 to IBM-Model 5) using the al"
2001.mtsummit-papers.22,C98-2153,0,\N,Missing
2001.mtsummit-papers.22,J03-1005,0,\N,Missing
2001.mtsummit-papers.55,J96-1003,0,\N,Missing
2001.mtsummit-papers.55,J93-2003,0,\N,Missing
2001.mtsummit-papers.55,J90-2002,0,\N,Missing
2001.mtsummit-papers.55,P97-1008,0,\N,Missing
2001.mtsummit-papers.55,J95-2004,0,\N,Missing
2001.mtsummit-papers.64,J93-2003,0,0.101961,"nization of the paper is as follows. First we review the statistical approach to machine translation. Second, we introduce our new translation model. Then, we show the training procedure and propose a search strategy based on stack decoding. Finally, we report some experimental results and compare our models with other conventional models. The system was tested translating a newspaper from to Catalan into Spanish. Stochastic Translation. The goal of statistical translation is to translate a given source language sentence f = f1 ..f|f|, to a target sentence e = e1 ..e|e|. The methodology used (Brown et al, 1993), is based on the definition of a function Pr(e|f) that returns the probability of translating the input sentence f into the output sentence e. Once this function is estimated, the problem can be formulated to compute a sentence e that maximizes the probability Pr(e|f) for a given f. Using Bayes’ theorem, we can write: Pr(e |f ) = Pr(e)Pr(f |e) Pr(f ) (1) And therefore, statistical translation can be presented as: e&apos; = arg m ax Pr(e) Pr(f |e) (2) e Equation (2) summarizes the three following matters to be solved: Se requerirá É necessária Sarà necessaria Une action Action una acción uma acção"
2001.mtsummit-papers.64,P97-1022,0,0.0463262,"Missing"
2001.mtsummit-papers.64,P98-2158,0,0.0188813,"the beginning, all thresholds are set to infinite. When a new complete hypothesis has been generated, if its score is greater than the best one so far, then, the thresholds are recalculated. The new threshold of a stack i is obtained dividing the score of the new best translation by the value S|f|-i. The value Sj estimates the maximum probability contribution of a suffix of j words in any source sentence. These parameters can be precalculated with a parallel training set. The sequential nature of a translation model make the use of a dynamic programming search algorithm (Tillmann et al, 1997; Garcia-Varea et al, 1998). We are interested in exploring this possibility in future work. Evaluation MonWG t( del |del ) = 0.79 t( de l’ |del ) = 0.18 In order to evaluate our model, we carried out some experiments. We used the corpus “El Periódico” obtained from the electronic edition of a general newspaper published daily in Catalan and Spanish. Table 2: Translation probabilities for “del” word. The training corpus was made up of 10 months of the newspaper. We detected some kinds of words with special properties. If we considered a word was a number, an abbreviation, an acronym or a proper name, we substituted this"
2001.mtsummit-papers.64,W99-0604,0,0.0512618,"s). Conclusion: Despite the small number of not completely correct translated sentence in French, translating the languages tested using monotone translation is feasible. We are interested in taking advantage of this property in our translation model. The two main contributions are: the translation probabilities are calculated between groups of words and the alignment is monotone constrained. Other works use similar approaches. In (Vogel et al., 1996) the concept of monotone alignment is used to improve the search. Alignment models based on word groups are introduced in (Epstein et al., 1996; Och et al., 1999; Wang & Waibel, 1997). But, unlike our approach, the lexical model is based on word-to-word correspondence. The organization of the paper is as follows. First we review the statistical approach to machine translation. Second, we introduce our new translation model. Then, we show the training procedure and propose a search strategy based on stack decoding. Finally, we report some experimental results and compare our models with other conventional models. The system was tested translating a newspaper from to Catalan into Spanish. Stochastic Translation. The goal of statistical translation is to"
2001.mtsummit-papers.64,P98-2162,0,0.011669,"1 |eˆ| |eˆ| ∑ ˆ∑ ∏t(fˆi |eˆi )∑δ ( fˆ, fˆi )/(eˆ, eˆ i ) ˆ ê:ê=e f : f =f ; i=1 |ê|=|fˆ| i =1 (10) The parameters that we are interested in estimating t( fˆ |eˆ )) appear on both sides of equation 10. Thus, we need to use the EM algorithm in an iterative procedure (Brown et al, 1993). We chose as initials values for t( fˆ |eˆ ), 1/ |Fˆ |. We can calculate equation 10, using an efficient algorithm based on dynamic programming. Identifying Word Groups. In recent years, some works have been presented to identify word groups in bilingual corpora (Maynard & Ananiadou, 1999; Ahrenberg et al., 1997; Och & Weber, 1998). Our approach to this problem is simple but efficient. We have taken advantage of the fact that almost all of sentence pairs of our corpus had been sequentially translated. We take a sentence pair from the training set, and we attempt to find the best sequential alignment (e and f), that minimizes equation 4. At this point, we do not have the parameters of our model. Thus, we need to redefine equation 5. Model 1 presented in (Brown et al, 1993) is used for this purpose: |ê| Pr( fˆ |ê) = ∏ i 1 PrIBM-1(f |e) = = PrIBM-1( fˆ i |êi) |f | |e| = = ∑ t (f j |ei ) ∏ j 1 i 1 (12) (13) Where, t(fj|ei)"
2001.mtsummit-papers.64,P97-1037,0,0.0644152,"Missing"
2001.mtsummit-papers.64,P97-1047,0,0.0848494,"spite the small number of not completely correct translated sentence in French, translating the languages tested using monotone translation is feasible. We are interested in taking advantage of this property in our translation model. The two main contributions are: the translation probabilities are calculated between groups of words and the alignment is monotone constrained. Other works use similar approaches. In (Vogel et al., 1996) the concept of monotone alignment is used to improve the search. Alignment models based on word groups are introduced in (Epstein et al., 1996; Och et al., 1999; Wang & Waibel, 1997). But, unlike our approach, the lexical model is based on word-to-word correspondence. The organization of the paper is as follows. First we review the statistical approach to machine translation. Second, we introduce our new translation model. Then, we show the training procedure and propose a search strategy based on stack decoding. Finally, we report some experimental results and compare our models with other conventional models. The system was tested translating a newspaper from to Catalan into Spanish. Stochastic Translation. The goal of statistical translation is to translate a given sou"
2001.mtsummit-papers.64,C96-2141,0,\N,Missing
2001.mtsummit-papers.64,P98-1004,0,\N,Missing
2001.mtsummit-papers.64,C98-1004,0,\N,Missing
2001.mtsummit-papers.64,P98-2221,0,\N,Missing
2001.mtsummit-papers.64,C98-2216,0,\N,Missing
2003.eamt-1.6,J90-2002,0,0.879303,"T Programme (IST2001-32091). 1 Introduction The aim of the TransType2 project (TT2) (SchlumbergerSema S.A. et al., 2001) is to develop a Computer Assisted Translation (CAT) system that will help to solve a very pressing social problem: how to meet the growing demand for high-quality translation. The innovative solution proposed by TT2 is to embed a data driven Machine Translation (MT) engine within an interactive translation environment. In this way, the system combines the best of two paradigms: the CAT paradigm, in which the human translator ensures high-quality output, and the MT paradigm (Brown et al., 1990), in which the machine ensures significant productivity gains. Until now, translation technology has not been able to keep pace with the demands for highquality translation. TT2 has the ability to significantly increase translator productivity and thus has enormous commercial potential. Six different versions of the system will be developed for translation between English and French, Spanish or German. To ensure that TT2 meets the needs of translators, two professional translation agencies are in charge of evaluation of the successive prototypes. Stochastic finite-state transducers (SFST) have"
2003.eamt-1.6,J93-2003,0,0.0189828,"nto a transducer. The symbols associated to the grammar rules are transformed into input/output symbols by applying an adequate transformation, thereby transforming the grammar inferred in the previous step into a transducer. The transformation of a parallel corpus into a string corpus is performed using statistical alignments (a function from the set of positions in the target sentence to the set of positions in the source sentence). These alignments are obtained using the GIZA software (Och and Ney, 2000; Al-Onaizan et al., 1999), which implements IBM statistical models (Brown et al., 1990; Brown et al., 1993). queue+cola+activada an+una 0 1 the+la 2 enabled 3 enabled application+aplicación+activada queue+cola queue+cola 4 is+es 5 is+es 7 disabled+desactivada 8 6 Figure 1: A non-smoothed bigram inferred from the training sentences of the example A training string is built by assigning the corresponding aligned word from the source sentence to each word from the target sentence (Casacuberta, 2000). This assignment must not violate the order in the target sentence. Using this type of transformation from a pair of strings into a string of extended symbols, the transformation from a grammar to a finite"
2003.eamt-1.6,P00-1056,0,0.0213883,"d from the sample of strings obtained in the previous step. 3. Transforming the inferred regular grammar into a transducer. The symbols associated to the grammar rules are transformed into input/output symbols by applying an adequate transformation, thereby transforming the grammar inferred in the previous step into a transducer. The transformation of a parallel corpus into a string corpus is performed using statistical alignments (a function from the set of positions in the target sentence to the set of positions in the source sentence). These alignments are obtained using the GIZA software (Och and Ney, 2000; Al-Onaizan et al., 1999), which implements IBM statistical models (Brown et al., 1990; Brown et al., 1993). queue+cola+activada an+una 0 1 the+la 2 enabled 3 enabled application+aplicación+activada queue+cola queue+cola 4 is+es 5 is+es 7 disabled+desactivada 8 6 Figure 1: A non-smoothed bigram inferred from the training sentences of the example A training string is built by assigning the corresponding aligned word from the source sentence to each word from the target sentence (Casacuberta, 2000). This assignment must not violate the order in the target sentence. Using this type of transforma"
2003.mtsummit-papers.40,J93-2003,0,0.0185558,"ng to Bayes’ decision rule, we stored in a stack and ordered by their score. In our have to choose the target string that maximizes the case, this measure is a probability value given by product of the target language model P r(eI1 ) and the both the translation and the language models. The string translation model P r(f1J |eI1 ). decoder follows a sequence of steps for achieving Many existing systems for statistical machine transan optimal hypothesis: lation make use of a special way of structuring the 1. Initialize the stack with an empty hypothesis. string translation model as proposed by (Brown et al., 1993): The correspondence between the words in 2. Iterate the source and the target string is described by align(a) Pop h (the best hypothesis) off the stack. ments that assign one target word position to each (b) If h is a complete sentence, output h and source word position. The lexicon probability p(f |e) terminate. of a certain target word e occurring in the target string is assumed to depend basically only on the (c) Expand h. source. (d) Go to step 2a. These alignment models are similar to the conThe search is started from a null string and obcept of Hidden Markov models (HMM) in speech tains"
