2019.jeptalnrecital-long.5,Corpus annot{\\'e} de cas cliniques en fran{\\c{c}}ais (Annotated corpus with clinical cases in {F}rench),2019,-1,-1,1,1,5649,natalia grabar,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume I : Articles longs,0,"Les corpus textuels sont utiles pour diverses applications de traitement automatique des langues (TAL) en fournissant les donn{\'e}es n{\'e}cessaires pour leur cr{\'e}ation, adaptation ou {\'e}valuation. Cependant, dans certains domaines comme le domaine m{\'e}dical, l{'}acc{\`e}s aux donn{\'e}es est rendu compliqu{\'e}, voire impossible, pour des raisons de confidentialit{\'e} et d{'}{\'e}thique. Il existe n{\'e}anmoins de r{\'e}els besoins en corpus cliniques pour l{'}enseignement et la recherche. Pour r{\'e}pondre {\`a} ce d{\'e}fi, nous pr{\'e}sentons dans cet article le corpus CAS contenant des cas cliniques de patients, r{\'e}els ou fictifs, que nous avons compil{\'e}s. Ces cas cliniques en fran{\c{c}}ais couvrent plusieurs sp{\'e}cialit{\'e}s m{\'e}dicales et focalisent donc sur diff{\'e}rentes situations cliniques. Actuellement, le corpus contient 4 300 cas (environ 1,5M d{'}occurrences de mots). Il est accompagn{\'e} d{'}informations (discussions des cas cliniques, mots-cl{\'e}s, etc.) et d{'}annotations que nous avons effectu{\'e}es au regard des besoins de la recherche en TAL dans ce domaine. Nous pr{\'e}sentons {\'e}galement les r{\'e}sultats de premi{\`e}res exp{\'e}riences de recherche et d{'}extraction d{'}information qui ont {\'e}t{\'e} effectu{\'e}es avec ce corpus annot{\'e}. Ces exp{\'e}riences peuvent fournir une baseline {\`a} d{'}autres chercheurs souhaitant travailler avec les donn{\'e}es."
2019.jeptalnrecital-deft.1,Recherche et extraction d{'}information dans des cas cliniques. Pr{\\'e}sentation de la campagne d{'}{\\'e}valuation {DEFT} 2019 (Information Retrieval and Information Extraction from Clinical Cases),2019,-1,-1,1,1,5649,natalia grabar,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. D{\\'e}fi Fouille de Textes (atelier TALN-RECITAL),0,"Cet article pr{\'e}sente la campagne d{'}{\'e}valuation DEFT 2019 sur l{'}analyse de textes cliniques r{\'e}dig{\'e}s en fran{\c{c}}ais. Le corpus se compose de cas cliniques publi{\'e}s et discut{\'e}s dans des articles scientifiques, et index{\'e}s par des mots-cl{\'e}s. Nous proposons trois t{\^a}ches ind{\'e}pendantes : l{'}indexation des cas cliniques et discussions, {\'e}valu{\'e}e prioritairement par la MAP (mean average precision), l{'}appariement entre cas cliniques et discussions, {\'e}valu{\'e} au moyen d{'}une pr{\'e}cision, et l{'}extraction d{'}information parmi quatre cat{\'e}gories ({\^a}ge, genre, origine de la consultation, issue), {\'e}valu{\'e}e en termes de rappel, pr{\'e}cision et F-mesure. Nous pr{\'e}sentons les r{\'e}sultats obtenus par les participants sur chaque t{\^a}che."
2019.jeptalnrecital-court.10,D{\\'e}tecter la non-adh{\\'e}rence m{\\'e}dicamenteuse dans les forums de discussion avec les m{\\'e}thodes de recherche d{'}information (Detect drug non-compliance in {I}nternet fora using Information Retrieval methods ),2019,-1,-1,2,1,27342,elise bigeard,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,"Les m{\'e}thodes de recherche d{'}information permettent d{'}explorer les donn{\'e}es textuelles. Nous les exploitons pour la d{\'e}tection de messages avec la non-adh{\'e}rence m{\'e}dicamenteuse dans les forums de discussion. La non-adh{\'e}rence m{\'e}dicamenteuse correspond aux cas lorsqu{'}un patient ne respecte pas les indications de son m{\'e}decin et modifie les prises de m{\'e}dicaments (augmente ou diminue les doses, par exemple). Le moteur de recherche exploit{\'e} montre 0,9 de pr{\'e}cision sur les 10 premiers r{\'e}sultats avec un corpus {\'e}quilibr{\'e}, et 0,4 avec un corpus respectant la distribution naturelle des messages, qui est tr{\`e}s d{\'e}s{\'e}quilibr{\'e}e en d{\'e}faveur de la cat{\'e}gorie recherch{\'e}e. La pr{\'e}cision diminue avec l{'}augmentation du nombre de r{\'e}sultats consid{\'e}r{\'e}s alors que le rappel augmente. Nous exploitons {\'e}galement le moteur de recherche sur de nouvelles donn{\'e}es et avec des types pr{\'e}cis de non-adh{\'e}rence."
2019.jeptalnrecital-court.11,D{\\'e}tection automatique de phrases parall{\\`e}les dans un corpus biom{\\'e}dical comparable technique / simplifi{\\'e} (Automatic detection of parallel sentences in comparable biomedical corpora),2019,-1,-1,2,1,5648,remi cardon,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,"Les phrases parall{\`e}les contiennent des informations identiques ou tr{\`e}s proches s{\'e}mantiquement et offrent des indications importantes sur le fonctionnement de la langue. Lorsque les phrases sont diff{\'e}renci{\'e}es par leur registre (comme expert vs. non-expert), elles peuvent {\^e}tre exploit{\'e}es pour la simplification automatique de textes. Le but de la simplification automatique est d{'}am{\'e}liorer la compr{\'e}hension de textes. Par exemple, dans le domaine biom{\'e}dical, la simplification peut permettre aux patients de mieux comprendre les textes relatifs {\`a} leur sant{\'e}. Il existe cependant tr{\`e}s peu de ressources pour la simplification en fran{\c{c}}ais. Nous proposons donc d{'}exploiter des corpus comparables, diff{\'e}renci{\'e}s par leur technicit{\'e}, pour y d{\'e}tecter des phrases parall{\`e}les et les aligner. Les donn{\'e}es de r{\'e}f{\'e}rence sont cr{\'e}{\'e}es manuellement et montrent un accord inter-annotateur de 0,76. Nous exp{\'e}rimentons sur des donn{\'e}es {\'e}quilibr{\'e}es et d{\'e}s{\'e}quilibr{\'e}es. La F-mesure sur les donn{\'e}es {\'e}quilibr{\'e}es atteint jusqu{'}{\`a} 0,94. Sur les donn{\'e}es d{\'e}s{\'e}quilibr{\'e}es, les r{\'e}sultats sont plus faibles (jusqu{'}{\`a} 0,92 de F-mesure) mais restent comp{\'e}titifs lorsque les mod{\`e}les sont entra{\^\i}n{\'e}s sur les donn{\'e}es {\'e}quilibr{\'e}es."
W18-7002,{CLEAR} {--} Simple Corpus for Medical {F}rench,2018,0,0,1,1,5649,natalia grabar,Proceedings of the 1st Workshop on Automatic Text Adaptation ({ATA}),0,"Availability of corpora with technical and simplified contents is crucial for the development and test of methods for text simplification. We describe this kind of corpus for the French medical language. The corpus contains texts from three sources: encyclopedia, drug leaflets and scientific summaries. Each source proposes comparable information in specialized and plain languages. A subset of this corpus has been processed manually in order to find and align parallel sentences. This subset currently contains 663 pairs with parallel sentences. Alignment has been done by two annota-tors and shows 0.76 inter-annotator agreement ."
W18-7003,Study of Readability of Health Documents with Eye-tracking Approaches,2018,0,0,1,1,5649,natalia grabar,Proceedings of the 1st Workshop on Automatic Text Adaptation ({ATA}),0,"Medical area is an integral part of our lives due to health concerns, but the availability of medical information does not guarantee its correct understanding by patients. Several studies addressed this issue and pointed out real difficulties in the understanding of health contents by patients. We propose to use eye-tracking methods for studying this issue. For this, original technical and simplified versions of a deidentified clinical document are exploited. Eye-tracking methods permit to follow and to record the gaze of participants and to detect reading indicators such as duration of fixations, regressions and saccades. These indicators are correlated with answers to questionnaires submitted to participants after the reading. Our results indicate that there is statistically significant difference in reading and understanding of original and simplified versions of health documents. These results, in combination with another experiment, permit to propose a typology of medical words which need to be explained or simplified to non-expert readers."
W18-5610,Identification of Parallel Sentences in Comparable Monolingual Corpora from Different Registers,2018,0,0,2,1,5648,remi cardon,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,"Parallel aligned sentences provide useful information for different NLP applications. Yet, this kind of data is seldom available, especially for languages other than English. We propose to exploit comparable corpora in French which are distinguished by their registers (specialized and simplified versions) to detect and align parallel sentences. These corpora are related to the biomedical area. Our purpose is to state whether a given pair of specialized and simplified sentences is to be aligned or not. Manually created reference data show 0.76 inter-annotator agreement. We exploit a set of features and several automatic classifiers. The automatic alignment reaches up to 0.93 Precision, Recall and F-measure. In order to better evaluate the method, it is applied to data in English from the \textit{SemEval} STS competitions. The same features and models are applied in monolingual and cross-lingual contexts, in which they show up to 0.90 and 0.73 F-measure, respectively."
W18-5614,{CAS}: {F}rench Corpus with Clinical Cases,2018,0,0,1,1,5649,natalia grabar,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,"Textual corpora are extremely important for various NLP applications as they provide information necessary for creating, setting and testing these applications and the corresponding tools. They are also crucial for designing reliable methods and reproducible results. Yet, in some areas, such as the medical area, due to confidentiality or to ethical reasons, it is complicated and even impossible to access textual data representative of those produced in these areas. We propose the CAS corpus built with clinical cases, such as they are reported in the published scientific literature in French. We describe this corpus, currently containing over 397,000 word occurrences, and the existing linguistic and semantic annotations."
2018.jeptalnrecital-long.1,{\\'E}tude de la lisibilit{\\'e} des documents de sant{\\'e} avec des m{\\'e}thodes d{'}oculom{\\'e}trie (Study of readability of health documents with eye-tracking methods),2018,-1,-1,1,1,5649,natalia grabar,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,"Le domaine m{\'e}dical fait partie de la vie quotidienne pour des raisons de sant{\'e}, mais la disponibilit{\'e} des informations m{\'e}dicales ne garantit pas leur compr{\'e}hension correcte par les patients. Plusieurs {\'e}tudes ont d{\'e}montr{\'e} qu{'}il existe une difficult{\'e} r{\'e}elle dans la compr{\'e}hension de contenus m{\'e}dicaux par les patients. Nous proposons d{'}exploiter les m{\'e}thodes d{'}oculom{\'e}trie pour {\'e}tudier ces questions et pour d{\'e}tecter quelles unit{\'e}s linguistiques posent des difficult{\'e}s de compr{\'e}hension. Pour cela, des textes m{\'e}dicaux en version originale et simplifi{\'e}e sont exploit{\'e}s. L{'}oculom{\'e}trie permet de suivre le regard des participants de l{'}{\'e}tude et de r{\'e}v{\'e}ler les indicateurs de lecture, comme la dur{\'e}e des fixations, les r{\'e}gressions et les saccades. Les r{\'e}sultats indiquent qu{'}il existe une diff{\'e}rence statistiquement significative lors de la lecture des versions originales et simplifi{\'e}es des documents de sant{\'e} test{\'e}s."
2018.jeptalnrecital-court.16,D{\\'e}tection de m{\\'e}susages de m{\\'e}dicaments dans les r{\\'e}seaux sociaux (Detection of drug misuse in social media),2018,-1,-1,2,1,27342,elise bigeard,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,"Un m{\'e}susage appara{\^\i}t lorsqu{'}un patient ne respecte pas sa prescription et fait des actions pouvant mener {\`a} des effets nocifs. Bien que ces situations soient dangereuses, les patients ne signalent g{\'e}n{\'e}ralement pas les m{\'e}susages {\`a} leurs m{\'e}decins. Il est donc n{\'e}cessaire d{'}{\'e}tudier d{'}autres sources d{'}information pour d{\'e}couvrir ce qui se passe en r{\'e}alit{\'e}. Nous proposons d{'}{\'e}tudier les forums de sant{\'e} en ligne. L{'}objectif de notre travail consiste {\`a} explorer les forums de sant{\'e} avec des m{\'e}thodes de classification supervis{\'e}e afin d{'}identifier les messages contenant un m{\'e}susage de m{\'e}dicament. Notre m{\'e}thode permet de d{\'e}tecter les m{\'e}susages avec une F-mesure allant jusqu{'}{\`a} 0,810. Cette m{\'e}thode peut aider dans la d{\'e}tection de m{\'e}susages et la construction d{'}un corpus exploitable par les experts pour {\'e}tudier les types de m{\'e}susages commis par les patients."
2018.jeptalnrecital-court.24,Port{\\'e}e de la n{\\'e}gation : d{\\'e}tection par apprentissage supervis{\\'e} en fran{\\c{c}}ais et portugais br{\\'e}silien (Negation scope : sequence labeling by supervised learning in {F}rench and {B}razilian-{P}ortuguese),2018,-1,-1,3,1,25287,clement dalloux,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,"La d{\'e}tection automatique de la n{\'e}gation fait souvent partie des pr{\'e}-requis dans les syst{\`e}mes d{'}extraction d{'}information, notamment dans le domaine biom{\'e}dical. Cet article pr{\'e}sente nos contributions concernant la d{\'e}tection de la port{\'e}e de la n{\'e}gation en fran{\c{c}}ais et portugais br{\'e}silien. Nous pr{\'e}sentons d{'}une part deux corpus principalement constitu{\'e}s d{'}extraits de protocoles d{'}essais cliniques en fran{\c{c}}ais et portugais br{\'e}silien, d{\'e}di{\'e}s aux crit{\`e}res d{'}inclusion de patients. Les marqueurs de n{\'e}gation et leurs port{\'e}es y ont {\'e}t{\'e} annot{\'e}s manuellement. Nous pr{\'e}sentons d{'}autre part une approche par r{\'e}seau de neurones r{\'e}currents pour extraire les port{\'e}es."
grabar-hamon-2017-understanding,Understanding of unknown medical words,2017,0,1,1,1,5649,natalia grabar,Proceedings of the Biomedical {NLP} Workshop associated with {RANLP} 2017,0,"We assume that unknown words with internal structure (affixed words or compounds) can provide speakers with linguistic cues as for their meaning, and thus help their decoding and understanding. To verify this hypothesis, we propose to work with a set of French medical words. These words are annotated by five annotators. Then, two kinds of analysis are performed: analysis of the evolution of understandable and non-understandable words (globally and according to some suffixes) and analysis of clusters created with unsupervised algorithms on basis of linguistic and extra-linguistic features of the studied words. Our results suggest that, according to linguistic sensitivity of annotators, technical words can be decoded and become understandable. As for the clusters, some of them distinguish between understandable and non-understandable words. Resources built in this work will be made freely available for the research purposes."
hamon-etal-2017-pomelo,{POMELO}: {M}edline corpus with manually annotated food-drug interactions,2017,0,0,4,0,18582,thierry hamon,Proceedings of the Biomedical {NLP} Workshop associated with {RANLP} 2017,0,"When patients take more than one medication, they may be at risk of drug interactions, which means that a given drug can cause unexpected effects when taken in combination with other drugs. Similar effects may occur when drugs are taken together with some food or beverages. For instance, grapefruit has interactions with several drugs, because its active ingredients inhibit enzymes involved in the drugs metabolism and can then cause an excessive dosage of these drugs. Yet, information on food/drug interactions is poorly researched. The current research is mainly provided by the medical domain and a very tentative work is provided by computer sciences and NLP domains. One factor that motivates the research is related to the availability of the annotated corpora and the reference data. The purpose of our work is to describe the rationale and approach for creation and annotation of scientific corpus with information on food/drug interactions. This corpus contains 639 MEDLINE citations (titles and abstracts), corresponding to 5,752 sentences. It is manually annotated by two experts. The corpus is named POMELO. This annotated corpus will be made available for the research purposes."
2017.jeptalnrecital-long.14,Analyse et {\\'e}volution de la compr{\\'e}hension de termes techniques (Analysis and Evolution of Understanding of Technical Terms),2017,-1,-1,1,1,5649,natalia grabar,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 - Articles longs,0,"Nous faisons l{'}hypoth{\`e}se que les mots techniques inconnus dot{\'e}s d{'}une structure interne (mots affix{\'e}s ou compos{\'e}s) peuvent fournir des indices linguistiques {\`a} un locuteur, ce qui peut l{'}aider {\`a} analyser et {\`a} comprendre ces mots. Afin de tester notre hypoth{\`e}se, nous proposons de travailler sur un ensemble de mots techniques provenant du domaine m{\'e}dical. Un grand ensemble de mots techniques est annot{\'e} par cinq annotateurs. Nous effectuons deux types d{'}analyses : l{'}analyse de l{'}{\'e}volution des mots compr{\'e}hensibles et incompr{\'e}hensibles (de mani{\`e}re g{\'e}n{\'e}rale et en fonction de certains suffixes) et l{'}analyse des clusters avec ces mots cr{\'e}{\'e}s par apprentissage non-supervis{\'e}, sur la base des descripteurs linguistiques et extra-linguistiques. Nos r{\'e}sultats indiquent que, selon la sensibilit{\'e} linguistique des annotateurs, les mots techniques peuvent devenir d{\'e}codables et compr{\'e}hensibles. Quant aux clusters, le contenu de certains refl{\`e}te la difficult{\'e} des mots qui les composent et montre {\'e}galement la progression des annotateurs dans leur compr{\'e}hension. La ressource construite est disponible pour la recherche : http://natalia.grabar.free.fr/rated-lexicon.html."
