W03-2206,Computer-based Support for Patients with Limited {E}nglish,2003,55,10,1,1,45023,harold somers,"Proceedings of the 7th International {EAMT} workshop on {MT} and other language technology tools, Improving {MT} through other language technology tools, Resource and tools for building {MT} at {EACL} 2003",0,"The paper describes a proposal for computer-based aids for patients with limited or no English. The paper describes the barriers to health-care experienced due to linguistic problems, then suggests some computer-based remedies incorporating a multi-engine machine translation system based on a corpus of doctor-patient interviews which provides a dialogue model for the system. The doctor's and patient's interfaces are described. Ideas from Augmentative and Alternative Communication and in particular picture-based communication are incorporated. The initial proposal will focus on Urdu- and Somali-speaking patients with respiratory problems."
2003.mtsummit-tttt.6,{P}rolog models of classical approaches to {MT},2003,-1,-1,1,1,45023,harold somers,Workshop on Teaching Translation Technologies and Tools,0,"This paper describes a number of {``}toy{''} MT systems written in Prolog, designed as programming exercises and illustrations of various approaches to MT. The systems include a dumb word-for-word system, DCG-based {``}transfer{''} system, an interlingua-based system with an LFG-like interface structure, a first-generation-like Russian-English system, an interactive system, and an implementation based on early example-based MT."
2003.mtsummit-papers.49,Evaluating commercial spoken language translation software,2003,-1,-1,1,1,45023,harold somers,Proceedings of Machine Translation Summit IX: Papers,0,"While spoken language translation remains a research goal, a crude form of it is widely available commercially for Japanese{--}English as a pipeline concatenation of speech-to-text recognition (SR), text-to-text translation (MT) and text-to-speech synthesis (SS). This paper proposes and illustrates an evaluation methodology for this noisy channel which tries to quantify the relative amount of degradation in translation quality due to each of the contributing modules. A small pilot experiment involving word-accuracy rate for the SR, and a fidelity evaluation for the MT and SS modules is proposed in which subjects are asked to paraphrase translated and/or synthesised sentences from a tourist{'}s phrasebook. Results show (as expected) that MT is the {``}noisiest{''} channel, with SS contributing least noise. The concatenation of the three channels is worse than could be predicted from the performance of each as individual tasks."
2002.tmi-tmiw.6,What are we celebrating today?,2002,-1,-1,1,1,45023,harold somers,Workshop on machine translation roadmap,0,None
2001.mtsummit-teach.8,Three perspectives on {MT} in the classroom,2001,-1,-1,1,1,45023,harold somers,Workshop on Teaching Machine Translation,0,"This paper considers the role of translation software, especially Machine Translation (MT), in curricula for students of computational linguistics, for trainee translators and for language learners. These three sets of students have differing needs and interests, although there is some overlap between them. A brief historical view of MT in the classroom is given, including comments on the author{'}s 25 years of experience in the field. This is followed by discussion and examples of strategies for teaching about MT and related aspects of Language Engineering and Information Technology for the three types of student."
2001.mtsummit-ebmt.6,{EBMT} seen as case-based reasoning,2001,-1,-1,1,1,45023,harold somers,Workshop on Example-Based machine Translation,0,"This paper looks at EBMT from the perspective of the Case-based Reasoning (CBR) paradigm. We attempt to describe the task of machine translation (MT) seen as a potential application of CBR, and attempt to describe MT in standard CBR terms. The aim is to see if other applications of CBR can suggest better ways to approach EBMT."
2000.tc-1.5,Evaluating Machine Translation: the Cloze Procedure Revisited,2000,14,7,1,1,45023,harold somers,Proceedings of Translating and the Computer 22,0,"Summary This paper describes the use of the cloze procedure to make a comparative evaluation of some currently available MT systems. This technique, which involves masking some words in a text, and then asking subjects to guess the missing words, was used in the 1960s and 1970s as an evaluation method, but no more recent use has been reported, even though the methodology is simple to implement and provides an objective result. We report here two experiments in which we tested three MT systems against a human translation, with texts from three different genres, to see whether the procedure can be used to rank MT systems against each other. The paper discusses some details of the procedure which provide important variables to the test, notably what percentage of words are masked, and whether the scoring procedure should be right-wrong, or should differentiate between different degrees of wrong answer (crediting close synonyms and other plausible near-misses). We discuss other aspects of the procedure which may affect the test's usability. Especially of interest is the fact that there seems to be a lower quality threshold below which the procedure is less discriminatory: the translation is so bad that the subjects cannot make reasonable guesses at all. All trademarks are hereby acknowledged."
mowatt-somers-2000-mt,Is {MT} software documentation appropriate for {MT} users?,2000,5,1,2,0,54794,david mowatt,Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: User Studies,0,"This paper discusses an informal methodology for evaluating Machine Translation software documentation with reference to a case study, in which a number of currently available MT packages are evaluated. Different types of documentation style are discussed, as well as different user profiles. It is found that documentation is often inadequate in identifying the level of linguistic background and knowledge necessary to use translation software, and in explaining technical (linguistic) terms needed to use the software effectively. In particular, the level of knowledge and training needed to use the software is often incompatible with the user profile implied by the documentation. Also, guidance on how to perform more complex tasks, which may be especially idiosyncratic, is often inadequate or missing altogether."
J99-2005,Aligning Phonetic Segments for Children{'}s Articulation Assessment,1999,23,14,1,1,45023,harold somers,Computational Linguistics,0,"In a recent paper published in this journal (Covington 1996), an algorithm is described which aligns segments within a pair of words for the purpose of identifying historical cognates. This algorithm could have a further application in the field of speech therapy, and in particular in the practice of articulation assessment of young children. The present author developed a similar algorithm some years ago for this purpose. In this paper, we explore some points of comparison between the two applications."
1999.mtsummit-1.78,Sources of linguistic knowledge for minority languages,1999,14,0,1,1,45023,harold somers,Proceedings of Machine Translation Summit VII,0,"Language Engineering (LE) products and resources for the world{'}s {``}major{''} languages are steadily increasing, but there remains a major gap as regards less widely-used languages. This paper considers the current situation regarding LE resources for some of the languages in question, and some proposals for rectifying this situation are made, including techniques based on adapting existing resources and {``}knowledge extraction{''} techniques from machine-readable corpora."
Y98-1019,Extracting Recurrent Phrases and Terms from Texts Using a Purely Statistical Method,1998,9,0,2,0,40440,zhaoming gao,"Proceedings of the 12th Pacific Asia Conference on Language, Information and Computation",0,"Most statistical measures for extracting interesting word pairs such as MI and t-score require a large corpus to work well. This paper evaluates some of the most widely used statistical measures and introduces a method that can identify significant bigrams in relatively small texts by adapting Fung and Church's (1994) K-vec algorithm, which was originally designed to extract word correspondences from unaligned parallel corpora. The proposed method captures the linguistic generalisation abou lexical patterning in texts and can identify recurrent co-occurring word sequences, which might be phrases, terms, or unknown words. In addition, it has the potential of identifying key phrases and terms that reveal topicality in a text."
W98-1216,An Attempt to Use Weighted Cusums to Identify Sublanguages,1998,13,14,1,1,45023,harold somers,New Methods in Language Processing and Computational Natural Language Learning,0,"This paper explores the use of weighted cusums, a technique found in authorship attribution studies, for the purpose of identifying sublanguages. The technique, and its relation to standard cusums (cumulative sum charts) is first described, and the formulae for calculations given in detail. The technique compares texts by testing for the incidence of linguistic 'features' of a superficial nature, e.g. proportion of 2- and 3-letter words, words beginning with a vowel, and so on, and measures whether two texts differ significantly in respect of these features. The paper describes an experiment in which 14 groups of three texts each representing different sublanguages are compared with each other using the technique. The texts are first compared within each group to establish that the technique can identify the groups as being homogeneous. The texts are then compared with each other, and the results analysed. Taking the average of seven different tests, the technique is able to distinguish the sublanguages in only 43% of the case. But if the best score is taken, 79% of pairings can be distinguished. This is a better result, and the test seems able to quantify the difference between sublanguages."
P98-2200,Similarity Metrics for Aligning Children{'}s Articulation Data,1998,6,18,1,1,45023,harold somers,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"I. Background This paper concerns the implementation and testing of similarity metrics for the alignment of phonetic segments in transcriptions of children's (mis)articulations with the adult model. This has an obvious application in the development of software to assist speech and language clinicians to assess clients and to plan therapy. This paper will give some of the background to this general problem, but will focus on the computational and linguistic aspect of the alignment problem. 1.1. Articulation testing It is well known that a child's acquisition of phonology is gradual, and can be charted according to the appearance of phonetic distinctions (e.g. stops vs. fricatives), the disappearance of childish lnispronunciations, especially due to assimilation ([gtN] for dog), and the ability to articulate particular phonetic configurations (e.g. consonant clusters). Whether screening whole populations of children, or assessing individual referrals, the articulation test is an important tool for the speech clinician. A child's articulatory development is usually described with reference to an adult model, and in terms of deviations from it: a number of phonological processes can be identified, and their significance with respect to the chronological age of the child assessed. Often processes interact, e.g. when spoon is pronounced [mun] we have consonant-cluster reduction and assimilation. The problem for this paper is to align the segments in the transcription of the child's articulation with the target model pronunciation. The task is complicated by the need to identify cases of metathesis, where the corresponding sounds have been reordered (e.g. remember -- [mtremb~]) and merges, a special case of consonant-cluster reduction where the resulting segment has some of the features of both elements in the original cluster (e.g. sleep , [tip]). It would be appropriate here to review the software currently available to speech clinicians, but lack of space prevents us fi'om doing so (see Somers, forthcoming). Suffice it to say that software does exist, but is mainly for grammatical and lexical analysis. Of the tiny number of programs which specifically address the problem of articulation testing, none, as far as one can tell, involve automatic alignment of the data."
C98-2195,Similarity metrics for aligning children{'}s articulation data,1998,6,18,1,1,45023,harold somers,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"I. Background This paper concerns the implementation and testing of similarity metrics for the alignment of phonetic segments in transcriptions of children's (mis)articulations with the adult model. This has an obvious application in the development of software to assist speech and language clinicians to assess clients and to plan therapy. This paper will give some of the background to this general problem, but will focus on the computational and linguistic aspect of the alignment problem. 1.1. Articulation testing It is well known that a child's acquisition of phonology is gradual, and can be charted according to the appearance of phonetic distinctions (e.g. stops vs. fricatives), the disappearance of childish lnispronunciations, especially due to assimilation ([gtN] for dog), and the ability to articulate particular phonetic configurations (e.g. consonant clusters). Whether screening whole populations of children, or assessing individual referrals, the articulation test is an important tool for the speech clinician. A child's articulatory development is usually described with reference to an adult model, and in terms of deviations from it: a number of phonological processes can be identified, and their significance with respect to the chronological age of the child assessed. Often processes interact, e.g. when spoon is pronounced [mun] we have consonant-cluster reduction and assimilation. The problem for this paper is to align the segments in the transcription of the child's articulation with the target model pronunciation. The task is complicated by the need to identify cases of metathesis, where the corresponding sounds have been reordered (e.g. remember -- [mtremb~]) and merges, a special case of consonant-cluster reduction where the resulting segment has some of the features of both elements in the original cluster (e.g. sleep , [tip]). It would be appropriate here to review the software currently available to speech clinicians, but lack of space prevents us fi'om doing so (see Somers, forthcoming). Suffice it to say that software does exist, but is mainly for grammatical and lexical analysis. Of the tiny number of programs which specifically address the problem of articulation testing, none, as far as one can tell, involve automatic alignment of the data."
1998.amta-tutorials.2,Survey of methodological approaches to {MT},1998,-1,-1,1,1,45023,harold somers,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Tutorial Descriptions,0,None
A97-1040,Multilingual Generation and Summarization of Job Adverts: the {TREE} Project,1997,10,12,1,1,45023,harold somers,Fifth Conference on Applied Natural Language Processing,0,"A multilingual Internet-based employment advertisement system is described. Job ads are submitted as e-mail texts, analysed by an example-based pattern matcher and stored in language-independent schemas in an object-oriented database. Users can search the database in their own language and get customized summaries of the job ads. The query engine uses symbolic case-based reasoning techniques, while the generation module integrates canned text, templates, and grammar rules to produce texts and hypertexts in a simple way."
1997.tc-1.13,Machine Translation and Minority Languages,1997,-1,-1,1,1,45023,harold somers,Proceedings of Translating and the Computer 19,0,None
1997.mtsummit-plenaries.12,The Current State of Machine Translation,1997,-1,-1,1,1,45023,harold somers,Proceedings of Machine Translation Summit VI: Plenaries,0,"This paper aims to survey the current state of research, development and use of Machine Translation (MT). Under {`}research{'} the role of linguistics is discussed, and contrasted with research in {`}analogy- based{'} MT. The range of languages covered by MT systems is discussed, and the lack of development for minority languages noted. The new research area of spoken language translation (SLT) is reviewed, with some major differences between SLT and text MT described. Under {`}use and users{'} we discuss tools for users: Translation Memory, bilingual concordances and software to help checking for mistranslations. The use of MT on the World Wide Web is also discussed, regarding pre- and post-editing, the impact of {`}controlled language{'} is reviewed, and finally a proposal is made that MT users can revise the input text in the light of errors that the system makes, thus {`}post-editing the source text{'}."
1995.mtsummit-1.4,Problems with the second generation architecture and new trends in {MT},1995,-1,-1,1,1,45023,harold somers,Proceedings of Machine Translation Summit V,0,None
J94-3013,Book Reviews: {E}nglish Verb Classes and Alternations: A Preliminary Investigation,1994,-1,-1,1,1,45023,harold somers,Computational Linguistics,0,None
1992.tmi-1.13,Interactive multilingual text generation for a monolingual user,1992,-1,-1,1,1,45023,harold somers,Proceedings of the Fourth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,None
1991.tc-1.14,Machine Translation Seen as Interactive Multilingual Text Generation,1991,-1,-1,1,1,45023,harold somers,Proceedings of Translating and the Computer 13: The theory and practice of machine translation {--} a marriage of convenience?,0,None
J90-1009,Book Reviews: From Syntax to Semantics: Insights from Machine Translation,1990,-1,-1,1,1,45023,harold somers,Computational Linguistics,0,None
C90-3048,Machine Translation without a source text,1990,8,33,1,1,45023,harold somers,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,"This paper concerns an approach to Machine Translation which differs from the typical 'standard' approaches crucially in that it does not rely on the prior existence of a source text as a basis of the translation. Our approach can be characterised as an 'intelligent secretary with knowledge of the foreign language', which helps monolingual users to formulate the desired target-language text in the context of a (key-board) dialogue translation systems."
P88-1019,Experiences With an On-Line Translating Dialogue System,1988,4,6,3,0,56533,seiji miike,26th Annual Meeting of the Association for Computational Linguistics,1,"An English-Japanese bi-directional machine translation system was connected to a keyboard conversation function on a workstation, and tested via a satellite link with users in Japan and Switzerland. The set-up is described, and some informal observations on the nature of the bilingual dialogues reported."
J88-4009,Book Reviews: The Fifth Generation Fallacy: Why {J}apan is Betting Its Future on Artificial Intelligence,1988,1,0,1,1,45023,harold somers,Computational Linguistics,0,None
J88-1009,Book Reviews: Machine Translation: Theoretical and Methodological Issues,1988,-1,-1,1,1,45023,harold somers,Computational Linguistics,0,None
J87-1014,Book Reviews: Planning and Understanding: A Computational Approach to Human Reasoning,1987,-1,-1,1,1,45023,harold somers,Computational Linguistics,0,None
C86-1026,The need for {MT}-oriented versions of Case and Valency in {MT},1986,10,6,1,1,45023,harold somers,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,"This paper looks at the use in machine Translation systems of the linguistic model of Case and Valency. It is argued that neither of these models was originally developed with this use in mind, and both must be adapted somewhat to meet this purpose. In particular, the traditional Valency distinction of complements and adjuncts leads to conflicts when valency frames in different languages are compared: a finer but more flexible distinction is required. Also, these concepts must be extended beyond the verb, to include the noun and adjective as valency bearers. As far as Case is concerned, too narrow an approach has traditionally been taken: work in this field has been too conerned only with cases for arguments in verb frames; case label systems for non-valency bound elements and also for elements in nominal groups must be elaborated. The paper suggests an integrated approach specifically oriented towards the particular problems found in MT."
A83-1026,Investigating the Possibility of a Microprocessor-Based Machine Translatton System,1983,16,0,1,1,45023,harold somers,First Conference on Applied Natural Language Processing,0,"This paper describes an on-going research project being carried out by staff and students at the Centre for Computational Linguistics to examine the feasibility of Machine Translation (MT) in a microprocessor environment. The system incorporates as far as possible features of large-scale MT systems that have proved desirable or effective: it is multilingual, algorithms and data are strictly separated, and the system is highly modular. Problems of terminological polysemy and syntactic complexity are reduced via the notions of controlled vocabulary and restricted syntax. Given these constraints, it seems feasible to achieve translation via an 'interlingua', avoiding any language-pair oriented 'transfer' stage. The paper concentrates on a description of the separate modules in the translation process as they are currently envisaged, and details some of the problems specific to the microprocessor-based approach to MT that have so far come to light."
