2020.acl-main.153,P19-1174,0,0.0290448,"Missing"
2020.acl-main.153,P17-4012,0,0.0347528,"ces. For Chinese⇔English, we follow Hassan et al. (2018) to get 20 million Transformer Big 28.8 Head XL SANs 28.6 28.3 0 2 4 6 8 10 12 14 τ (#heads with XL PE) Figure 3: BLEU score on newstest2014 for different τ . sentence pairs. We develop on devtest2017 and test on newstest2017. We use SacreBLEU (Post, 2018) as the evaluation metric with statistical significance test (Collins et al., 2005). We evaluate the proposed XL PE strategies on Transformer. The baseline systems include Relative PE (Shaw et al., 2018) and directional SAN (DiSAN, Shen et al. 2018). We implement them on top of OpenNMT (Klein et al., 2017). In addition, we report the results of previous studies (Hao et al., 2019; Wang et al., 2019; Chen et al., 2019b,a; Du and Way, 2017; Hassan et al., 2018). The reordered source sentences are generated by BTG-based preordering model (Neubig et al., 2012) trained with above sub-word level1 parallel corpus. At training phase, we first obtain word alignments from parallel data using GIZA++ or FastAlign, and then the training process is to find the optimal BTG tree for source sentence consistent with the order of the target sentence based on the word alignments and parallel data. At decoding phase"
2020.acl-main.153,D19-1139,0,0.0409462,"Missing"
2020.acl-main.153,P05-1066,0,0.595062,"Missing"
2020.acl-main.153,W17-5706,0,0.0669987,". . , OH )WO (11) In particular, τ = 0 refers to the original Transformer (Vaswani et al., 2017) and τ = H means that XL PE will propagate over all attention heads. 4 Experiments We conduct experiments on word order-diverse language pairs: WMT’14 English⇒German (En-De), WAT’17 Japanese⇒English (Ja-En), and WMT’17 Chinese⇔English (Zh-En & En-Zh). For English⇒German, the training set consists of 4.5 million sentence pairs and newstest2013 & 2014 are used as the dev. and test sets, respectively. BPE with 32K merge operations is used to handle low-frequency words. For Japanese⇒English, we follow Morishita et al. (2017) to use the first two sections as training data, which consists of 2.0 million sentence pairs. The dev. and test sets contain 1790 and 1812 sentences. For Chinese⇔English, we follow Hassan et al. (2018) to get 20 million Transformer Big 28.8 Head XL SANs 28.6 28.3 0 2 4 6 8 10 12 14 τ (#heads with XL PE) Figure 3: BLEU score on newstest2014 for different τ . sentence pairs. We develop on devtest2017 and test on newstest2017. We use SacreBLEU (Post, 2018) as the evaluation metric with statistical significance test (Collins et al., 2005). We evaluate the proposed XL PE strategies on Transformer."
2020.acl-main.153,N19-1423,0,0.0212178,"0 1 2 3 4 5 [XL POS] 0 3 4 5 1 2 with Sharon (b) Absolute(abs) Position vs. Cross-Lingual(XL) Position Figure 1: Illustration of cross-lingual position for English⇒Chinese translation task. (a) BTG tree shows the cross-lingual preordering. The top-left corner is the transduction grammar. (b) the difference between absolute position encoding (APE) and our proposed crosslingual position encoding (XL PE) . Introduction Although self-attention networks (SANs) (Lin et al., 2017) have achieved the state-of-the-art performance on several natural language processing (NLP) tasks (Vaswani et al., 2017; Devlin et al., 2019; Radford et al., 2018), they possess the innate disadvantage of sequential modeling due to the lack of positional information. Therefore, absolute position encoding (APE) (Vaswani et al., 2017) and relative position encoding (RPE) (Shaw et al., 2018) were introduced to better capture the sequential dependencies. However, either absolute or relative PE is language-independent and its embedding remains fixed. This inhibits the capacity of SANs when modelling multiple languages, which have diverse word orders and structures (Gell-Mann and Ruhlen, 2011). Recent work have shown that modeling cross"
2020.acl-main.153,P06-1090,0,0.158944,"Missing"
2020.acl-main.153,W17-4123,0,0.161582,"(APE) (Vaswani et al., 2017) and relative position encoding (RPE) (Shaw et al., 2018) were introduced to better capture the sequential dependencies. However, either absolute or relative PE is language-independent and its embedding remains fixed. This inhibits the capacity of SANs when modelling multiple languages, which have diverse word orders and structures (Gell-Mann and Ruhlen, 2011). Recent work have shown that modeling cross-lingual information (e.g., alignment or reordering) at encoder or attention level improves translation performance for different language pairs (Cohn et al., 2016; Du and Way, 2017; Zhao et al., 2018; Kawara et al., 2018). Inspired by their work, we propose to augment SANs with cross-lingual representations, by encoding reordering indices at embedding level. Taking English⇒Chinese translation task for example, we first reorder the English sentence by deriving a latent bracketing transduction grammar 1679 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 1679–1685 c July 5 - 10, 2020. 2020 Association for Computational Linguistics (BTG) tree (Wu, 1997) (Fig. 1a). Similar to absolute position, the reordering information can be"
2020.acl-main.153,D12-1077,0,0.0815036,"respectively. (1) where posabs denotes the numerical position indices, i is the dimension of the position indices and dmodel means hidden size. f (·) alternately employs sin(·) and cos(·) for even and odd dimensions. Accordingly, the position matrix PE can be obtained given the input X = {x1 , . . . , xT } ∈ RT ×dmodel . Then, the position aware output Z is calculated by: Z = X + PEabs Concat (4) h , Wh Where subspace parameters are WQ K ∈ d ×d h d ×d R model k and WV ∈ R model v , where dk , dv 3 3.1 Approach Cross-Lingual Position Representation First, we built a BTG-based reordering model (Neubig et al., 2012) to generate a reordered source sentence according to the word order of its corresponding target sentence. Second, we obtained the reordered word indices posXL that correspond with the input sentence X. To output the cross-lingual position matrix PEXL , we inherit the sinusoidal function in Eq. (1). Formally, the process is: PEXL = f (BTG(X)) 3.2 (6) Integration Strategy As shown in Fig. 2, we propose two strategies to integrate the cross-lingual position encoding (XL PE) into SANs: inputting-level XL (InXL) SANs and head-level (HeadXL) SANs. Inputting-level XL SANs As illustrated in Fig. 2a,"
2020.acl-main.153,P13-2071,0,0.0768783,"Missing"
2020.acl-main.153,P11-1105,0,0.0898006,"Missing"
2020.acl-main.153,D19-1453,0,0.192845,"ual alignment information is only used to preprocess training data, but not necessary at decoding time. For fair comparison, we keep the Transformer decoder unchanged and validate different position representation strategies on the encoder. We conduct all experiments on the T RANSFORMER -B IG with four V100 GPUs. 4.1 Effect of τ in HeadXL SANs Fig. 3 reports the results of different τ for Head XL S ANs. With increasing of XL PE-informed heads, the best BLEU is achieved when #heads = 4, which is therefore left as the default setting for HeadXL. Then, the BLEU score gradually decreases as the 1 Garg et al. (2019) show that sub-word units are beneficial for statistical model. 1681 # System Architecture BLEU #Param. 1 2 3 4 5 6 7 8 9 10 11 Vaswani et al. (2017) Hao et al. (2019) Wang et al. (2019) Chen et al. (2019b) Chen et al. (2019a) Transformer B IG Transformer B IG w/ BiARN Transformer B IG w/ Structure PE Transformer B IG w/ MPRHead Transformer B IG w/ Reorder Emb Transformer B IG + Relative PE + DiSAN + InXL PE + HeadXL PE + Combination 28.4 28.98 28.88 29.11 29.11 28.36 28.71 28.76 28.66 28.72 29.05↑ 213M 323.5M – 289.1M 308.2M 282.55M +0.06M +0.04M +0.01M +0.00M +0.01M This work Table 1: Experi"
2020.acl-main.153,P18-3004,0,0.0229369,"ative position encoding (RPE) (Shaw et al., 2018) were introduced to better capture the sequential dependencies. However, either absolute or relative PE is language-independent and its embedding remains fixed. This inhibits the capacity of SANs when modelling multiple languages, which have diverse word orders and structures (Gell-Mann and Ruhlen, 2011). Recent work have shown that modeling cross-lingual information (e.g., alignment or reordering) at encoder or attention level improves translation performance for different language pairs (Cohn et al., 2016; Du and Way, 2017; Zhao et al., 2018; Kawara et al., 2018). Inspired by their work, we propose to augment SANs with cross-lingual representations, by encoding reordering indices at embedding level. Taking English⇒Chinese translation task for example, we first reorder the English sentence by deriving a latent bracketing transduction grammar 1679 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 1679–1685 c July 5 - 10, 2020. 2020 Association for Computational Linguistics (BTG) tree (Wu, 1997) (Fig. 1a). Similar to absolute position, the reordering information can be represented as cross-lingual position (Fi"
