2021.mtsummit-research.15,A Comparison of Sentence-Weighting Techniques for {NMT},2021,-1,-1,2,0,5060,simon riess,Proceedings of Machine Translation Summit XVIII: Research Track,0,Sentence weighting is a simple and powerful domain adaptation technique. We carry out domain classification for computing sentence weights with 1) language model cross entropy difference 2) a convolutional neural network 3) a Recursive Neural Tensor Network. We compare these approaches with regard to domain classification accuracy and and study the posterior probability distributions. Then we carry out NMT experiments in the scenario where we have no in-domain parallel corpora and and only very limited in-domain monolingual corpora. Here and we use the domain classifier to reweight the sentences of our out-of-domain training corpus. This leads to improvements of up to 2.1 BLEU for German to English translation.
2020.wmt-1.1,Findings of the 2020 Conference on Machine Translation ({WMT}20),2020,-1,-1,9,0,8740,loic barrault,Proceedings of the Fifth Conference on Machine Translation,0,"This paper presents the results of the news translation task and the similar language translation task, both organised alongside the Conference on Machine Translation (WMT) 2020. In the news task, participants were asked to build machine translation systems for any of 11 language pairs, to be evaluated on test sets consisting mainly of news stories. The task was also opened up to additional test suites to probe specific aspects of translation. In the similar language translation task, participants built machine translation systems for translating between closely related pairs of languages."
W19-5301,Findings of the 2019 Conference on Machine Translation ({WMT}19),2019,0,50,8,0,8740,loic barrault,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,"This paper presents the results of the premier shared task organized alongside the Conference on Machine Translation (WMT) 2019. Participants were asked to build machine translation systems for any of 18 language pairs, to be evaluated on a test set of news stories. The main metric for this task is human judgment of translation quality. The task was also opened up to additional test suites to probe specific aspects of translation."
W19-5344,The {LMU} {M}unich Unsupervised Machine Translation System for {WMT}19,2019,0,1,3,0.606061,3264,dario stojanovski,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,We describe LMU Munich{'}s machine translation system for GermanâCzech translation which was used to participate in the WMT19 shared task on unsupervised news translation. We train our model using monolingual data only from both languages. The final model is an unsupervised neural model using established techniques for unsupervised translation such as denoising autoencoding and online back-translation. We bootstrap the model with masked language model pretraining and enhance it with back-translations from an unsupervised phrase-based system which is itself bootstrapped using unsupervised bilingual word embeddings.
W19-1425,Cross-lingual Annotation Projection Is Effective for Neural Part-of-Speech Tagging,2019,0,0,1,1,5061,matthias huck,"Proceedings of the Sixth Workshop on {NLP} for Similar Languages, Varieties and Dialects",0,"We tackle the important task of part-of-speech tagging using a neural model in the zero-resource scenario, where we have no access to gold-standard POS training data. We compare this scenario with the low-resource scenario, where we have access to a small amount of gold-standard POS training data. Our experiments focus on Ukrainian as a representative of under-resourced languages. Russian is highly related to Ukrainian, so we exploit gold-standard Russian POS tags. We consider four techniques to perform Ukrainian POS tagging: zero-shot tagging and cross-lingual annotation projection (for the zero-resource scenario), and compare these with self-training and multilingual learning (for the low-resource scenario). We find that cross-lingual annotation projection works particularly well in the zero-resource scenario."
P19-1581,Better {OOV} Translation with Bilingual Terminology Mining,2019,0,0,1,1,5061,matthias huck,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,"Unseen words, also called out-of-vocabulary words (OOVs), are difficult for machine translation. In neural machine translation, byte-pair encoding can be used to represent OOVs, but they are still often incorrectly translated. We improve the translation of OOVs in NMT using easy-to-obtain monolingual data. We look for OOVs in the text to be translated and translate them using simple-to-construct bilingual word embeddings (BWEs). In our MT experiments we take the 5-best candidates, which is motivated by intrinsic mining experiments. Using all five of the proposed target language words as queries we mine target-language sentences. We then back-translate, forcing the back-translation of each of the five proposed target-language OOV-translation-candidates to be the original source-language OOV. We show that by using this synthetic data to fine-tune our system the translation of OOVs can be dramatically improved. In our experiments we use a system trained on Europarl and mine sentences containing medical terms from monolingual data."
W18-6428,The {LMU} {M}unich Unsupervised Machine Translation Systems,2018,0,0,3,0.606061,3264,dario stojanovski,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,"We describe LMU Munich{'}s unsupervised machine translation systems for EnglishâGerman translation. These systems were used to participate in the WMT18 news translation shared task and more specifically, for the unsupervised learning sub-track. The systems are trained on English and German monolingual data only and exploit and combine previously proposed techniques such as using word-by-word translated data based on bilingual word embeddings, denoising and on-the-fly backtranslation."
W18-6446,{LMU} {M}unich{'}s Neural Machine Translation Systems at {WMT} 2018,2018,0,0,1,1,5061,matthias huck,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,"We present the LMU Munich machine translation systems for the English{--}German language pair. We have built neural machine translation systems for both translation directions (EnglishâGerman and GermanâEnglish) and for two different domains (the biomedical domain and the news domain). The systems were used for our participation in the WMT18 biomedical translation task and in the shared task on machine translation of news. The main focus of our recent system development efforts has been on achieving improvements in the biomedical domain over last year{'}s strong biomedical translation engine for EnglishâGerman (Huck et al., 2017a). Considerable progress has been made in the latter task, which we report on in this paper."
W18-1805,Neural Morphological Tagging of Lemma Sequences for Machine Translation,2018,0,0,2,0,215,costanza conforti,Proceedings of the 13th Conference of the Association for Machine Translation in the {A}mericas (Volume 1: Research Track),0,None
W17-4706,Target-side Word Segmentation Strategies for Neural Machine Translation,2017,28,12,1,1,5061,matthias huck,Proceedings of the Second Conference on Machine Translation,0,None
