2021.nllp-1.16,Legal Terminology Extraction with the Termolator,2021,-1,-1,3,0,3080,nhi pham,Proceedings of the Natural Legal Language Processing Workshop 2021,0,"Domain-specific terminology is ubiquitous in legal documents. Despite potential utility in populating glossaries and ontologies or as arguments in information extraction and document classification tasks, there has been limited work done for legal terminology extraction. This paper describes some work to remedy this omission. In the described research, we make some modifications to the Termolator, a high-performing, open-source terminology extractor which has been tuned to scientific articles. Our changes are designed to improve the Termolator{'}s results when applied to United States Supreme Court decisions. Unaltered and using the recommended settings, the original Termolator provides a list of terminology with a precision of 23{\%} and 25{\%} for the categories of economic activity (development set) and criminal procedures (test set) respectively. These were the most frequently occurring broad issues in Washington University in St. Louis Database corpus, a database of Supreme Court decisions that have been manually classified by topic. Our contribution includes the introduction of several legal domain-specific filtration steps and changes to the web search relevance score; each incrementally improved precision culminating in a combined precision of 63{\%} and 65{\%}. We also evaluated the baseline version of the Termolator on more specific subcategories and on broad issues with fewer cases. Our results show that a narrowed scope as well as smaller document numbers significantly lower the precision. In both cases, the modifications to the Termolator improve precision."
W14-6002,Jargon-Term Extraction by Chunking,2014,20,4,1,1,3082,adam meyers,Proceedings of the {COLING} Workshop on Synchronic and Diachronic Approaches to Analyzing Technical Language,0,"NLP definitions of Terminology are usually application-dependent. IR terms are noun sequences that characterize topics. Terms can also be arguments for relations like abbreviation, definition or IS-A. In contrast, this paper explores techniques for extracting terms fitting a broader definition: noun sequences specific to topics and not well-known to naive adults. We describe a chunkingbased approach, an evaluation, and applications to non-topic-specific relation extraction."
he-meyers-2014-corpus,Corpus and Method for Identifying Citations in Non-Academic Text,2014,11,0,2,0.710492,12154,yifan he,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"We attempt to identify citations in non-academic text such as patents. Unlike academic articles which often provide bibliographies and follow consistent citation styles, non-academic text cites scientific research in a more ad-hoc manner. We manually annotate citations in 50 patents, train a CRF classifier to find new citations, and apply a reranker to incorporate non-local information. Our best system achieves 0.83 F-score on 5-fold cross validation."
meyers-etal-2014-annotating,Annotating Relations in Scientific Articles,2014,16,3,1,1,3082,adam meyers,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"Relations (ABBREVIATE, EXEMPLIFY, ORIGINATE, REL{\_}WORK, OPINION) between entities (citations, jargon, people, organizations) are annotated for PubMed scientific articles. We discuss our specifications, pre-processing and evaluation"
W13-1103,A Preliminary Study of Tweet Summarization using Information Extraction,2013,24,21,3,0,4068,wei xu,Proceedings of the Workshop on Language Analysis in Social Media,0,"Although the ideal length of summaries differs greatly from topic to topic on Twitter, previous work has only generated summaries of a pre-fixed length. In this paper, we propose an event-graph based method using information extraction techniques that is able to create summaries of variable length for different topics. In particular, we extend the Pageranklike ranking algorithm from previous work to partition event graphs and thereby detect finegrained aspects of the event to be summarized. Our preliminary results show that summaries created by our method are more concise and news-worthy than SumBasic according to human judges. We also provide a brief survey of datasets and evaluation design used in previous work to highlight the need of developing a standard evaluation for automatic tweet summarization task."
R13-1052,Towards Fine-grained Citation Function Classification,2013,15,16,3,0,1813,xiang li,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,"We look into the problem of recognizing citation functions in scientific literature, trying to reveal authorsxe2x80x99 rationale for citing a particular article. We introduce an annotation scheme to annotate citation functions in scientific papers with coarse-to-fine-grained categories, where the coarse-grained annotation roughly corresponds to citation sentiment and the finegrained annotation reveals more about citation functions. We implement a Maximum Entropy-based system trained on annotated data under this scheme to automatically classify citation functions in scientific literature. Using combined lexical and syntactic features, our system achieves the F-measure of 67%."
R13-1060,Contrasting and Corroborating Citations in Journal Articles,2013,10,6,1,1,3082,adam meyers,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,Automatic recognition of CORROBORATE and CONTRAST relations between citations may enhance citation analysis. We describe a system that identifies these citation relations using predicate/argument and discourse structures.
W11-1010,Improving {MT} Word Alignment Using Aligned Multi-Stage Parses,2011,31,1,1,1,3082,adam meyers,"Proceedings of Fifth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,We use hand-coded rules and graph-aligned logical dependencies to reorder English text towards Chinese word order. We obtain a 1.5% higher F-score for Giza compared to running with unprocessed text. We describe this research and its implications for SMT.
W09-3019,Transducing Logical Relations from Automatic and Manual {GLARF},2009,16,1,1,1,3082,adam meyers,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,"GLARF relations are generated from treebank and parses for English, Chinese and Japanese. Our evaluation of system output for these input types requires consideration of multiple correct answers."
W09-2423,"Automatic Recognition of Logical Relations for {E}nglish, {C}hinese and {J}apanese in the {GLARF} Framework",2009,30,6,1,1,3082,adam meyers,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,"We present GLARF, a framework for representing three linguistic levels and systems for generating this representation. We focus on a logical level, like LFG's F-structure, but compatible with Penn Treebanks. While less finegrained than typical semantic role labeling approaches, our logical structure has several advantages: (1) it includes all words in all sentences, regardless of part of speech or semantic domain; and (2) it is easier to produce accurately. Our systems achieve 90% for English/Japanese News and 74.5% for Chinese News -- these F-scores are nearly the same as those achieved for treebank-based parsing."
