2020.acl-main.191,P17-1032,1,0.853053,"gh-quality representations of input texts and to adopt unlabeled material to help the network in 1 The code is available at https://github.com/ crux82/ganbert. 2114 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 2114–2119 c July 5 - 10, 2020. 2020 Association for Computational Linguistics generalizing its representations for the final tasks. At the best of our knowledge, using SS-GANs in NLP has been investigated only by (Croce et al., 2019) with the so-called Kernel-based GAN. In that work, authors extend a Kernel-based Deep Architecture (KDA, (Croce et al., 2017)) with an SS-GAN perspective. Sentences are projected into low-dimensional embeddings, which approximate the implicit space generated by using a Semantic Tree Kernel function. However, it only marginally investigated how the GAN perspective could extend deep architecture for NLP tasks. In particular, a KGAN operates in a pre-computed embedding space by approximating a kernel function (Annesi et al., 2014). While the SS-GAN improves the quality of the Multi-layered Perceptron used in the KDA, it does not affect the input representation space, which is statically derived by the kernel space appr"
2020.acl-main.191,N19-1423,0,0.406846,"t the requirement for annotated examples can be drastically reduced (up to only 50-100 annotated examples), still obtaining good performances in several sentence classification tasks. 1 Roberto Basili Dept. of Enterprise Engineering University of Rome, Tor Vergata Roma, Italy Introduction In recent years, Deep Learning methods have become very popular in Natural Language Processing (NLP), e.g., they reach high performances by relying on very simple input representations (for example, in (Kim, 2014; Goldberg, 2016; Kim et al., 2016)). In particular, Transformer-based architectures, e.g., BERT (Devlin et al., 2019), provide representations of their inputs as a result of a pre-training stage. These are, in fact, trained over large scale corpora and then effectively finetuned over a targeted task achieving state-of-the-art results in different and heterogeneous NLP tasks. These achievements are obtained when thousands of annotated examples exist for the final tasks. As experimented in this work, the quality of BERT fine-tuned over less than 200 annotated instances shows significant drops, especially in classification tasks involving many categories. Unfortunately, obtaining annotated data is a time-consum"
2020.acl-main.191,D13-1170,0,0.0117729,"following, we will refer to this architecture as GAN-BERT. 4 Experimental Results In this section, we assess the impact of GAN-BERT over sentence classification tasks characterized by different training conditions, i.e., number of examples and number of categories. We report measures of our approach to support the development of deep learning models when exposed to few labeled examples over the following tasks: Topic Classification over the 20 News Group (20N) dataset (Lang, 1995), Question Classification (QC) on the UIUC dataset (Li and Roth, 2006), Sentiment Analysis over the SST-5 dataset (Socher et al., 2013). We 2 During the forward step, when real instances are sampled (i.e., h∗ = hCLS ), D should classify them in one of the k categories; when h∗ = hf ake , it should classify each example in the k + 1 category. As discussed in section 2, the training process tries G From a computational perspective, the additional cost of G is negligible in terms of network parameters: it is an MLP which takes in input random vectors of 100 dimensions and produces in output vectors in the same 768-dimensional space of BERT. In other words, it is characterized by about 100 thousand parameters that are much less t"
2020.acl-main.191,D14-1181,0,0.0305448,"T-like architectures with unlabeled data in a generative adversarial setting. Experimental results show that the requirement for annotated examples can be drastically reduced (up to only 50-100 annotated examples), still obtaining good performances in several sentence classification tasks. 1 Roberto Basili Dept. of Enterprise Engineering University of Rome, Tor Vergata Roma, Italy Introduction In recent years, Deep Learning methods have become very popular in Natural Language Processing (NLP), e.g., they reach high performances by relying on very simple input representations (for example, in (Kim, 2014; Goldberg, 2016; Kim et al., 2016)). In particular, Transformer-based architectures, e.g., BERT (Devlin et al., 2019), provide representations of their inputs as a result of a pre-training stage. These are, in fact, trained over large scale corpora and then effectively finetuned over a targeted task achieving state-of-the-art results in different and heterogeneous NLP tasks. These achievements are obtained when thousands of annotated examples exist for the final tasks. As experimented in this work, the quality of BERT fine-tuned over less than 200 annotated instances shows significant drops,"
2020.acl-main.191,N18-1101,0,0.0678599,"Missing"
2021.acl-short.106,P15-1166,0,0.0362307,"ed to Computer Vision, is still nascent (Greco et al., 2019; Sun et al., 2020). This reflects in the small number of proposed methods to alleviate CF, as discussed in Biesialska et al. (2020). In this context, some works focus on the Online Learning aspect of the CL (Filice et al., 2014). In NLP, KD has been mainly adopted to compress models (Kim and Rush, 2016; Sanh et al., 2019), and was only recently applied for CL in Named Entity Recognition (Monaikul et al., 2021). In the context of multilingual analysis, most of the works leverage Domain Adaptation techniques within Machine Translation (Dong et al., 2015; Firat et al., 2016; Ha et al., 2016; Johnson et al., 2017; Tan et al., 2019) in order to apply a machine translation model to an increasing set of languages. To the best of our knowledge, this is the first work adopting CL to mitigate CF when training Transformer-based models in an incremental number of languages for semantic processing tasks. 3 CL for Multilingual processing Multilingual Continual Learning. In the targeted scenario, we have a multilingual neural model, namely MLA , originally pre-trained on a set of languages LP = {l1 , l2 , . . .} (such as multilingual BERT (Pires et al.,"
2021.acl-short.106,N16-1101,0,0.0208345,"on, is still nascent (Greco et al., 2019; Sun et al., 2020). This reflects in the small number of proposed methods to alleviate CF, as discussed in Biesialska et al. (2020). In this context, some works focus on the Online Learning aspect of the CL (Filice et al., 2014). In NLP, KD has been mainly adopted to compress models (Kim and Rush, 2016; Sanh et al., 2019), and was only recently applied for CL in Named Entity Recognition (Monaikul et al., 2021). In the context of multilingual analysis, most of the works leverage Domain Adaptation techniques within Machine Translation (Dong et al., 2015; Firat et al., 2016; Ha et al., 2016; Johnson et al., 2017; Tan et al., 2019) in order to apply a machine translation model to an increasing set of languages. To the best of our knowledge, this is the first work adopting CL to mitigate CF when training Transformer-based models in an incremental number of languages for semantic processing tasks. 3 CL for Multilingual processing Multilingual Continual Learning. In the targeted scenario, we have a multilingual neural model, namely MLA , originally pre-trained on a set of languages LP = {l1 , l2 , . . .} (such as multilingual BERT (Pires et al., 2019)) and already f"
2021.acl-short.106,P19-1350,0,0.0282072,"Missing"
2021.acl-short.106,2020.acl-main.740,0,0.0556723,"Missing"
2021.acl-short.106,2020.emnlp-main.369,0,0.0218729,"denoted with Self-Training: at step k, Mk−1 is used to annotate the dataset (1) using Sk = S{lk } ∪ S˜k with the task loss LT . We denote with CL-KD the strategy we propose, where at step k, Mk−1 is used as the teacher in our proposed KD schema2 . Mk−1 is used to derive the target output distribution of the dataset Experimental Evaluation This section presents the results of the proposed CL strategy over three semantic processing tasks, involving text classification and sequence tagging. In particular, we report the Mean Absolute Error (MAE) over the Multilingual Amazon Review Corpus (MARC) (Keung et al., 2020), i.e., a 5 category Sentiment Analysis task in 6 languages. We report the Accuracy over a sentence-pair classification task, i.e., Paraphrase Identification on the PAWS-X dataset (Yang et al., 2019) in 6 languages1 . Finally, we report the F1 for the Named Entity Recognition (NER) in 4 languages by merging the CoNLL 2002 (Tjong Kim Sang, 2002) and 2003 (Tjong Kim Sang and De Meulder, 2003) datasets. Additional details about the datasets are in Appendix. Experimental Setup. We foresee a setting where a BERT-based model is incrementally trained using annotated datasets in multiple languages. At"
