1992.tmi-1.9,P91-1034,0,0.344464,"Missing"
1992.tmi-1.9,P91-1022,0,0.282503,"Missing"
1992.tmi-1.9,P91-1017,0,0.117581,"Missing"
1992.tmi-1.9,H90-1070,0,0.0202559,"Missing"
1992.tmi-1.9,C92-2070,1,0.770211,"Missing"
2020.emnlp-main.100,D16-1250,0,0.0159106,"a transformation W that minimizes the discrepancy between Xs and Ys , Introduction Bilingual Lexicon Induction (BLI) studies how to generate word-level translations from non-parallel corpora in two languages. Recently, Irvine and Callison-Burch (2017) observe that rarer words are harder to translate than frequent ones. But their BLI method is based on various “hand-crafted” features. We show that the same phenomenon occurs as well in BLI methods that are based on word embeddings. This type of methods have become especially popular in recent years (Mikolov et al., 2013; Faruqui and Dyer, 2014; Artetxe et al., 2016, 2018) and achieved state-of-art accuracies (Conneau et al., 2018). We briefly review BLI methods that are based on word embeddings. Without loss of generality, in this paper, we focus on “supervised” BLI, which assumes that a seeding dictionary is available. Unsupervised BLI (Artetxe et al., 2018; Conneau et al., 2018) often alternates between inducing a seeding dictionary and using that to refine generated translations. Therefore, to some extent, “supervised” BLI is a key step in its “unsupervised” counterpart, and a more basic prototype to study. Let the source space be X , [x1 , . . . , x"
2020.emnlp-main.100,P18-1073,0,0.0115508,"e than frequent ones. But their BLI method is based on various “hand-crafted” features. We show that the same phenomenon occurs as well in BLI methods that are based on word embeddings. This type of methods have become especially popular in recent years (Mikolov et al., 2013; Faruqui and Dyer, 2014; Artetxe et al., 2016, 2018) and achieved state-of-art accuracies (Conneau et al., 2018). We briefly review BLI methods that are based on word embeddings. Without loss of generality, in this paper, we focus on “supervised” BLI, which assumes that a seeding dictionary is available. Unsupervised BLI (Artetxe et al., 2018; Conneau et al., 2018) often alternates between inducing a seeding dictionary and using that to refine generated translations. Therefore, to some extent, “supervised” BLI is a key step in its “unsupervised” counterpart, and a more basic prototype to study. Let the source space be X , [x1 , . . . , xm ], where xi ∈ Rd is the embedding vector for the W = arg min kWXs − Ys k2F , (1) W∈W where k · kF is Frobenius norm, and W is a constraint set of W. The easiest choice of W may be Rd×d , seen in (Mikolov et al., 2013). On the other hand, Xing et al. (2015) has observed substantial gain by letting"
2020.emnlp-main.100,P19-1399,1,0.825544,"Missing"
2020.emnlp-main.100,J17-2001,0,0.0245295,"rgin between similarities in low frequency regime, and secondly, exacerbated hubness at low frequency. Based on the observation, we further propose two methods to address these two factors, respectively. The larger issue is hubness. Addressing that improves induction accuracy significantly, especially for low-frequency words. 1 The typical supervised BLI works by first learning a transformation W that minimizes the discrepancy between Xs and Ys , Introduction Bilingual Lexicon Induction (BLI) studies how to generate word-level translations from non-parallel corpora in two languages. Recently, Irvine and Callison-Burch (2017) observe that rarer words are harder to translate than frequent ones. But their BLI method is based on various “hand-crafted” features. We show that the same phenomenon occurs as well in BLI methods that are based on word embeddings. This type of methods have become especially popular in recent years (Mikolov et al., 2013; Faruqui and Dyer, 2014; Artetxe et al., 2016, 2018) and achieved state-of-art accuracies (Conneau et al., 2018). We briefly review BLI methods that are based on word embeddings. Without loss of generality, in this paper, we focus on “supervised” BLI, which assumes that a see"
2020.emnlp-main.100,P15-1027,0,0.0310734,"can be considered as the “cost” of translation. In summary, we want to solve the following optimization problem, X min Pi,j cos(Wxi , yj ) Hinge Loss for Learning Transformation We first design a learning objective that enlarges the margin, as follows, min W∈O(d) X X i j:yj 6=trans(xsi ) max {0, P∈[0,1]m×n , γ − cos(Wxsi , yis ) + cos(Wxsi , yj )} (4) where γ &gt; 0 is a threshold. The objective encourages the margin cos(Wxsi , yis ) − cos(Wxsi , yj ) to be bigger than γ. It should be noticed that using hinge loss to learn the transformation is not a new idea. Examples are seen not only for BLI (Lazaridou et al., 2015), but also zero-shot image classification (Frome et al., 2013). Our difference with (Lazaridou et al., 2015) is that W is set to O(d) instead of Rd×d , as empirically we observe some gain. This is consistent with the discovery in (Xing et al., 2015), although they experiment with the Procrustes loss (Eq. (1)) instead. We apply the hinge loss to train the orthogonal transformation, using a seeding dictionary of 10K. Accuracy is reported as the green line in figure 2a. A notable gain is observed over the Procrustes loss (blue line), especially in low frequency regime. Figure 2b validates that th"
2020.emnlp-main.100,N15-1104,0,0.0542431,"Missing"
