2007.jeptalnrecital-poster.6,P97-1023,0,0.0380874,"Missing"
2007.jeptalnrecital-poster.6,H05-1043,0,0.100577,"Missing"
2007.jeptalnrecital-poster.6,W03-1014,0,0.0815478,"Missing"
2008.jeptalnrecital-long.13,P06-2005,0,0.138809,"Missing"
2008.jeptalnrecital-long.13,J94-3001,0,0.124636,"Missing"
2008.jeptalnrecital-long.13,N03-1017,0,0.00990468,"Missing"
2008.jeptalnrecital-long.13,P96-1031,0,0.435683,"Missing"
2008.jeptalnrecital-long.13,J03-1002,0,0.00433238,"Missing"
2008.jeptalnrecital-long.13,P02-1040,0,0.0741734,"Missing"
2015.jeptalnrecital-court.26,bechet-etal-2012-decoda,0,0.0275817,"Missing"
2015.jeptalnrecital-court.26,D13-1035,0,0.0394255,"Missing"
2015.jeptalnrecital-court.26,garnier-rizet-etal-2008-callsurf,0,0.0612481,"Missing"
2015.jeptalnrecital-court.33,A00-2004,0,0.172421,"Missing"
2015.jeptalnrecital-court.33,W02-0908,0,0.0427818,"Missing"
2015.jeptalnrecital-court.33,J97-1003,0,0.648522,"Missing"
2015.jeptalnrecital-court.33,P11-1154,0,0.057336,"Missing"
2015.jeptalnrecital-court.33,P06-1004,0,0.0855874,"Missing"
2015.jeptalnrecital-court.33,J02-1002,0,0.115371,"Missing"
2017.jeptalnrecital-court.16,S16-1081,0,0.0683389,"Missing"
2017.jeptalnrecital-court.16,S17-2051,1,0.600812,"Missing"
2017.jeptalnrecital-court.16,S16-1126,0,0.0620442,"Missing"
2017.jeptalnrecital-court.16,S16-1136,0,0.0306689,"Missing"
2017.jeptalnrecital-court.6,P98-1013,0,0.0815769,"Missing"
2017.jeptalnrecital-court.6,J14-1002,0,0.042123,"Missing"
2017.jeptalnrecital-court.6,L16-1601,0,0.0200449,"Missing"
2017.jeptalnrecital-court.6,johansson-etal-2012-semantic,0,0.0517494,"Missing"
2017.jeptalnrecital-court.6,C16-1040,0,0.0213593,"Missing"
2018.jeptalnrecital-court.23,L16-1319,1,0.890242,"Missing"
2018.jeptalnrecital-court.23,H92-1003,0,0.312653,"Missing"
2018.jeptalnrecital-court.23,P17-1103,0,0.0359151,"Missing"
2018.jeptalnrecital-court.23,D14-1162,0,0.0812105,"Missing"
2018.jeptalnrecital-court.4,hara-etal-2010-estimation,0,0.0818392,"Missing"
2018.jeptalnrecital-court.4,D14-1181,0,0.00513954,"Missing"
2018.jeptalnrecital-court.4,N13-1064,0,0.0306075,"Missing"
2019.jeptalnrecital-court.4,P98-1013,0,0.0571271,"Missing"
2019.jeptalnrecital-court.4,S17-2051,1,0.890372,"Missing"
2019.jeptalnrecital-court.4,W18-0530,0,0.0380174,"Missing"
2019.jeptalnrecital-court.4,P14-2053,0,0.0606828,"Missing"
2019.jeptalnrecital-court.4,D16-1264,0,0.11831,"Missing"
2019.jeptalnrecital-court.4,D17-1090,0,0.029907,"Missing"
2019.jeptalnrecital-court.4,W17-2603,0,0.0497315,"Missing"
2020.jeptalnrecital-taln.28,D19-5803,1,0.892204,"Missing"
2020.jeptalnrecital-taln.28,N19-1423,0,0.0470817,"Missing"
2020.jeptalnrecital-taln.28,fillmore-etal-2004-framenet,0,0.070679,"Missing"
2020.jeptalnrecital-taln.28,P17-1044,0,0.0497604,"Missing"
2020.jeptalnrecital-taln.28,L18-1159,1,0.891341,"Missing"
2020.jeptalnrecital-taln.28,N18-1202,0,0.076873,"Missing"
2020.jeptalnrecital-taln.28,D16-1264,0,0.115656,"Missing"
2020.jeptalnrecital-taln.28,D07-1002,0,0.161947,"Missing"
2020.jeptalnrecital-taln.28,K17-3009,0,0.0558784,"Missing"
2020.lrec-1.529,auer-etal-2010-elan,0,0.0931201,"Missing"
