2021.naacl-main.154,Align-Refine: Non-Autoregressive Speech Recognition via Iterative Realignment,2021,-1,-1,3,0,1875,ethan chi,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,"Non-autoregressive encoder-decoder models greatly improve decoding speed over autoregressive models, at the expense of generation quality. To mitigate this, iterative decoding models repeatedly infill or refine the proposal of a non-autoregressive model. However, editing at the level of output sequences limits model flexibility. We instead propose *iterative realignment*, which by refining latent alignments allows more flexible edits in fewer steps. Our model, Align-Refine, is an end-to-end Transformer which iteratively realigns connectionist temporal classification (CTC) alignments. On the WSJ dataset, Align-Refine matches an autoregressive baseline with a 14x decoding speedup; on LibriSpeech, we reach an LM-free test-other WER of 9.0{\%} (19{\%} relative improvement on comparable work) in three iterations. We release our code at https://github.com/amazon-research/align-refine."
2021.ecnlp-1.3,{ASR} Adaptation for {E}-commerce Chatbots using Cross-Utterance Context and Multi-Task Language Modeling,2021,-1,-1,3,0,10424,ashish shenoy,Proceedings of The 4th Workshop on e-Commerce and NLP,0,"Automatic Speech Recognition (ASR) robustness toward slot entities are critical in e-commerce voice assistants that involve monetary transactions and purchases. Along with effective domain adaptation, it is intuitive that cross utterance contextual cues play an important role in disambiguating domain specific content words from speech. In this paper, we investigate various techniques to improve contextualization, content word robustness and domain adaptation of a Transformer-XL neural language model (NLM) to rescore ASR N-best hypotheses. To improve contextualization, we utilize turn level dialogue acts along with cross utterance context carry over. Additionally, to adapt our domain-general NLM towards e-commerce on-the-fly, we use embeddings derived from a finetuned masked LM on in-domain data. Finally, to improve robustness towards in-domain content words, we propose a multi-task model that can jointly perform content word detection and language modeling tasks. Compared to a non-contextual LSTM LM baseline, our best performing NLM rescorer results in a content WER reduction of 19.2{\%} on e-commerce audio test set and a slot labeling F1 improvement of 6.4{\%}."
2020.nlpmc-1.8,Robust Prediction of Punctuation and Truecasing for Medical {ASR},2020,-1,-1,5,0,16097,monica sunkara,Proceedings of the First Workshop on Natural Language Processing for Medical Conversations,0,"Automatic speech recognition (ASR) systems in the medical domain that focus on transcribing clinical dictations and doctor-patient conversations often pose many challenges due to the complexity of the domain. ASR output typically undergoes automatic punctuation to enable users to speak naturally, without having to vocalize awkward and explicit punctuation commands, such as {``}period{''}, {``}add comma{''} or {``}exclamation point{''}, while truecasing enhances user readability and improves the performance of downstream NLP tasks. This paper proposes a conditional joint modeling framework for prediction of punctuation and truecasing using pretrained masked language models such as BERT, BioBERT and RoBERTa. We also present techniques for domain and task specific adaptation by fine-tuning masked language models with medical domain data. Finally, we improve the robustness of the model against common errors made in ASR by performing data augmentation. Experiments performed on dictation and conversational style corpora show that our proposed model achieves 5{\%} absolute improvement on ground truth text and 10{\%} improvement on ASR outputs over baseline models under F1 metric."
2020.acl-main.240,Masked Language Model Scoring,2020,52,0,4,1,3722,julian salazar,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,"Pretrained masked language models (MLMs) require finetuning for most NLP tasks. Instead, we evaluate MLMs out of the box via their pseudo-log-likelihood scores (PLLs), which are computed by masking tokens one by one. We show that PLLs outperform scores from autoregressive language models like GPT-2 in a variety of tasks. By rescoring ASR and NMT hypotheses, RoBERTa reduces an end-to-end LibriSpeech model{'}s WER by 30{\%} relative and adds up to +1.7 BLEU on state-of-the-art baselines for low-resource translation pairs, with further gains from domain adaptation. We attribute this success to PLL{'}s unsupervised expression of linguistic acceptability without a left-to-right bias, greatly improving on scores from GPT-2 (+10 points on island effects, NPI licensing in BLiMP). One can finetune MLMs to give scores without masking, enabling computation in a single inference pass. In all, PLLs and their associated pseudo-perplexities (PPPLs) enable plug-and-play use of the growing number of pretrained MLMs; e.g., we use a single cross-lingual model to rescore translations in multiple languages. We release our library for language model scoring at https://github.com/awslabs/mlm-scoring."
W19-5906,"Simple, Fast, Accurate Intent Classification and Slot Labeling for Goal-Oriented Dialogue Systems",2019,27,0,3,0,23734,arshit gupta,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,"With the advent of conversational assistants, like Amazon Alexa, Google Now, etc., dialogue systems are gaining a lot of traction, especially in industrial setting. These systems typically consist of Spoken Language understanding component which, in turn, consists of two tasks - Intent Classification (IC) and Slot Labeling (SL). Generally, these two tasks are modeled together jointly to achieve best performance. However, this joint modeling adds to model obfuscation. In this work, we first design framework for a modularization of joint IC-SL task to enhance architecture transparency. Then, we explore a number of self-attention, convolutional, and recurrent models, contributing a large-scale analysis of modeling paradigms for IC+SL across two datasets. Finally, using this framework, we propose a class of {`}label-recurrent{'} models that otherwise non-recurrent, with a 10-dimensional representation of the label history, and show that our proposed systems are easy to interpret, highly accurate (achieving over 30{\%} error reduction in SL over the state-of-the-art on the Snips dataset), as well as fast, at 2x the inference and 2/3 to 1/2 the training time of comparable recurrent models, thus giving an edge in critical real-world systems."
W18-1806,Context Models for {OOV} Word Translation in Low-Resource Languages,2018,23,2,2,0,26127,angli liu,Proceedings of the 13th Conference of the Association for Machine Translation in the {A}mericas (Volume 1: Research Track),0,"Out-of-vocabulary word translation is a major problem for the translation of low-resource languages that suffer from a lack of parallel training data. This paper evaluates the contributions of target-language context models towards the translation of OOV words, specifically in those cases where OOV translations are derived from external knowledge sources, such as dictionaries. We develop both neural and non-neural context models and evaluate them within both phrase-based and self-attention based neural machine translation systems. Our results show that neural language models that integrate additional context beyond the current sentence are the most effective in disambiguating possible OOV word translations. We present an efficient second-pass lattice-rescoring method for wide-context neural language models and demonstrate performance improvements over state-of-the-art self-attention based neural MT systems in five out of six low-resource language pairs."
W16-6107,Unsupervised Resolution of Acronyms and Abbreviations in Nursing Notes Using Document-Level Context Models,2016,0,2,1,1,3723,katrin kirchhoff,Proceedings of the Seventh International Workshop on Health Text Mining and Information Analysis,0,None
N15-1102,Morphological Modeling for Machine Translation of {E}nglish-Iraqi {A}rabic Spoken Dialogs,2015,24,3,1,1,3723,katrin kirchhoff,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,"This paper addresses the problem of morphological modeling in statistical speech-tospeech translation for English to Iraqi Arabic. An analysis of user data from a real-time MT-based dialog system showed that generating correct verbal inflections is a key problem for this language pair. We approach this problem by enriching the training data with morphological information derived from sourceside dependency parses. We analyze the performance of several parsers as well as the effect on different types of translation models. Our method achieves an improvement of more than a full BLEU point and a significant increase in verbal inflection accuracy; at the same time, it is computationally inexpensive and does not rely on target-language linguistic tools."
D14-1014,Submodularity for Data Selection in Machine Translation,2014,32,29,1,1,3723,katrin kirchhoff,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,None
N13-1086,Using Document Summarization Techniques for Speech Data Subset Selection,2013,12,46,3,0,10449,kai wei,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,In this paper we leverage methods from submodular function optimization developed for document summarization and apply them to the problem of subselecting acoustic data. We evaluate our results on data subset selection for a phone recognition task. Our framework shows significant improvements over random selection and previously proposed methods using a similar amount of resources.
2013.mtsummit-wptp.4,Integrated post-editing and translation management for lay user communities,2013,-1,-1,4,0,41864,adrian laurenzi,Proceedings of the 2nd Workshop on Post-editing Technology and Practice,0,None
2012.eamt-1.35,Evaluating User Preferences in Machine Translation Using Conjoint Analysis,2012,19,6,1,1,3723,katrin kirchhoff,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,"In spite of much ongoing research on machine translation evaluation there is little quantitative work that directly measures usersxe2x80x99 intuitive or emotional preferences regarding different types of machine translation errors. However, the elicitation and modeling of user preferences is an important prerequisite for future research on user adaptation and customization of machine translation engines. In this paper we explore the use of conjoint analysis as a formal quantitative framework to gain insight into usersxe2x80x99 relative preferences for different translation error types. Using English-Spanish as the translation direction we conduct a crowd-sourced conjoint analysis study and obtain utility values for individual error types. Our results indicate that word order errors are clearly the most dispreferred error type, followed by word sense, morphological, and function word errors."
2012.amta-papers.29,Unsupervised Translation Disambiguation for Cross-Domain Statistical Machine Translation,2012,-1,-1,2,1,43881,mei yang,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,"Most attempts at integrating word sense disambiguation with statistical machine translation have focused on supervised disambiguation approaches. These approaches are of limited use when the distribution of the test data differs strongly from that of the training data; however, word sense errors tend to be especially common under these conditions. In this paper we present different approaches to unsupervised word translation disambiguation and apply them to the problem of translating conversational speech under resource-poor training conditions. Both human and automatic evaluation metrics demonstrate significant improvements resulting from our technique."
W10-4357,Hand Gestures in Disambiguating Types of You Expressions in Multiparty Meetings,2010,13,0,3,0,12160,tyler baldwin,Proceedings of the {SIGDIAL} 2010 Conference,0,"The second person pronoun you serves different functions in English. Each of these different types often corresponds to a different term when translated into another language. Correctly identifying different types of you can be beneficial to machine translation systems. To address this issue, we investigate disambiguation of different types of you occurrences in multiparty meetings with a new focus on the role of hand gesture. Our empirical results have shown that incorporation of gesture improves performance on differentiating between the generic use of you (e.g., refer to people in general) and the referential use of you (e.g., refer to a specific person or a group of people). Incorporation of gesture can also compensate for limitations in automated language processing (e.g., reliable recognition of dialogue acts) and achieve comparable results."
C10-1138,Contextual Modeling for Meeting Translation Using Unsupervised Word Sense Disambiguation,2010,29,3,2,1,43881,mei yang,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,"In this paper we investigate the challenges of applying statistical machine translation to meeting conversations, with a particular view towards analyzing the importance of modeling contextual factors such as the larger discourse context and topic/domain information on translation performance. We describe the collection of a small corpus of parallel meeting data, the development of a statistical machine translation system in the absence of genre-matched training data, and we present a quantitative analysis of translation errors resulting from the lack of contextual modeling inherent in standard statistical machine translation systems. Finally, we demonstrate how the largest source of translation errors (lack of topic/domain knowledge) can be addressed by applying document-level, unsupervised word sense disambiguation, resulting in performance improvements over the baseline system."
