2020.lrec-1.606,E17-2092,0,0.0227357,"ould a supporter of X feel after reading this tweet?) The possible stance labels were: • positiv (positive) (1) • weder positiv noch negativ (neither positive nor negative) (0) • negativ (negative) (-1) • nicht lesbar / trifft nicht zu (cannot read / does not apply) (x) Annotators were given the tweet, its location, and the profile picture, name and description of the user who posted it. If a tweet was a response to another tweet, that tweet was shown also. Annotators were instructed to use this context to label more ambiguous tweets. Our prompt is inspired by the reader-perspective prompt in Buechel and Hahn (2017). The prompt is designed to capture subtle stance cues that the writer may not have included consciously. To compensate for the lower reliability of reader-perspective prompts (Buechel and Hahn, 2017), we instructed annotators to imagine the perspective of a proponent of the target, as in Card et al. (2015). After annotation we obtained final labels with MultiAnnotator Competence Estimation (MACE) (Hovy et al., 2013). MACE can be used to remove the least reliable annotators and to obtain a reliable majority vote even in quite unfavourable circumstances.7 Out of 28 original annotators, we remov"
2020.lrec-1.606,P15-2072,0,0.348457,"“to select some aspects of a perceived reality and make them more salient in a communication text, in such a way as to promote a particular problem definition, causal interpretation, moral evaluation, and/or treatment recommendation” towards that topic (Entman, 1993, p. 52). For example, a text may discuss the topic of immigration primarily in an economic frame that focuses on the need for workers, or in a cultural frame that focuses on issues of diversity and integration. Most work on framing in computational linguistics has focused on the framing of issues and events, rather than entities (Card et al., 2015; Fulgoni et al., 2016; Field et al., 2018). In previous work (van den Berg et al., 2019), we introduced entity framing as the presentation of an entity that (intentionally or not) promotes a particular viewpoint towards that entity. Our goal is to understand how bias and stance are expressed in computer-mediated discourse about political topics, in light of rising concern that discussions about politics on social media are less civil and objective than discussions on traditional platforms (Persily, 2017; Ott, 2017; Dang-Xuan et al., 2013). One area in which entities can be framed more or less"
2020.lrec-1.606,D16-1148,0,0.368455,"Missing"
2020.lrec-1.606,D19-1664,0,0.179967,"588/data/ AOSUY6. In compliance with Twitter usage guidelines, we provide tweet ids rather than full tweets with their texts. 2 Published along with the main GTTC. 4924 ing politicians with a doctoral degree • evidence for the status-indicating function of naming in a language other than English and for an academic degree instead of a professional title • evidence that the status-indicating function of naming and titling is weaker in left-leaning than in rightleaning discourse 2. Related Work The framing of entities is a fairly new topic covered in only a handful of papers (Card et al., 2016; Fan et al., 2019). The only currently existing dataset for entity framing is the BASIL dataset (Fan et al., 2019), which annotates framing segments and their polarity towards political entities in news articles. BASIL is not suitable for studying the impact of naming and titling on entity framing, as journalistic style guides prescribe certain naming conventions to ensure objectivity both in English (Siegal and Connolly, 1999) and in German (Raue, 2012). We therefore work with tweets. More common than datasets for entity framing are datasets annotated for explicit stance. These are typically tagged for stance"
2020.lrec-1.606,D18-1393,0,0.138455,"eality and make them more salient in a communication text, in such a way as to promote a particular problem definition, causal interpretation, moral evaluation, and/or treatment recommendation” towards that topic (Entman, 1993, p. 52). For example, a text may discuss the topic of immigration primarily in an economic frame that focuses on the need for workers, or in a cultural frame that focuses on issues of diversity and integration. Most work on framing in computational linguistics has focused on the framing of issues and events, rather than entities (Card et al., 2015; Fulgoni et al., 2016; Field et al., 2018). In previous work (van den Berg et al., 2019), we introduced entity framing as the presentation of an entity that (intentionally or not) promotes a particular viewpoint towards that entity. Our goal is to understand how bias and stance are expressed in computer-mediated discourse about political topics, in light of rising concern that discussions about politics on social media are less civil and objective than discussions on traditional platforms (Persily, 2017; Ott, 2017; Dang-Xuan et al., 2013). One area in which entities can be framed more or less positively is in the use of names and titl"
2020.lrec-1.606,L16-1591,0,0.289025,"pects of a perceived reality and make them more salient in a communication text, in such a way as to promote a particular problem definition, causal interpretation, moral evaluation, and/or treatment recommendation” towards that topic (Entman, 1993, p. 52). For example, a text may discuss the topic of immigration primarily in an economic frame that focuses on the need for workers, or in a cultural frame that focuses on issues of diversity and integration. Most work on framing in computational linguistics has focused on the framing of issues and events, rather than entities (Card et al., 2015; Fulgoni et al., 2016; Field et al., 2018). In previous work (van den Berg et al., 2019), we introduced entity framing as the presentation of an entity that (intentionally or not) promotes a particular viewpoint towards that entity. Our goal is to understand how bias and stance are expressed in computer-mediated discourse about political topics, in light of rising concern that discussions about politics on social media are less civil and objective than discussions on traditional platforms (Persily, 2017; Ott, 2017; Dang-Xuan et al., 2013). One area in which entities can be framed more or less positively is in the"
2020.lrec-1.606,N13-1132,0,0.027577,"er tweet, that tweet was shown also. Annotators were instructed to use this context to label more ambiguous tweets. Our prompt is inspired by the reader-perspective prompt in Buechel and Hahn (2017). The prompt is designed to capture subtle stance cues that the writer may not have included consciously. To compensate for the lower reliability of reader-perspective prompts (Buechel and Hahn, 2017), we instructed annotators to imagine the perspective of a proponent of the target, as in Card et al. (2015). After annotation we obtained final labels with MultiAnnotator Competence Estimation (MACE) (Hovy et al., 2013). MACE can be used to remove the least reliable annotators and to obtain a reliable majority vote even in quite unfavourable circumstances.7 Out of 28 original annotators, we removed 3 annotators for being unreliable as judged by MACE. To measure agreement, we used Krippendorff’s alpha (Krippendorff, 2018), which is suitable for multi-coders ordinal annotation (Antoine et al., 2014). The 25 competent annotators had an agreement of 0.62. This is a bit higher than the 0.58 alpha value for stance annotation in van den Berg et al. (2019) (also 3 classes), and than the alpha value of 0.57 obtained"
2020.lrec-1.606,P11-1016,0,0.0327561,"n et al., 2019), which annotates framing segments and their polarity towards political entities in news articles. BASIL is not suitable for studying the impact of naming and titling on entity framing, as journalistic style guides prescribe certain naming conventions to ensure objectivity both in English (Siegal and Connolly, 1999) and in German (Raue, 2012). We therefore work with tweets. More common than datasets for entity framing are datasets annotated for explicit stance. These are typically tagged for stance towards products and companies (Somasundaran and Wiebe, 2010; Meng et al., 2012; Jiang et al., 2011; Mohammad et al., 2016) where titling might play a lesser role. Datasets which do cover person entities typically include them as a subset among other target types such as companies, institutions and topics (Rosenthal et al., 2017; Amig´o et al., 2012; Amig´o et al., 2013; Amig´o et al., 2014), with the exception of Taddy (2013) which only has person entity targets. On these datasets, no studies were conducted on the use of names and titles. In previous work, we presented a dataset to examine the use of names and titles in English tweets mentioning presidents (van den Berg et al., 2019). We h"
2020.lrec-1.606,S16-1003,0,0.0303821,"ch annotates framing segments and their polarity towards political entities in news articles. BASIL is not suitable for studying the impact of naming and titling on entity framing, as journalistic style guides prescribe certain naming conventions to ensure objectivity both in English (Siegal and Connolly, 1999) and in German (Raue, 2012). We therefore work with tweets. More common than datasets for entity framing are datasets annotated for explicit stance. These are typically tagged for stance towards products and companies (Somasundaran and Wiebe, 2010; Meng et al., 2012; Jiang et al., 2011; Mohammad et al., 2016) where titling might play a lesser role. Datasets which do cover person entities typically include them as a subset among other target types such as companies, institutions and topics (Rosenthal et al., 2017; Amig´o et al., 2012; Amig´o et al., 2013; Amig´o et al., 2014), with the exception of Taddy (2013) which only has person entity targets. On these datasets, no studies were conducted on the use of names and titles. In previous work, we presented a dataset to examine the use of names and titles in English tweets mentioning presidents (van den Berg et al., 2019). We hypothesised that the rel"
2020.lrec-1.606,S17-2088,0,0.02895,"es prescribe certain naming conventions to ensure objectivity both in English (Siegal and Connolly, 1999) and in German (Raue, 2012). We therefore work with tweets. More common than datasets for entity framing are datasets annotated for explicit stance. These are typically tagged for stance towards products and companies (Somasundaran and Wiebe, 2010; Meng et al., 2012; Jiang et al., 2011; Mohammad et al., 2016) where titling might play a lesser role. Datasets which do cover person entities typically include them as a subset among other target types such as companies, institutions and topics (Rosenthal et al., 2017; Amig´o et al., 2012; Amig´o et al., 2013; Amig´o et al., 2014), with the exception of Taddy (2013) which only has person entity targets. On these datasets, no studies were conducted on the use of names and titles. In previous work, we presented a dataset to examine the use of names and titles in English tweets mentioning presidents (van den Berg et al., 2019). We hypothesised that the relation between naming and stance would depend on which naming function was more dominant: (i) marking of relative status (based on e.g. age or professional role) or (ii) marking of relative solidarity, also r"
