2004.jeptalnrecital-long.29,W01-1313,0,0.0501768,"Missing"
2004.jeptalnrecital-long.29,J96-1004,0,0.0172102,"Missing"
2004.jeptalnrecital-long.29,E95-1035,0,0.0350308,"Missing"
2004.jeptalnrecital-long.29,P93-1010,0,0.0527618,"Missing"
2004.jeptalnrecital-long.29,P00-1010,0,0.0665455,"Missing"
2004.jeptalnrecital-long.29,W01-1309,0,0.024082,"Missing"
2004.jeptalnrecital-long.29,W01-1312,0,0.0344104,"Missing"
2010.jeptalnrecital-court.25,W09-3007,0,0.0550101,"Missing"
2010.jeptalnrecital-court.25,doddington-etal-2004-automatic,0,0.0630594,"Missing"
2010.jeptalnrecital-court.25,2009.jeptalnrecital-long.17,0,0.0619111,"Missing"
2010.jeptalnrecital-court.6,tannier-moriceau-2010-fidji,1,0.840409,"Missing"
2010.jeptalnrecital-court.6,C08-1120,0,0.0649711,"Missing"
2011.jeptalnrecital-court.6,N10-1086,0,0.0502098,"Missing"
2011.jeptalnrecital-court.6,levy-andrew-2006-tregex,0,0.0623288,"Missing"
2011.jeptalnrecital-court.6,N10-1048,0,0.0309641,"Missing"
2011.jeptalnrecital-court.6,W03-1605,0,0.0322934,"Missing"
2011.jeptalnrecital-court.9,P06-2022,0,0.0701731,"Missing"
2011.jeptalnrecital-court.9,doddington-etal-2004-automatic,0,0.0347708,"Missing"
2011.jeptalnrecital-court.9,2002.jeptalnrecital-long.22,0,0.0936818,"Missing"
2015.jeptalnrecital-long.5,P10-1052,0,0.039442,"Missing"
2015.jeptalnrecital-long.5,E14-4026,0,0.0580521,"Missing"
2015.jeptalnrecital-long.5,llorens-etal-2012-timen,0,0.06874,"Missing"
2015.jeptalnrecital-long.5,W03-0430,0,0.010542,"Missing"
2015.jeptalnrecital-long.5,moriceau-tannier-2014-french,1,0.851424,"Missing"
2015.jeptalnrecital-long.5,pustejovsky-etal-2010-iso,0,0.245163,"Missing"
2015.jeptalnrecital-long.5,E12-2021,0,0.051131,"Missing"
2015.jeptalnrecital-long.5,strotgen-etal-2014-extending,0,0.0423585,"Missing"
2015.jeptalnrecital-long.5,strotgen-gertz-2012-temporal,0,0.0670179,"Missing"
2015.jeptalnrecital-long.5,W14-3413,0,0.0538301,"Missing"
2015.jeptalnrecital-long.5,S07-1014,0,0.0639399,"Missing"
2015.jeptalnrecital-long.7,P98-1013,0,0.117804,"Missing"
2015.jeptalnrecital-long.7,D13-1178,0,0.024732,"Missing"
2015.jeptalnrecital-long.7,D13-1185,0,0.0242454,"Missing"
2015.jeptalnrecital-long.7,P08-1090,0,0.0662599,"Missing"
2015.jeptalnrecital-long.7,P09-1068,0,0.0811295,"Missing"
2015.jeptalnrecital-long.7,P11-1098,0,0.0366076,"Missing"
2015.jeptalnrecital-long.7,N13-1104,0,0.0238891,"Missing"
2015.jeptalnrecital-long.7,P06-2027,0,0.0225288,"tion Extraction (Shinyama & Sekine, 2006), vise à induire l’équivalent d’un formulaire à partir d’un ensemble de documents représentatifs des informations à extraire, documents typiquement obtenus par le biais de requêtes soumises à un moteur de recherche. Ce courant de recherche s’est ensuite davantage orienté vers l’extraction de relations, avec notamment Kathrin Eichler & Neumann (2008), Rosenfeld & Feldman (2007) et plus récemment Min et al. (2012), que vers l’extraction d’événements. Dans cet article, nous nous plaçons dans la voie tracée initialement par Hasegawa et al. (2004) et Sekine (2006) en considérant la possibilité d’induire des représentations d’événements à partir de textes. Plus globalement, nous cherchons à construire une base de connaissances événementielles à partir de larges corpus journalistiques afin d’offrir des moyens d’accès structurés à ces corpus. Nous nous concentrons dans le cadre du travail présenté dans cet article sur le processus d’induction de schémas d’événements. 2 Objectif Notre objectif global est de modéliser les événements décrits dans un corpus journalistique et d’identifier sans supervision les schémas (ou formulaires) récurrents ainsi que les r"
2015.jeptalnrecital-long.7,D11-1133,0,0.0197495,"Missing"
2015.jeptalnrecital-long.7,E14-1006,0,0.0210968,"Missing"
2015.jeptalnrecital-long.7,C96-1079,0,0.737202,"Missing"
2015.jeptalnrecital-long.7,P04-1053,0,0.0967503,"Missing"
2015.jeptalnrecital-long.7,I11-1081,1,0.901965,"Missing"
2015.jeptalnrecital-long.7,eichler-etal-2008-unsupervised,0,0.029375,"Missing"
2015.jeptalnrecital-long.7,P14-5010,0,0.0075885,"Missing"
2015.jeptalnrecital-long.7,D12-1094,0,0.0364988,"Missing"
2015.jeptalnrecital-long.7,D07-1075,0,0.0741971,"Missing"
2015.jeptalnrecital-long.7,D09-1016,0,0.024886,"Missing"
2015.jeptalnrecital-long.7,I08-1021,0,0.0444661,"Missing"
2015.jeptalnrecital-long.7,P10-1100,0,0.0276145,"Missing"
2015.jeptalnrecital-long.7,P06-2094,0,0.0409422,"Missing"
2015.jeptalnrecital-long.7,N06-1039,0,0.0865828,"Missing"
2015.jeptalnrecital-long.7,H91-1059,0,0.65433,"Missing"
2016.jeptalnrecital-poster.19,S15-2136,0,0.0366591,"Missing"
2016.jeptalnrecital-poster.19,S16-1165,0,0.0233445,"Missing"
2016.jeptalnrecital-poster.19,W06-1623,0,0.0677844,"Missing"
2016.jeptalnrecital-poster.19,P05-1022,0,0.112201,"Missing"
2016.jeptalnrecital-poster.19,deleger-etal-2014-annotation,1,0.887262,"Missing"
2016.jeptalnrecital-poster.19,W02-0109,0,0.0797351,"Missing"
2016.jeptalnrecital-poster.19,P14-5010,0,0.00491923,"Missing"
2016.jeptalnrecital-poster.19,N10-1004,0,0.0484883,"Missing"
2016.jeptalnrecital-poster.19,W11-0419,0,0.0708503,"Missing"
2016.jeptalnrecital-poster.19,Q14-1012,0,0.049267,"Missing"
2017.jeptalnrecital-long.13,P14-1023,0,0.0994656,"Missing"
2017.jeptalnrecital-long.13,D07-1074,0,0.239996,"Missing"
2017.jeptalnrecital-long.13,K16-1026,0,0.0357843,"Missing"
2017.jeptalnrecital-long.13,Q15-1016,0,0.091516,"Missing"
2017.jeptalnrecital-long.13,Q15-1023,0,0.0405613,"Missing"
2017.jeptalnrecital-long.13,P09-1113,0,0.0726146,"Missing"
2017.jeptalnrecital-long.13,Q14-1019,0,0.0635932,"Missing"
2017.jeptalnrecital-long.13,D14-1167,0,0.0489415,"Missing"
2017.jeptalnrecital-long.13,K16-1025,0,0.0395777,"Missing"
2020.jeptalnrecital-deft.11,W18-5614,0,0.0318392,"Missing"
2020.jeptalnrecital-deft.11,N18-1131,0,0.044952,"Missing"
2020.jeptalnrecital-deft.11,N16-1030,0,0.139155,"Missing"
2020.jeptalnrecital-taln.35,D19-1588,0,0.0215614,"Missing"
2020.jeptalnrecital-taln.35,N16-1030,0,0.0893794,"Missing"
2020.jeptalnrecital-taln.35,D17-1018,0,0.0457912,"Missing"
2020.jeptalnrecital-taln.35,P14-2006,0,0.0308576,"Missing"
2020.jeptalnrecital-taln.35,W11-1901,0,0.0594136,"Missing"
2020.jeptalnrecital-taln.35,D17-1035,0,0.0201615,"Missing"
2020.jeptalnrecital-taln.35,Q14-1012,0,0.0453975,"Missing"
2020.jeptalnrecital-taln.35,M95-1002,0,0.272925,"Missing"
2020.jeptalnrecital-taln.35,P15-1137,0,0.0484465,"Missing"
2020.jeptalnrecital-taln.35,N16-1114,0,0.0388283,"Missing"
