2011.mtsummit-papers.57,D08-1033,0,0.0376903,"Missing"
2011.mtsummit-papers.57,N03-1017,0,0.104029,"Missing"
2011.mtsummit-papers.57,W04-3250,0,0.278689,"Missing"
2011.mtsummit-papers.57,W02-1018,0,0.0552923,"Missing"
2011.mtsummit-papers.57,P03-1021,0,0.0240929,"Missing"
2011.mtsummit-papers.57,P00-1056,0,0.0992779,"Missing"
2011.mtsummit-papers.57,P02-1040,0,0.0794549,"Missing"
2020.acl-main.338,P19-1140,0,0.0276113,"present a simpliﬁed graph neural network model, called graph convolutional networks (GCN), which has been exported to several tasks such as scene recognition (Yuan et al., 2019), 3668 semi-supervised node classiﬁcation (Zhang et al., 2019b), text-to-SQL parsing (Bogin et al., 2019) and relation extraction (Sahu et al., 2019). On this basis, some other improved Graph-based Neural Networks are proposed. Morris et al. (2019) propose a generalization of Graph-based Neural Networks, so-called k-dimensional GNNs (k-GNNs), which can take higher-order graph structures at multiple scales into account. Cao et al. (2019) propose a novel Multi-channel Graph Neural Network model to learn alignment-oriented knowledge graph embeddings by robustly encoding two knowledge graphs via multiple channels. More recently, there exist several studies also adopting graph-based neural networks to ASC. For instance, Hou et al. (2019) and Zhang et al. (2019a) build GCN over the dependency tree of a sentence to exploit syntactical information and word dependencies for learning better aspect-related sentence representation for ASC. Different from all the above studies, this paper proposes a novel Cooperative Graph Attention Netw"
2020.acl-main.338,D17-1047,0,0.0234547,"sting studies mainly focus on utilizing various approaches (e.g., attention mechanism and memory network) to align each aspect and the sentence for learning aspect-related sentence representation. Wang et al. (2016) propose an attention-based LSTM in order to explore the potential correlation of aspects and sentiment polarities in ASC. Wang et al. (2018) propose a hierarchical attention network to incorporate both words and clauses information for ASC. He et al. (2018a) propose an attention-based approach to incorporate the aspect-related syntactic information for ASC. Tang et al. (2016b) and Chen et al. (2017) design deep memory networks to align the aspect and sentence for ASC. Lin et al. (2019) propose a semantic and context-aware memory network to integrate aspect-related semantic parsing information for performing ASC. Wang et al. (2019a) and Wang et al. (2019b) leverage reinforcement learning grounded approaches to select aspect-relevant words for ASC. Recently, a few studies have recognized the information deﬁciency problem in ASC and attempted to using external information to improve the performance of ASC. He et al. (2018b) and Chen and Qian (2019) incorporate the knowledge from document-le"
2020.acl-main.338,P19-1052,0,0.0183307,"information for ASC. Tang et al. (2016b) and Chen et al. (2017) design deep memory networks to align the aspect and sentence for ASC. Lin et al. (2019) propose a semantic and context-aware memory network to integrate aspect-related semantic parsing information for performing ASC. Wang et al. (2019a) and Wang et al. (2019b) leverage reinforcement learning grounded approaches to select aspect-relevant words for ASC. Recently, a few studies have recognized the information deﬁciency problem in ASC and attempted to using external information to improve the performance of ASC. He et al. (2018b) and Chen and Qian (2019) incorporate the knowledge from document-level sentiment classiﬁcation to improve the performance of ASC. Ma et al. (2018) propose an extension of LSTM to integrate the commonsense knowledge into the recurrent encoder for improving the performance of ASC. In addition, it is worthwhile to note that Hazarika et al. (2018) also investigate the inter-aspect sentiment dependency for ASC, but is limited to capture this information inside a single sentence. In summary, all the above studies ignore the document-level sentiment preference information, which can be leveraged to effectively mitigate the"
2020.acl-main.338,N19-1423,0,0.00741175,"es each new vertex vector h tex vi by considering neighboring vertices’ vectors {hj }Ij=1 with the following formulas: ˆ i = tanh( h I  αij W hj + b) j=1 exp(f (w [W hi ; W hj ])) αij = I t=1 exp(f (w  [W h (1) i ; W ht ])) where αij is the attention weight (i.e., the edge weight) between vertex vi and vertex vj . f (·) is a LeakyReLU activation function. [; ] denotes vector concatenation. W ∈ Rd×d and w ∈ R2d are the trainable parameters. In the following, we will illustrate the ﬁve main components of our CoGAN approach respectively. 3.2 Encoding Block As a text encoding mechanism, BERT (Devlin et al., 2019) can be ﬁne-tuned to create state-of-the-art models for a range of NLP tasks, e.g., text classiﬁcation and natural language inference. In our approach, we use BERT-base2 (uncased) model to encode both the aspect and the sentence as follows. • Aspect Encoding. Since an aspect ak consists of an entity eentity and an attribute eattribute (Pontiki et al., 2015), we process the entity-attribute pair (eentity , eattribute ) into the input pair format of BERT as: [CLS] eentity [SEP] eattribute [SEP] Then, we feed the entity-attribute pair into BERT and regard the mark “[CLS]” representation as the as"
