1991.mtsummit-papers.4,W91-0109,1,0.813531,"Missing"
1991.mtsummit-papers.4,W90-0107,1,0.89702,"Missing"
1991.mtsummit-papers.4,W91-0114,1,0.719369,"Missing"
1991.mtsummit-papers.4,E89-1032,0,0.125206,"Missing"
1991.mtsummit-papers.4,P90-1017,0,0.0819618,"Missing"
1991.mtsummit-papers.4,J85-4002,0,0.110244,"Missing"
1991.mtsummit-papers.4,P91-1025,0,0.129776,"Missing"
1991.mtsummit-papers.4,A88-1003,1,0.89245,"Missing"
1991.mtsummit-papers.4,A88-1026,1,0.76461,"Missing"
1991.mtsummit-papers.4,C90-2052,0,\N,Missing
1991.mtsummit-papers.4,A88-1034,0,\N,Missing
breck-etal-2000-evaluate,P99-1042,1,\N,Missing
E99-1011,J97-1002,0,0.100238,"Missing"
H01-1031,A97-1006,0,0.0151107,"pect to when the time period starts and ends; the early 60’s is fuzzy as to which part of the 1960’s is included. Our format for representing time values includes parameters such as FA (for Fall), EARLY (for early, etc.), PRESENT_REF (for today, current, etc.), among others. For example, we have <TIMEX2 VAL=“1990-SU”>Summer of 1990</TIMEX2>. Fuzziness in modifiers is also represented, e.g., <TIMEX2 VAL=“1990” MOD=“BEFORE”>more than a Others have used temporal annotation schemes for the much more constrained domain of meeting scheduling, e.g., [Wiebe et al. 1998], [Alexandersson et al. 1997], [Busemann et al. 1997]; our scheme has been applied to such domains as well. In particular, we have begun annotation of the ‘Enthusiast’ corpus of meeting scheduling dialogs used at CMU and by [Wiebe et al. 1998]. Only minor revisions to the guidelines’ rules for tag extent have so far been required for these dialogs. This annotation scheme is also being leveraged in the Automatic Content Extraction (ACE) program of the U.S. Department of Defense, whose focus is on extraction of time-dependent relations between pairs of ‘entities’ (persons, organizations, etc.). Finally, initial feedback from Machine Translation s"
H01-1031,setzer-gaizauskas-2000-annotating,0,\N,Missing
H01-1031,A97-1007,0,\N,Missing
H01-1031,P00-1010,1,\N,Missing
H01-1038,P00-1010,1,0.854482,"Missing"
H01-1038,W00-0503,1,\N,Missing
H05-1046,W95-0101,0,0.159817,"Missing"
H05-1046,W03-0103,0,0.0607092,"Missing"
H05-1046,P95-1026,0,0.231477,"Missing"
H05-1046,W03-0107,0,\N,Missing
H05-1046,W03-0106,0,\N,Missing
J09-4002,C02-1140,0,0.0651193,"Missing"
J09-4002,C02-1059,0,0.0606955,"Missing"
J09-4002,1997.iwpt-1.16,0,0.101538,"y of Manchester, UK Hozumi Tanaka—or Tanaka-sensei as he was fondly known to his colleagues and students in Japanese—passed away at the age of 67 in the early morning of 27 July 2009. He is survived by his wife Reiko and two sons. Tanaka-sensei’s primary contributions to natural language processing (NLP) are in parsing and semantic analysis. In parsing, he extended the GLR parsing algorithm to incorporate probabilities, multiple connection tables, and simultaneously carry out morphological and syntactic analysis for non-segmenting languages such as Japanese (Tanaka, Tokunaga, and Aizawa 1993; Inui et al. 1997; Shirai et al. 2000). His research on semantic analysis covered a broad spectrum, encompassing word sense disambiguation (Fujii et al. 1998), spoken language understanding for virtual agent systems (Shinyama, Tokunaga, and Tanaka 2000), lexical semantic approaches to query expansion in information retrieval (Mandala, Tokunaga, and Tanaka 2000), and metaphor processing (Iwayama, Tokunaga, and Tanaka 1990). He also carried out research on machine translation (Tanaka, Isahara, and Yasuhara 1983; Tanaka 1999b; Baldwin and Tanaka 2000), computer-assisted language learning (Bilac, Baldwin, and Tana"
J09-4002,1999.mtsummit-1.1,0,0.0366081,"is for non-segmenting languages such as Japanese (Tanaka, Tokunaga, and Aizawa 1993; Inui et al. 1997; Shirai et al. 2000). His research on semantic analysis covered a broad spectrum, encompassing word sense disambiguation (Fujii et al. 1998), spoken language understanding for virtual agent systems (Shinyama, Tokunaga, and Tanaka 2000), lexical semantic approaches to query expansion in information retrieval (Mandala, Tokunaga, and Tanaka 2000), and metaphor processing (Iwayama, Tokunaga, and Tanaka 1990). He also carried out research on machine translation (Tanaka, Isahara, and Yasuhara 1983; Tanaka 1999b; Baldwin and Tanaka 2000), computer-assisted language learning (Bilac, Baldwin, and Tanaka 2002), speech recognition (Itou, Hayamizu, and Tanaka 1992; Li, Tanaka, and Tokunaga 1995), dialogue systems (Akiba and Tanaka 1994; Funakoshi, Tokunaga, and Tanaka 2002), and automatic music generation (Suzuki, Tokunaga, and Tanaka 1999). He was the author or editor of a number of popular introductory texts on NLP in Japanese (Tanaka 1989, 1999a). Tanaka-sensei was the technical lead on the Japanese government-funded CICC Machine Translation Project (1987–1995) between East and South-East Asian langua"
J09-4002,1993.iwpt-1.10,0,0.393005,"Missing"
J11-1014,P09-1010,0,0.0204518,"implementing. 2. Problems with Reviewing 2.1 The Lack of Qualiﬁed Reviewers In an earlier Last Words piece, Ken Church (Church 2006) pointed out how the ACL conference reviewing process can be derailed by the lack of positive endorsement by reviewers who are not well qualiﬁed to review a given paper. He went on to suggest that papers rejected by NAACL are “often strong contenders for the best-paper award at ACL.” An instance of this phenomenon was observed in 2009, when a paper rejected from NAACL 2009 with an average acceptance score of 2.3 out of 5 was given a best paper award at ACL 2009 (Branavan et al. 2009).1 It is especially hard to ﬁnd qualiﬁed reviewers these days partly because computational linguistics has become increasingly specialized. Papers in ﬁelds like parsing and machine translation involve very technical modiﬁcations to a few current models. Reviewers for such areas need to be ‘insiders’, well-versed in the latest developments in the sub-area. This need is likely to become more pronounced as the specialization trend continues. Reviewers are currently selected based on informal social networks. Unfortunately, most researchers do not have an extensive set of names of reviewers at han"
J96-2007,P90-1017,0,0.0208832,"the stimulus perceived (e.g., hear a bark). It will be interesting to see what sorts of cross-linguistic generalizations will emerge from such distinctions and the corpora in use (which, by the way, aren't identified, except for a footnote reference to an 18-million-word corpus used by Oxford University Press). Their project expects to eventually link the different monolingual lexicons in this vocabulary domain. With regard to structuring these multilingual lexicons, Heid discusses the potential relevance of classifications of lexical differences in terms of divergences and mismatches (e.g., Dorr 1990, Barnett, Mani, and Rich 1994); the corpora to which these lexicons are to be linked could provide useful data for testing these and other classifications. Overall, despite the fine introduction and several interesting papers, the book offers an uneven mix. While a high-level project report or system overview may work well in the ambiance of a workshop setting, it becomes less attractive in the pages of a book. I think the book will be of interest primarily to readers seeking an overview of some of the issues of lexicon data management and reuse that various groups in Europe are addressing th"
mani-etal-2008-spatialml,H05-1046,1,\N,Missing
mani-etal-2008-spatialml,P07-1033,0,\N,Missing
N03-2019,W01-1313,0,0.561711,"Missing"
N03-2019,P00-1010,1,0.657087,"Missing"
P00-1010,A97-1007,0,0.0617476,"Missing"
P00-1010,A97-1006,0,0.0556389,"Missing"
P00-1010,J88-2003,0,0.55515,"Missing"
P00-1010,J88-2005,0,0.625901,"Missing"
P00-1010,setzer-gaizauskas-2000-annotating,0,0.158075,"Missing"
P00-1010,J88-2006,0,\N,Missing
P00-1010,W97-0320,0,\N,Missing
P01-1059,M95-1012,0,0.00890777,"tives, 2 groups: chairman, impeachment prosecutor. Victor Polay is the Tupac Amaru rebels&apos; top leader, founder and the organization&apos;s commander-and-chief. He was arrested again in 1992 and is serving a life sentence. His associates include Alberto Fujimori, Tupac Amaru Revolutionary, and Nestor Cerpa. 73 docs, 38,000 words, 24 Polay sentences, 10 extracted appositives, 3 groups: leader, founder and commander-in-chief. 2 Producing biographical descriptions 2.1 Preprocessing Each document in the collection to be summarized is processed by a sentence tokenizer, the Alembic part-of-speech tagger (Aberdeen et al. 1995), the Nametag named entity tagger (Krupka 1995) restricted to people names, and the CASS parser (Abney 1996). The tagged sentences are further analyzed by a cascade of finite state machines leveraging patterns with lexical and syntactic information, to identify constructions such as pre- and postmodifying appositive phrases, e.g., “Presidential candidate George Bush”, “Bush, the presidential candidate”, and relative clauses, e.g., “Senator ..., who is running for re-election this Fall,”. These appositive phrases and relative clauses capture descriptive information which can correspond variousl"
P01-1059,J90-1003,0,0.0687559,"Missing"
