2020.acl-srw.27,W14-4012,0,0.0375257,"Missing"
2020.acl-srw.27,N19-1423,0,0.00598337,"tation to train the evaluation model. Moreover, the evaluation model has been reported to overfit the dialogue systems used for generating the training data. RUBER (Tao et al., 2018) is an automatic evaluation method that combines two approaches: its referenced scorer evaluates the similarity between a reference and a generated response by using the cosine similarity of their vector representations, while its unreferenced scorer, trained by negative sampling, evaluates the relevance between an input utterance and a generated response. Ghazarian et al. (2019) showed that use of BERT embedding (Devlin et al., 2019) in pretrained vectors improves the unreferenced scorer but not the referenced scorer in RUBER . the referenced scorer is similar to ∆ BLEU in that they both are referenced-based evaluation metrics. We later confirm that the referenced scorer in RUBER underperforms our method, and we thus propose replacing it with our method (§ 5.5). 3 Preliminaries This section reviews ∆BLEU (Galley et al., 2015), a human-aided evaluation method for text generation tasks with uncertain outputs, after explaining the underlying metric, BLEU (Papineni et al., 2002). 1 Perplexity is sometimes used to evaluate dia"
2020.acl-srw.27,P15-2073,0,0.126082,"or text generation tasks, such as BLEU (Papineni et al., 2002), correlate poorly with human judgment on evaluating responses generated by dialogue systems (Liu et al., 2016). In open-domain dialogues, even though responses with various contents and styles are acceptable (Sato et al., 2017), only a few responses, or often only one, are available as reference responses in evaluation datasets made from actual conversations. It is, therefore, hard for these reference-based metrics to consider uncertain responses without writing additional reference responses by hand (§ 2). To remedy this problem, Galley et al. (2015) proposed ∆BLEU (§ 3), a human-aided evaluation method for text generation tasks with uncertain outputs. The key idea behind ∆BLEU is to consider human judgments on reference responses with diverse quality in BLEU computation. Although ∆BLEU correlates more strongly with human judgment than BLEU does, it still requires human intervention. Therefore it cannot effectively evaluate open-domain dialogue systems in a wide range of domains. To remove the human intervention in ∆BLEU, we propose an automatic, uncertainty-aware evaluation metric, υ BLEU. This metric exploits reference responses that ar"
2020.acl-srw.27,W19-2310,0,0.309007,"ue systems. The drawback of that method is the cost of annotation to train the evaluation model. Moreover, the evaluation model has been reported to overfit the dialogue systems used for generating the training data. RUBER (Tao et al., 2018) is an automatic evaluation method that combines two approaches: its referenced scorer evaluates the similarity between a reference and a generated response by using the cosine similarity of their vector representations, while its unreferenced scorer, trained by negative sampling, evaluates the relevance between an input utterance and a generated response. Ghazarian et al. (2019) showed that use of BERT embedding (Devlin et al., 2019) in pretrained vectors improves the unreferenced scorer but not the referenced scorer in RUBER . the referenced scorer is similar to ∆ BLEU in that they both are referenced-based evaluation metrics. We later confirm that the referenced scorer in RUBER underperforms our method, and we thus propose replacing it with our method (§ 5.5). 3 Preliminaries This section reviews ∆BLEU (Galley et al., 2015), a human-aided evaluation method for text generation tasks with uncertain outputs, after explaining the underlying metric, BLEU (Papineni et al"
2020.acl-srw.27,W19-5944,0,0.213824,". This is because only a few responses, or often only one, can be used as reference responses when actual conversations are used as datasets, even though responses in open-domain dialogues can be diverse (Sato et al., 2017). To consider uncertain responses in open-domain dialogues, Sordoni et al. (2015) attempted to collect multiple reference responses from dialogue logs for each test utterance-response pair. Galley et al. (2015) improved that method by manually rating the augmented reference responses and used the ratings to perform discriminative BLEU evaluation, as detailed later in § 3.2. Gupta et al. (2019) created multiple reference responses by hand for the Daily Dialogue dataset (Li et al., 2017). Although the last two studies empirically showed that the use of human-rated or -created reference responses in evaluation improves the correlation with human judgment, it is costly to create such evaluation datasets for various domains. As for evaluation methods, ADEM (Lowe et al., 2017) learns an evaluation model that predicts human scores for given responses by using large-scale human-rated responses that are originally generated by humans or dialogue systems. The drawback of that method is the c"
2020.acl-srw.27,N19-1169,0,0.0523323,"vectors improves the unreferenced scorer but not the referenced scorer in RUBER . the referenced scorer is similar to ∆ BLEU in that they both are referenced-based evaluation metrics. We later confirm that the referenced scorer in RUBER underperforms our method, and we thus propose replacing it with our method (§ 5.5). 3 Preliminaries This section reviews ∆BLEU (Galley et al., 2015), a human-aided evaluation method for text generation tasks with uncertain outputs, after explaining the underlying metric, BLEU (Papineni et al., 2002). 1 Perplexity is sometimes used to evaluate dialogue systems (Hashimoto et al., 2019). It is only applicable, however, to generation-based dialogue systems, so we do not discuss it here, like (Liu et al., 2016). 200 3.1 BLEU BLEU (Papineni et al., 2002) calculates an evaluation score based on the number of occurrences of n-gram tokens that appear in both reference and generated response. Specifically, the score is calculated from a modified n-gram precision pn and a brevity penalty (BP): ! X 1 BLEU = BP · exp log pn , (1) N n  1 if η &gt; ρ BP = , (2) e(1−ρ/η) otherwise P P i g∈n-grams(hi ) maxj {#g (hi , ri,j )} P P pn = . i g∈n-grams(hi ) #g (hi ) (3) Here, ρ and η are the ave"
2020.acl-srw.27,D18-2012,0,0.0118811,"he reference response. Following Ritter et al. (2010) and Higashinaka et al. (2011), to use a series of dialogues as training data for the above methods, we recursively follow replies from each non-reply post to obtain a dialogue between two users that consists of at least three posts. We then randomly selected pairs of the first utterances and its replies in the obtained dialogues as our dialogue data: 2.4M pairs for training VHRED and for retrieving responses in C - BM 25, 10K pairs as validation data for VHRED, and 100 pairs as test data.2 These dialogues were tokenized with SentencePiece (Kudo and Richardson, 2018) for VHRED and with MeCab 0.996 (ipadic 2.7.0)3 202 2 To obtain HUMAN responses for evaluation, we only used dialogues whose first utterances had more than one responses. 3 https://taku910.github.io/mecab/ Metric Reference retrieval method Target to compute similarity Function to compute similarity Spearman’s ρ max min Pearson’s r max min BLEU BLEU BLEU BLEU BLEU (Only one reference response) Utterance & Response BM 25 Utterance only BM 25 Utterance & Response Cosine similarity for GloVe vector Utterance only Cosine similarity for GloVe vector .186 .257 .265 .280 .333 .276 .298 .296 .322 .366"
2020.acl-srw.27,I17-1099,0,0.0554827,"n actual conversations are used as datasets, even though responses in open-domain dialogues can be diverse (Sato et al., 2017). To consider uncertain responses in open-domain dialogues, Sordoni et al. (2015) attempted to collect multiple reference responses from dialogue logs for each test utterance-response pair. Galley et al. (2015) improved that method by manually rating the augmented reference responses and used the ratings to perform discriminative BLEU evaluation, as detailed later in § 3.2. Gupta et al. (2019) created multiple reference responses by hand for the Daily Dialogue dataset (Li et al., 2017). Although the last two studies empirically showed that the use of human-rated or -created reference responses in evaluation improves the correlation with human judgment, it is costly to create such evaluation datasets for various domains. As for evaluation methods, ADEM (Lowe et al., 2017) learns an evaluation model that predicts human scores for given responses by using large-scale human-rated responses that are originally generated by humans or dialogue systems. The drawback of that method is the cost of annotation to train the evaluation model. Moreover, the evaluation model has been repor"
2020.acl-srw.27,W04-1013,0,0.0213777,"at integrating υ BLEU into RU BER greatly improves RUBER ’s performance by providing the robustness to evaluate responses with uncertainty. 2 Related work This section introduces recent studies on evaluating open-domain dialogue systems. We focus here on model-agnostic methods than can evaluate the quality of a response for a given utterance.1 For evaluation of dialogue systems, researchers have adopted existing evaluation metrics for other text generation tasks such as machine translation and summarization. Unfortunately, referencebased metrics such as BLEU (Papineni et al., 2002) and ROUGE (Lin, 2004) correlate poorly with human judgment on evaluating dialogue systems (Liu et al., 2016). This is because only a few responses, or often only one, can be used as reference responses when actual conversations are used as datasets, even though responses in open-domain dialogues can be diverse (Sato et al., 2017). To consider uncertain responses in open-domain dialogues, Sordoni et al. (2015) attempted to collect multiple reference responses from dialogue logs for each test utterance-response pair. Galley et al. (2015) improved that method by manually rating the augmented reference responses and u"
2020.acl-srw.27,D16-1230,0,0.0962143,"Missing"
