2004.iwslt-papers.1,P04-1077,0,0.0797235,"italized and unknown words, polite and direct forms of address (please … / I would like you to…). between the translation produced by the system and a gold translation associated with a set of paraphrases. We can also cite the GMT [24] score which is the harmonic mean (F-measure) of a new proposed precision and recall measures based on a maximum match size between a candidate and a reference translation. Recently, the R O U G E (Recall-Oriented Understudy for Gisting Evaluation) [12] framework, proposed t o automatically determine the quality of summaries, has also been used for MT evaluation [13]. The same authors also proposed O RANGE (Oracle Ranking for Gisting Evaluation), for evaluating evaluation metrics for machine translation [14]. 4.2.2. For the primary condition, there is an inconsistent ranking for system 5 with BLEU (3rd) and NIST (5th). This system outputs are significantly shorter than the output of the other systems. It impact strongly on the results with a brevity penalty for NIST. A fourth parameter came to us when checking the actual strings produced by the each system. We found different use of case (“Tokyo”, vs. “tokyo”), punctuation (“juice, please” vs. “juice plea"
2004.iwslt-papers.1,C04-1072,0,0.133457,"and a gold translation associated with a set of paraphrases. We can also cite the GMT [24] score which is the harmonic mean (F-measure) of a new proposed precision and recall measures based on a maximum match size between a candidate and a reference translation. Recently, the R O U G E (Recall-Oriented Understudy for Gisting Evaluation) [12] framework, proposed t o automatically determine the quality of summaries, has also been used for MT evaluation [13]. The same authors also proposed O RANGE (Oracle Ranking for Gisting Evaluation), for evaluating evaluation metrics for machine translation [14]. 4.2.2. For the primary condition, there is an inconsistent ranking for system 5 with BLEU (3rd) and NIST (5th). This system outputs are significantly shorter than the output of the other systems. It impact strongly on the results with a brevity penalty for NIST. A fourth parameter came to us when checking the actual strings produced by the each system. We found different use of case (“Tokyo”, vs. “tokyo”), punctuation (“juice, please” vs. “juice please”), digits (spelled-out vs. numerals), abbreviations (“OK” vs. “okay”), compound words (“duty-free” vs. “duty free”), sentence boundaries, and"
2004.iwslt-papers.1,N03-2021,0,0.0529929,"Missing"
2004.iwslt-papers.1,niessen-etal-2000-evaluation,0,0.0927176,"Missing"
2004.iwslt-papers.1,C92-2067,0,0.11536,"Missing"
2004.iwslt-papers.1,takezawa-etal-2002-toward,0,0.0345848,"racters. The MT outputs and the references translation were normalized. We observed differences of ±0.15 on the BLEU scores and ±1.8 on the NIST scores. Those differences are quite important. In the future, system outputs and references will be normalized for common evaluation. Under the secondary condition, the ranking is still inconsistent with BLEU and NIST. For both conditions, C-STAR III systems outperformed Systran systems available free of charge on the web. 4.2. A new evaluation framework from C-STAR III Nonetheless, we would like to promote comparative evaluation on the same data set [22] in the C - STAR III framework. This would enable us to tackle some of the questions raised above. 4.2.1. Pilot closed evaluation (2002) The C-STAR III partners ran a pilot evaluation experiment in year 2003 on our common BTEC corpus for two conditions. Development and test data were picked up for BTEC. For development purposes every kind of resources could be used. The test set consisted of 500 English sentences that had their translation into Italian, Japanese, Korean and Chinese within BTEC. Subjective evaluation followed the L inguistic D ata C onsortium evaluation guidelines for the DARPA"
2004.iwslt-papers.1,2003.mtsummit-papers.51,0,0.061178,"lian. This is mainly due to the characteristics of the 98 4/8 Free Systran® MT systems available on the web have been evaluated on the same test set. All systems scores were inferior to those of the C-STAR partners. However, nothing was done to tune them to that particular task, although that is possible on systranet: choice and order of dictionaries, handling of capitalized and unknown words, polite and direct forms of address (please … / I would like you to…). between the translation produced by the system and a gold translation associated with a set of paraphrases. We can also cite the GMT [24] score which is the harmonic mean (F-measure) of a new proposed precision and recall measures based on a maximum match size between a candidate and a reference translation. Recently, the R O U G E (Recall-Oriented Understudy for Gisting Evaluation) [12] framework, proposed t o automatically determine the quality of summaries, has also been used for MT evaluation [13]. The same authors also proposed O RANGE (Oracle Ranking for Gisting Evaluation), for evaluating evaluation metrics for machine translation [14]. 4.2.2. For the primary condition, there is an inconsistent ranking for system 5 with"
2004.iwslt-papers.1,2001.mtsummit-papers.3,0,0.0226989,"Missing"
2004.iwslt-papers.1,2003.mtsummit-papers.9,0,0.013347,"S4 2,59 (5) 2,30 (5) 0,2733 (5) 5,6830 (4) S5 3,21 (3) 3,74 (3) 0,5542 (3) 3,4013 (5) 4.2.3. 4.3. Problems and proposals 4.3.1. NIST [0..∞[ 0.5542 (1) 3.4013 (3) S2 0,3884 (2) 8.1383 (1) S3 0.2733 (3) 5.6830 (2) Table 9: results of the C-STAR III pilot evaluation under the secondary condition 1 Problems 4.3.1.1 Current metrics don&apos;t measure linguistic quality A first problem is that the figures produced with these techniques are not directly interpretable in terms of translation quality2. A lot of work has been done t o correlate objective evaluation results with subjective evaluation results [6, 7, 19], but the results are inconsistent. BLEU is said to correlate well with human judgments of quality, NIST is said to be better than BLEU for theoretical reasons, but BLEU and NIST give contradictory rankings (see above). Hence, if correlation with human judgments is a measure of the quality of a metrics, NIST cannot be better than BLEU… or the correlation is too weak to be meaningful. Another trouble is that, as reported in ACL-03, these metrics often give quite bad scores to high quality human translations. An experiment has been reported, where each of 15 (human) paraphrases had been tested,"
2004.iwslt-papers.1,2003.mtsummit-papers.32,0,0.207577,"Missing"
2004.iwslt-papers.1,W04-1013,0,0.0121128,"m to that particular task, although that is possible on systranet: choice and order of dictionaries, handling of capitalized and unknown words, polite and direct forms of address (please … / I would like you to…). between the translation produced by the system and a gold translation associated with a set of paraphrases. We can also cite the GMT [24] score which is the harmonic mean (F-measure) of a new proposed precision and recall measures based on a maximum match size between a candidate and a reference translation. Recently, the R O U G E (Recall-Oriented Understudy for Gisting Evaluation) [12] framework, proposed t o automatically determine the quality of summaries, has also been used for MT evaluation [13]. The same authors also proposed O RANGE (Oracle Ranking for Gisting Evaluation), for evaluating evaluation metrics for machine translation [14]. 4.2.2. For the primary condition, there is an inconsistent ranking for system 5 with BLEU (3rd) and NIST (5th). This system outputs are significantly shorter than the output of the other systems. It impact strongly on the results with a brevity penalty for NIST. A fourth parameter came to us when checking the actual strings produced by"
2004.iwslt-papers.1,P02-1040,0,\N,Missing
2004.jeptalnrecital-poster.24,J92-4003,0,0.00664423,"ur d’une classe, a la même probabilité d’occurence, dans ce cas une classe peut se réduire à une liste de mots. Lorsqu’on a définit des classes, on peut alors directement remplacer les mots du corpus d’apprentissage par leur classe avant l’apprentissage du modèle de langage. Afin d&apos;introduire des connaissances sémantiques dans le ML, nous proposons de regrouper certains mots dans des classes correspondant a des entités sémantiques de l&apos;IF. Par exemple, les mots « bien », « d&apos;accord » et « okay » seront des éléments de la classe « c:acknowledgment » tel que le spécifie l&apos;IF. Plusieurs articles [5,6] ont montré l’intérêt de l’utilisation de classes dans diverses tâches de Traitement Automatique de Langue Naturelle. La plupart des méthodes pour constituer automatiquement des classes utilisent des critères statistiques permettant, par exemple, de diminuer la perplexité d’un modèle de langage. Dans notre cas, notre critère de choix de classes est guidé par la définition du langage pivot et par les concepts les plus utilisés dans l’IF. Notre approche consiste en deux étapes : (1) la sélection des IFs les plus fréquentes à intégrer comme classes dans le nouveau modèle de langage (2) la calcul"
