2020.acl-main.154,D15-1238,0,0.275716,"differs in a few key points: they show that translation weakens the predictive power, but do not investigate the direction of false predictions. We show that there is a definitive bias. In addition, we extend the analysis to include age. We also use various commercially available MT tools, rather than research systems. Recent research has suggested that machine translation systems reflect cultural and societal bi= split ∗ = split ases (Stanovsky et al., 2019; Escud´e Font and Costa-juss`a, 2019), though mostly focusing on data selection and embeddings as sources. Work by Mirkin et al. (2015); Mirkin and Meunier (2015) has set the stage for considering the impact of demographic variation (Hovy et al., 2015) and its integration in MT more general. There is a growing literature on various types of bias in NLP. For a recent overview, see Shah et al. (2020). 6 Conclusion We test what demographic profiles author attribute tools predict for the translations from various commercially available machine translation tools. We find that independent of the MT system and the translation quality, the predicted demographics differ systematically when translating into English. On average, translations make the author seem"
2020.acl-main.154,D15-1130,0,0.34863,"(Bing, DeepL, Google) make demographically diverse samples from five languages “sound” older and more male than the original. Our findings suggest that translation models reflect demographic bias in the training data. These results open up interesting new research avenues in machine translation to take stylistic considerations into account. 1 Introduction Translating what is being said is arguably the most important aspect of machine translation, and has been the main focus of all its efforts so far. However, how something is said also has an impact on how the final translation is perceived. Mirkin et al. (2015) have pointed out that demographic aspects of language do play a role in translation, and could help in personalization. As Vanmassenhove et al. (2018) have shown, gendered inflections like “Sono stanco/a” (Italian I am tired) are an important aspect of correct translations. In many cases, capturing the style of a document is equally important as its content: translating a lover’s greeting as “I am entirely pleased to see you” might be semantically correct, but seems out of place. Demographic factors (age, gender, etc.) all manifest in language, and therefore influence style: we do not expect"
2020.acl-main.154,E17-1101,0,0.406456,"rrect translations. In many cases, capturing the style of a document is equally important as its content: translating a lover’s greeting as “I am entirely pleased to see you” might be semantically correct, but seems out of place. Demographic factors (age, gender, etc.) all manifest in language, and therefore influence style: we do not expect a 6-year old to sound like an adult, and would not translate a person to seem differently gendered. However, in this paper, we show such a change is essentially what happens in machine translation: authors sound on average older and more male. Prior work (Rabinovich et al., 2017) has shown that translation weakens the signal for gender prediction. We substantially extend this analysis in terms of languages, demographic factors, and types of models, controlling for demographically representative samples. We show the direction in which the predicted demographic factors differ in the translations, and find that there are consistent biases towards older and more male profiles. Our findings suggest a severe case of overexposure to writings from these demographics (Hovy and Spruit, 2016), which creates a self-reinforcing loop. In this paper, we use demographicallyrepresenta"
2020.acl-main.154,W19-3821,0,0.0593571,"Missing"
2020.acl-main.154,2020.acl-main.468,1,0.88894,"the predicted demographics of each translation (as well as a control predictor trained on the same language). Without making any judgment on the translation of the content, we find a) that there are substantial discrepancies in the perceived demographics, and b) that translations tend to make the writers appear older and considerably more male than they are. Contributions We empirically show how translations affect the demographic profile of a text. We release our data set at https://github.com/ MilaNLProc/translation_bias. Our findings contribute to a growing literature on biases in NLP (see Shah et al. (2020) for a recent overview). 2 Data We use the Trustpilot data set from Hovy et al. (2015), which provides reviews in different languages, and includes information about age and gender. We use only English, German, Italian, French, and Dutch reviews, based on two criteria: 1) availability of the language in translation mod1686 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 1686–1690 c July 5 - 10, 2020. 2020 Association for Computational Linguistics els, and 2) sufficient data for representative samples (see below) in the corpus. For the English data"
2020.acl-main.154,P19-1164,0,0.0555657,"guages. 5 Related Work The work by Rabinovich et al. (2017) is most similar to ours, in that they investigated the effect of translation on gender. However, it differs in a few key points: they show that translation weakens the predictive power, but do not investigate the direction of false predictions. We show that there is a definitive bias. In addition, we extend the analysis to include age. We also use various commercially available MT tools, rather than research systems. Recent research has suggested that machine translation systems reflect cultural and societal bi= split ∗ = split ases (Stanovsky et al., 2019; Escud´e Font and Costa-juss`a, 2019), though mostly focusing on data selection and embeddings as sources. Work by Mirkin et al. (2015); Mirkin and Meunier (2015) has set the stage for considering the impact of demographic variation (Hovy et al., 2015) and its integration in MT more general. There is a growing literature on various types of bias in NLP. For a recent overview, see Shah et al. (2020). 6 Conclusion We test what demographic profiles author attribute tools predict for the translations from various commercially available machine translation tools. We find that independent of the MT"
2020.acl-main.154,D18-1334,0,0.162295,"est that translation models reflect demographic bias in the training data. These results open up interesting new research avenues in machine translation to take stylistic considerations into account. 1 Introduction Translating what is being said is arguably the most important aspect of machine translation, and has been the main focus of all its efforts so far. However, how something is said also has an impact on how the final translation is perceived. Mirkin et al. (2015) have pointed out that demographic aspects of language do play a role in translation, and could help in personalization. As Vanmassenhove et al. (2018) have shown, gendered inflections like “Sono stanco/a” (Italian I am tired) are an important aspect of correct translations. In many cases, capturing the style of a document is equally important as its content: translating a lover’s greeting as “I am entirely pleased to see you” might be semantically correct, but seems out of place. Demographic factors (age, gender, etc.) all manifest in language, and therefore influence style: we do not expect a 6-year old to sound like an adult, and would not translate a person to seem differently gendered. However, in this paper, we show such a change is es"
2020.acl-main.154,P16-2096,1,0.795136,"ens in machine translation: authors sound on average older and more male. Prior work (Rabinovich et al., 2017) has shown that translation weakens the signal for gender prediction. We substantially extend this analysis in terms of languages, demographic factors, and types of models, controlling for demographically representative samples. We show the direction in which the predicted demographic factors differ in the translations, and find that there are consistent biases towards older and more male profiles. Our findings suggest a severe case of overexposure to writings from these demographics (Hovy and Spruit, 2016), which creates a self-reinforcing loop. In this paper, we use demographicallyrepresentative author samples from five languages (Dutch, English, French, German, Italian), and translate them with three commercially available machine translation systems (Google, Bing, and DeepL). We compare the true demographics with the predicted demographics of each translation (as well as a control predictor trained on the same language). Without making any judgment on the translation of the content, we find a) that there are substantial discrepancies in the perceived demographics, and b) that translations te"
2020.acl-main.154,P12-3005,0,0.0121943,"based on two criteria: 1) availability of the language in translation mod1686 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 1686–1690 c July 5 - 10, 2020. 2020 Association for Computational Linguistics els, and 2) sufficient data for representative samples (see below) in the corpus. For the English data, we use US reviews, rather than UK reviews, based on a general prevalence of this variety in translation engines. 2.1 Translation Data For each language, we restrict ourselves to reviews written in the respective language (according to langid 1 (Lui and Baldwin, 2012)) that have both age and gender information. We use the CIA factbook2 data on age pyramids to sample 200 each male and female. We use the age groups given on the factbook, i.e., 15–24, 25–54, 55–64, and 65+. Based on data sparsity in the Trustpilot data, we do not include the under-15 age group. This sampling procedure results in five test sets of about 400 instances each (the exact numbers vary slightly according to rounding and the proportions in the CIA factbook data), balanced for binary gender. The exception is Italian, where the original data is so heavily skewed towards male reviews tha"
2020.acl-main.468,S18-2005,0,0.0969809,"Missing"
