2020.vardial-1.6,Bilingual Lexicon Induction across Orthographically-distinct Under-Resourced {D}ravidian Languages,2020,-1,-1,6,1,613,bharathi chakravarthi,"Proceedings of the 7th Workshop on NLP for Similar Languages, Varieties and Dialects",0,"Bilingual lexicons are a vital tool for under-resourced languages and recent state-of-the-art approaches to this leverage pretrained monolingual word embeddings using supervised or semi-supervised approaches. However, these approaches require cross-lingual information such as seed dictionaries to train the model and find a linear transformation between the word embedding spaces. Especially in the case of low-resourced languages, seed dictionaries are not readily available, and as such, these methods produce extremely weak results on these languages. In this work, we focus on the Dravidian languages, namely Tamil, Telugu, Kannada, and Malayalam, which are even more challenging as they are written in unique scripts. To take advantage of orthographic information and cognates in these languages, we bring the related languages into a single script. Previous approaches have used linguistically sub-optimal measures such as the Levenshtein edit distance to detect cognates, whereby we demonstrate that the longest common sub-sequence is linguistically more sound and improves the performance of bilingual lexicon induction. We show that our approach can increase the accuracy of bilingual lexicon induction methods on these languages many times, making bilingual lexicon induction approaches feasible for such under-resourced languages."
2020.trac-1.7,A Comparative Study of Different State-of-the-Art Hate Speech Detection Methods in {H}indi-{E}nglish Code-Mixed Data,2020,-1,-1,6,1,1253,priya rani,"Proceedings of the Second Workshop on Trolling, Aggression and Cyberbullying",0,"Hate speech detection in social media communication has become one of the primary concerns to avoid conflicts and curb undesired activities. In an environment where multilingual speakers switch among multiple languages, hate speech detection becomes a challenging task using methods that are designed for monolingual corpora. In our work, we attempt to analyze, detect and provide a comparative study of hate speech in a code-mixed social media text. We also provide a Hindi-English code-mixed data set consisting of Facebook and Twitter posts and comments. Our experiments show that deep learning models trained on this code-mixed corpus perform better."
2020.sltu-1.25,A Sentiment Analysis Dataset for Code-Mixed {M}alayalam-{E}nglish,2020,-1,-1,5,1,613,bharathi chakravarthi,Proceedings of the 1st Joint Workshop on Spoken Language Technologies for Under-resourced languages (SLTU) and Collaboration and Computing for Under-Resourced Languages (CCURL),0,"There is an increasing demand for sentiment analysis of text from social media which are mostly code-mixed. Systems trained on monolingual data fail for code-mixed data due to the complexity of mixing at different levels of the text. However, very few resources are available for code-mixed data to create models specific for this data. Although much research in multilingual and cross-lingual sentiment analysis has used semi-supervised or unsupervised methods, supervised methods still performs better. Only a few datasets for popular languages such as English-Spanish, English-Hindi, and English-Chinese are available. There are no resources available for Malayalam-English code-mixed data. This paper presents a new gold standard corpus for sentiment analysis of code-mixed text in Malayalam-English annotated by voluntary annotators. This gold standard corpus obtained a Krippendorff{'}s alpha above 0.8 for the dataset. We use this new corpus to provide the benchmark for sentiment analysis in Malayalam-English code-mixed texts."
2020.sltu-1.28,Corpus Creation for Sentiment Analysis in Code-Mixed {T}amil-{E}nglish Text,2020,-1,-1,4,1,613,bharathi chakravarthi,Proceedings of the 1st Joint Workshop on Spoken Language Technologies for Under-resourced languages (SLTU) and Collaboration and Computing for Under-Resourced Languages (CCURL),0,"Understanding the sentiment of a comment from a video or an image is an essential task in many applications. Sentiment analysis of a text can be useful for various decision-making processes. One such application is to analyse the popular sentiments of videos on social media based on viewer comments. However, comments from social media do not follow strict rules of grammar, and they contain mixing of more than one language, often written in non-native scripts. Non-availability of annotated code-mixed data for a low-resourced language like Tamil also adds difficulty to this problem. To overcome this, we created a gold standard Tamil-English code-switched, sentiment-annotated corpus containing 15,744 comment posts from YouTube. In this paper, we describe the process of creating the corpus and assigning polarities. We present inter-annotator agreement and show the results of sentiment analysis trained on this corpus as a benchmark."
2020.semeval-1.125,{ULD}@{NUIG} at {S}em{E}val-2020 Task 9: Generative Morphemes with an Attention Model for Sentiment Analysis in Code-Mixed Text,2020,-1,-1,5,1,1254,koustava goswami,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"Code mixing is a common phenomena in multilingual societies where people switch from one language to another for various reasons. Recent advances in public communication over different social media sites have led to an increase in the frequency of code-mixed usage in written language. In this paper, we present the Generative Morphemes with Attention (GenMA) Model sentiment analysis system contributed to SemEval 2020 Task 9 SentiMix. The system aims to predict the sentiments of the given English-Hindi code-mixed tweets without using word-level language tags instead inferring this automatically using a morphological model. The system is based on a novel deep neural network (DNN) architecture, which has outperformed the baseline F1-score on the test data-set as well as the validation data-set. Our results can be found under the user name {``}koustava{''} on the {``}Sentimix Hindi English{''} page."
2020.mmw-1.3,{E}nglish {W}ord{N}et 2020: Improving and Extending a {W}ord{N}et for {E}nglish using an Open-Source Methodology,2020,-1,-1,1,1,1255,john mccrae,Proceedings of the LREC 2020 Workshop on Multimodal Wordnets (MMW2020),0,"WordNet, while one of the most widely used resources for NLP, has not been updated for a long time, and as such a new project English WordNet has arisen to continue the development of the model under an open-source paradigm. In this paper, we detail the second release of this resource entitled {``}English WordNet 2020{''}. The work has focused firstly, on the introduction of new synsets and senses and developing guidelines for this and secondly, on the integration of contributions from other projects. We present the changes in this edition, which total over 15,000 changes over the previous release."
2020.lrec-1.390,Some Issues with Building a Multilingual {W}ordnet,2020,-1,-1,4,0,6126,francis bond,Proceedings of the 12th Language Resources and Evaluation Conference,0,"In this paper we discuss the experience of bringing together over 40 different wordnets. We introduce some extensions to the GWA wordnet LMF format proposed in Vossen et al. (2016) and look at how this new information can be displayed. Notable extensions include: confidence, corpus frequency, orthographic variants, lexicalized and non-lexicalized synsets and lemmas, new parts of speech, and more. Many of these extensions already exist in multiple wordnets {--} the challenge was to find a compatible representation. To this end, we introduce a new version of the Open Multilingual Wordnet (Bond and Foster, 2013), that integrates a new set of tools that tests the extensions introduced by this new format, while also ensuring the integrity of the Collaborative Interlingual Index (CILI: Bond et al., 2016), avoiding the same new concept to be introduced through multiple projects."
2020.lrec-1.395,A Multilingual Evaluation Dataset for Monolingual Word Sense Alignment,2020,-1,-1,2,0.520833,6137,sina ahmadi,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Aligning senses across resources and languages is a challenging task with beneficial applications in the field of natural language processing and electronic lexicography. In this paper, we describe our efforts in manually aligning monolingual dictionaries. The alignment is carried out at sense-level for various resources in 15 languages. Moreover, senses are annotated with possible semantic relationships such as broadness, narrowness, relatedness, and equivalence. In comparison to previous datasets for this task, this dataset covers a wide range of languages and resources and focuses on the more challenging task of linking general-purpose language. We believe that our data will pave the way for further advances in alignment and evaluation of word senses by creating new solutions, particularly those notoriously requiring data such as neural networks. Our resources are publicly available at https://github.com/elexis-eu/MWSA."
2020.lrec-1.695,Recent Developments for the Linguistic Linked Open Data Infrastructure,2020,-1,-1,2,0,2109,thierry declerck,Proceedings of the 12th Language Resources and Evaluation Conference,0,"In this paper we describe the contributions made by the European H2020 project {``}Pr{\^e}t-{\`a}-LLOD{''} ({`}Ready-to-use Multilingual Linked Language Data for Knowledge Services across Sectors{'}) to the further development of the Linguistic Linked Open Data (LLOD) infrastructure. Pr{\^e}t-{\`a}-LLOD aims to develop a new methodology for building data value chains applicable to a wide range of sectors and applications and based around language resources and language technologies that can be integrated by means of semantic technologies. We describe the methods implemented for increasing the number of language data sets in the LLOD. We also present the approach for ensuring interoperability and for porting LLOD data sets and services to other infrastructures, as well as the contribution of the projects to existing standards."
2020.lrec-1.712,Figure Me Out: A Gold Standard Dataset for Metaphor Interpretation,2020,-1,-1,2,1,18055,omnia zayed,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Metaphor comprehension and understanding is a complex cognitive task that requires interpreting metaphors by grasping the interaction between the meaning of their target and source concepts. This is very challenging for humans, let alone computers. Thus, automatic metaphor interpretation is understudied in part due to the lack of publicly available datasets. The creation and manual annotation of such datasets is a demanding task which requires huge cognitive effort and time. Moreover, there will always be a question of accuracy and consistency of the annotated data due to the subjective nature of the problem. This work addresses these issues by presenting an annotation scheme to interpret verb-noun metaphoric expressions in text. The proposed approach is designed with the goal of reducing the workload on annotators and maintain consistency. Our methodology employs an automatic retrieval approach which utilises external lexical resources, word embeddings and semantic similarity to generate possible interpretations of identified metaphors in order to enable quick and accurate annotation. We validate our proposed approach by annotating around 1,500 metaphors in tweets which were annotated by six native English speakers. As a result of this work, we publish as linked data the first gold standard dataset for metaphor interpretation which will facilitate research in this area."
2020.ldl-1.7,Challenges of Word Sense Alignment: {P}ortuguese Language Resources,2020,-1,-1,4,0,17442,ana salgado,Proceedings of the 7th Workshop on Linked Data in Linguistics (LDL-2020),0,"This paper reports on an ongoing task of monolingual word sense alignment in which a comparative study between the Portuguese Academy of Sciences Dictionary and the Dicion{\'a}rio Aberto is carried out in the context of the ELEXIS (European Lexicographic Infrastructure) project. Word sense alignment involves searching for matching senses within dictionary entries of different lexical resources and linking them, which poses significant challenges. The lexicographic criteria are not always entirely consistent within individual dictionaries and even less so across different projects where different options may have been assumed in terms of structure and especially wording techniques of lexicographic glosses. This hinders the task of matching senses. We aim to present our annotation workflow in Portuguese using the Semantic Web technologies. The results obtained are useful for the discussion within the community."
2020.iwltp-1.2,On the Linguistic Linked Open Data Infrastructure,2020,-1,-1,5,0,2108,christian chiarcos,Proceedings of the 1st International Workshop on Language Technology Platforms,0,"In this paper we describe the current state of development of the Linguistic Linked Open Data (LLOD) infrastructure, an LOD(sub-)cloud of linguistic resources, which covers various linguistic data bases, lexicons, corpora, terminology and metadata repositories.We give in some details an overview of the contributions made by the European H2020 projects {``}Pr{\^e}t-{\`a}-LLOD{''} ({`}Ready-to-useMultilingual Linked Language Data for Knowledge Services across Sectors{'}) and {``}ELEXIS{''} ({`}European Lexicographic Infrastructure{'}) to the further development of the LLOD."
2020.iwltp-1.15,Towards an Interoperable Ecosystem of {AI} and {LT} Platforms: A Roadmap for the Implementation of Different Levels of Interoperability,2020,20,2,17,0,60,georg rehm,Proceedings of the 1st International Workshop on Language Technology Platforms,0,"With regard to the wider area of AI/LT platform interoperability, we concentrate on two core aspects: (1) cross-platform search and discovery of resources and services; (2) composition of cross-platform service workflows. We devise five different levels (of increasing complexity) of platform interoperability that we suggest to implement in a wider federation of AI/LT platforms. We illustrate the approach using the five emerging AI/LT platforms AI4EU, ELG, Lynx, QURATOR and SPEAKER."
2020.globalex-1.1,Modelling Frequency and Attestations for {O}nto{L}ex-Lemon,2020,-1,-1,8,0,2108,christian chiarcos,Proceedings of the 2020 Globalex Workshop on Linked Lexicography,0,"The OntoLex vocabulary enjoys increasing popularity as a means of publishing lexical resources with RDF and as Linked Data. The recent publication of a new OntoLex module for lexicography, lexicog, reflects its increasing importance for digital lexicography. However, not all aspects of digital lexicography have been covered to the same extent. In particular, supplementary information drawn from corpora such as frequency information, links to attestations, and collocation data were considered to be beyond the scope of lexicog. Therefore, the OntoLex community has put forward the proposal for a novel module for frequency, attestation and corpus information (FrAC), that not only covers the requirements of digital lexicography, but also accommodates essential data structures for lexical information in natural language processing. This paper introduces the current state of the OntoLex-FrAC vocabulary, describes its structure, some selected use cases, elementary concepts and fundamental definitions, with a focus on frequency and attestations."
2020.globalex-1.15,{NUIG} at {TIAD}: Combining Unsupervised {NLP} and Graph Metrics for Translation Inference,2020,-1,-1,1,1,1255,john mccrae,Proceedings of the 2020 Globalex Workshop on Linked Lexicography,0,"In this paper, we present the NUIG system at the TIAD shard task. This system includes graph-based metrics calculated using novel algorithms, with an unsupervised document embedding tool called ONETA and an unsupervised multi-way neural machine translation method. The results are an improvement over our previous system and produce the highest precision among all systems in the task as well as very competitive F-Measure results. Incorporating features from other systems should be easy in the framework we describe in this paper, suggesting this could very easily be extended to an even stronger result."
2020.findings-emnlp.36,Contextual Modulation for Relation-Level Metaphor Identification,2020,-1,-1,2,1,18055,omnia zayed,Findings of the Association for Computational Linguistics: EMNLP 2020,0,"Identifying metaphors in text is very challenging and requires comprehending the underlying comparison. The automation of this cognitive process has gained wide attention lately. However, the majority of existing approaches concentrate on word-level identification by treating the task as either single-word classification or sequential labelling without explicitly modelling the interaction between the metaphor components. On the other hand, while existing relation-level approaches implicitly model this interaction, they ignore the context where the metaphor occurs. In this work, we address these limitations by introducing a novel architecture for identifying relation-level metaphoric expressions of certain grammatical relations based on contextual modulation. In a methodology inspired by works in visual reasoning, our approach is based on conditioning the neural network computation on the deep contextualised features of the candidate expressions using feature-wise linear modulation. We demonstrate that the proposed architecture achieves state-of-the-art results on benchmark datasets. The proposed methodology is generic and could be applied to other textual classification problems that benefit from contextual interaction."
2020.figlang-1.22,Adaptation of Word-Level Benchmark Datasets for Relation-Level Metaphor Identification,2020,-1,-1,2,1,18055,omnia zayed,Proceedings of the Second Workshop on Figurative Language Processing,0,"Metaphor processing and understanding has attracted the attention of many researchers recently with an increasing number of computational approaches. A common factor among these approaches is utilising existing benchmark datasets for evaluation and comparisons. The availability, quality and size of the annotated data are among the main difficulties facing the growing research area of metaphor processing. The majority of current approaches pertaining to metaphor processing concentrate on word-level processing due to data availability. On the other hand, approaches that process metaphors on the relation-level ignore the context where the metaphoric expression. This is due to the nature and format of the available data. Word-level annotation is poorly grounded theoretically and is harder to use in downstream tasks such as metaphor interpretation. The conversion from word-level to relation-level annotation is non-trivial. In this work, we attempt to fill this research gap by adapting three benchmark datasets, namely the VU Amsterdam metaphor corpus, the TroFi dataset and the TSV dataset, to suit relation-level metaphor identification. We publish the adapted datasets to facilitate future research in relation-level metaphor processing."
2020.coling-main.141,Unsupervised Deep Language and Dialect Identification for Short Texts,2020,-1,-1,5,1,1254,koustava goswami,Proceedings of the 28th International Conference on Computational Linguistics,0,"Automatic Language Identification (LI) or Dialect Identification (DI) of short texts of closely related languages or dialects, is one of the primary steps in many natural language processing pipelines. Language identification is considered a solved task in many cases; however, in the case of very closely related languages, or in an unsupervised scenario (where the languages are not known in advance), performance is still poor. In this paper, we propose the Unsupervised Deep Language and Dialect Identification (UDLDI) method, which can simultaneously learn sentence embeddings and cluster assignments from short texts. The UDLDI model understands the sentence constructions of languages by applying attention to character relations which helps to optimize the clustering of languages. We have performed our experiments on three short-text datasets for different language families, each consisting of closely related languages or dialects, with very minimal training sets. Our experimental evaluations on these datasets have shown significant improvement over state-of-the-art unsupervised methods and our model has outperformed state-of-the-art LI and DI systems in supervised settings."
2020.coling-main.369,Suggest me a movie for tonight: Leveraging Knowledge Graphs for Conversational Recommendation,2020,-1,-1,4,1,3060,rajdeep sarkar,Proceedings of the 28th International Conference on Computational Linguistics,0,"Conversational recommender systems focus on the task of suggesting products to users based on the conversation flow. Recently, the use of external knowledge in the form of knowledge graphs has shown to improve the performance in recommendation and dialogue systems. Information from knowledge graphs aids in enriching those systems by providing additional information such as closely related products and textual descriptions of the items. However, knowledge graphs are incomplete since they do not contain all factual information present on the web. Furthermore, when working on a specific domain, knowledge graphs in its entirety contribute towards extraneous information and noise. In this work, we study several subgraph construction methods and compare their performance across the recommendation task. We incorporate pre-trained embeddings from the subgraphs along with positional embeddings in our models. Extensive experiments show that our method has a relative improvement of at least 5.62{\%} compared to the state-of-the-art on multiple metrics on the recommendation task."
2020.cogalex-1.8,{C}og{AL}ex-{VI} Shared Task: Bidirectional Transformer based Identification of Semantic Relations,2020,-1,-1,2,0,21791,saurav karmakar,Proceedings of the Workshop on the Cognitive Aspects of the Lexicon,0,This paper presents a bidirectional transformer based approach for recognising semantic relationships between a pair of words as proposed by CogALex VI shared task in 2020. The system presented here works by employing BERT embeddings of the words and passing the same over tuned neural network to produce a learning model for the pair of words and their relationships. Afterwards the very same model is used for the relationship between unknown words from the test set. CogALex VI provided Subtask 1 as the identification of relationship of three specific categories amongst English pair of words and the presented system opts to work on that. The resulted relationships of the unknown words are analysed here which shows a balanced performance in overall characteristics with some scope for improvement.
W19-7101,{W}ord{N}et Gloss Translation for Under-resourced Languages using Multilingual Neural Machine Translation,2019,0,2,3,1,613,bharathi chakravarthi,Proceedings of the Second Workshop on Multilingualism at the Intersection of Knowledge Bases and Machine Translation,0,"This work was supported by the Spanish Ministry of Economy andn Competitiveness (MINECO) FPI grant numbern BES-2017-081045, and projects BigKnowledge (BBVA foundation grant 2018), DOMINOn (PGC2018-102041-B-I00, MCIU/AEI/FEDER,n UE) and PROSA-MED (TIN2016-77820-C3-n 1-R, MCIU/AEI/FEDER, UE). We thank Uxoan Inurrieta for helping us with the glosses."
W19-6907,Adapting Term Recognition to an Under-Resourced Language: the Case of {I}rish,2019,-1,-1,1,1,1255,john mccrae,Proceedings of the Celtic Language Technology Workshop,0,None
W19-6910,"A Character-Level {LSTM} Network Model for Tokenizing the {O}ld {I}rish text of the {W}{\\\u}rzburg Glosses on the {P}auline Epistles""",2019,-1,-1,2,0,23552,adrian doyle,Proceedings of the Celtic Language Technology Workshop,0,None
W19-6809,Multilingual Multimodal Machine Translation for {D}ravidian Languages utilizing Phonetic Transcription,2019,-1,-1,8,1,613,bharathi chakravarthi,Proceedings of the 2nd Workshop on Technologies for MT of Low Resource Languages,0,None
W19-5116,Identification of Adjective-Noun Neologisms using Pretrained Language Models,2019,0,0,1,1,1255,john mccrae,Proceedings of the Joint Workshop on Multiword Expressions and WordNet (MWE-WN 2019),0,"Neologism detection is a key task in the constructing of lexical resources and has wider implications for NLP, however the identification of multiword neologisms has received little attention. In this paper, we show that we can effectively identify the distinction between compositional and non-compositional adjective-noun pairs by using pretrained language models and comparing this with individual word embeddings. Our results show that the use of these models significantly improves over baseline linguistic features, however the combination with linguistic features still further improves the results, suggesting the strength of a hybrid approach."
2019.gwc-1.31,{E}nglish {W}ord{N}et 2019 {--} An Open-Source {W}ord{N}et for {E}nglish,2019,-1,-1,1,1,1255,john mccrae,Proceedings of the 10th Global Wordnet Conference,0,"We describe the release of a new wordnet for English based on the Princeton WordNet, but now developed under an open-source model. In particular, this version of WordNet, which we call English WordNet 2019, which has been developed by multiple people around the world through GitHub, fixes many errors in previous wordnets for English. We give some details of the changes that have been made in this version and give some perspectives about likely future changes that will be made as this project continues to evolve."
W18-4921,Constructing an Annotated Corpus of Verbal {MWE}s for {E}nglish,2018,0,1,4,0,14283,abigail walsh,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,"This paper describes the construction and annotation of a corpus of verbal MWEs for English, as part of the PARSEME Shared Task 1.1 on automatic identification of verbal MWEs. The criteria for corpus selection, the categories of MWEs used, and the training process are discussed, along with the particular issues that led to revisions in edition 1.1 of the annotation guidelines. Finally, an overview of the characteristics of the final annotated corpus is presented, as well as some discussion on inter-annotator agreement."
W18-0910,Phrase-Level Metaphor Identification Using Distributed Representations of Word Meaning,2018,0,1,2,1,18055,omnia zayed,Proceedings of the Workshop on Figurative Language Processing,0,"Metaphor is an essential element of human cognition which is often used to express ideas and emotions that might be difficult to express using literal language. Processing metaphoric language is a challenging task for a wide range of applications ranging from text simplification to psychotherapy. Despite the variety of approaches that are trying to process metaphor, there is still a need for better models that mimic the human cognition while exploiting fewer resources. In this paper, we present an approach based on distributional semantics to identify metaphors on the phrase-level. We investigated the use of different word embeddings models to identify verb-noun pairs where the verb is used metaphorically. Several experiments are conducted to show the performance of the proposed approach on benchmark datasets."
L18-1149,Automatic Enrichment of Terminological Resources: the {IATE} {RDF} Example,2018,0,0,3,0.69117,6275,mihael arcan,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,"This publication is supported by a research grant from Science Foundation Ireland, SFI/12/RC/2289 (Insight), a research visit grant from Universidad Politecnica de Madrid, xc2xb4n by the Spanish Datos4.0 project (TIN2016-78011-C4-4-R)n and by the EUxe2x80x99s Lynx project (H2020 Research and Innovation Programme under GA num 780602)."
L18-1192,A Comparison Of Emotion Annotation Schemes And A New Annotated Data Set,2018,0,4,2,0,4046,ian wood,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,We would like to thank volunteers from the Insight Centren for Data Analytics for their efforts in pilot study annotations.n This work was supported in part by the Science Foundationn Ireland under Grant Number 16/IFB/4336 and Grantn Number SFI/12/RC/2289 (Insight). The research leadingn to these results has received funding from the Europeann Unionxe2x80x99s Horizon 2020 research and innovation programmen under grant agreements No. 644632 (MixedEmotions).
L18-1324,A supervised approach to taxonomy extraction using word embeddings,2018,0,1,2,1,3060,rajdeep sarkar,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1383,{T}eanga: A Linked Data based platform for Natural Language Processing,2018,0,3,2,0,29939,housam ziad,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
