2008.amta-govandcom.18,Language Translation Solutions for Community Content,2008,-1,-1,1,1,31937,daniel marcu,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Government and Commercial Uses of MT,0,None
J07-3002,Squibs and Discussions: Measuring Word Alignment Quality for Statistical Machine Translation,2007,23,172,2,1,3265,alexander fraser,Computational Linguistics,0,"Automatic word alignment plays a critical role in statistical machine translation. Unfortunately, the relationship between alignment quality and statistical machine translation performance has not been well understood. In the recent literature, the alignment task has frequently been decoupled from the translation task and assumptions have been made about measuring alignment quality for machine translation which, it turns out, are not justified. In particular, none of the tens of papers published over the last five years has shown that significant decreases in alignment error rate (AER) result in significant increases in translation performance. This paper explains this state of affairs and presents steps towards measuring alignment quality in a way which is predictive of statistical machine translation performance."
D07-1006,Getting the Structure Right for Word Alignment: {LEAF},2007,30,56,2,1,3265,alexander fraser,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,"Word alignment is the problem of annotating parallel text with translational correspondence. Previous generative word alignment models have made structural assumptions such as the 1-to-1, 1-to-N, or phrase-based consecutive word assumptions, while previous discriminative models have either made such an assumption directly or used features derived from a generative model making one of these assumptions. We present a new generative alignment model which avoids these structural limitations, and show that it is effective when trained using both unsupervised and semi-supervised training methods."
D07-1078,Binarizing Syntax Trees to Improve Syntax-Based Machine Translation Accuracy,2007,16,69,3,1,4596,wei wang,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,We show that phrase structures in Penn Treebank style parses are not optimal for syntaxbased machine translation. We exploit a series of binarization methods to restructure the Penn Treebank style trees such that syntactified phrases smaller than Penn Treebank constituents can be acquired and exploited in translation. We find that by employing the EM algorithm for determining the binarization of a parse tree among a set of alternative binarizations gives us the best translation result.
D07-1079,What Can Syntax-Based {MT} Learn from Phrase-Based {MT}?,2007,22,79,4,0,11017,steve deneefe,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,"We compare and contrast the strengths and weaknesses of a syntax-based machine translation model with a phrase-based machine translation model on several levels. We briefly describe each model, highlighting points where they differ. We include a quantitative comparison of the phrase pairs that each model has to work with, as well as the reasons why some phrase pairs are not learned by the syntax-based model. We then evaluate proposed improvements to the syntax-based extraction techniques in light of phrase pairs captured. We also compare the translation accuracy for all variations."
W06-1606,{SPMT}: Statistical Machine Translation with Syntactified Target Language Phrases,2006,16,206,1,1,31937,daniel marcu,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,"We introduce SPMT, a new class of statistical Translation Models that use Syntactified target language Phrases. The SPMT models outperform a state of the art phrase-based baseline model by 2.64 Bleu points on the NIST 2003 Chinese-English test corpus and 0.28 points on a human-based quality metric that ranks translations on a scale from 1 to 5."
P06-2103,Discourse Generation Using Utility-Trained Coherence Models,2006,26,65,2,1,4002,radu soricut,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,We describe a generic framework for integrating various stochastic models of discourse coherence in a manner that takes advantage of their individual strengths. An integral part of this framework are algorithms for searching and training these stochastic coherence models. We evaluate the performance of our models and algorithms and show empirically that utility-trained log-linear coherence models outperform each of the individual coherence models considered.
P06-1011,Extracting Parallel Sub-Sentential Fragments from Non-Parallel Corpora,2006,28,138,2,1,28507,dragos munteanu,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,"We present a novel method for extracting parallel sub-sentential fragments from comparable, non-parallel bilingual corpora. By analyzing potentially similar sentence pairs using a signal processing-inspired approach, we detect which segments of the source sentence are translated into segments in the target sentence, and which are not. This method enables us to extract useful machine translation training data even from very non-parallel corpora, which contain no parallel sentence pairs. We evaluate the quality of the extracted data by showing that it improves the performance of a state-of-the-art statistical machine translation system."
P06-1039,{B}ayesian Query-Focused Summarization,2006,13,181,2,1,4346,hal iii,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,"We present BAYESUM (for Bayesian summarization), a model for sentence extraction in query-focused summarization. BAYESUM leverages the common case in which multiple documents are relevant to a single query. Using these documents as reinforcement for query terms, BAYESUM is not afflicted by the paucity of information in short queries. We show that approximate inference in BAYESUM is possible on large data sets and results in a state-of-the-art summarization system. Furthermore, we show how BAYESUM can be understood as a justified query expansion technique in the language modeling for IR framework."
P06-1097,Semi-Supervised Training for Statistical Word Alignment,2006,443,114,2,1,3265,alexander fraser,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,"We introduce a semi-supervised approach to training for statistical machine translation that alternates the traditional Expectation Maximization step that is applied on a large training corpus with a discriminative step aimed at increasing word-alignment quality on a small, manually word-aligned sub-corpus. We show that our algorithm leads not only to improved alignments but also to machine translation outputs of higher quality."
P06-1121,Scalable Inference and Training of Context-Rich Syntactic Translation Models,2006,10,416,4,0.833333,4268,michel galley,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,"Statistical MT has made great progress in the last few years, but current translation models are weak on re-ordering and target language fluency. Syntactic approaches seek to remedy these problems. In this paper, we take the framework for acquiring multi-level syntactic translation rules of (Galley et al., 2004) from aligned tree-string pairs, and present two main extensions of their approach: first, instead of merely computing a single derivation that minimally explains a sentence pair, we construct a large number of derivations that include contextually richer rules, and account for multiple interpretations of unaligned words. Second, we propose probability estimates and a training procedure for weighting these rules. We contrast different approaches on real examples, show that our estimates based on multiple derivations favor phrasal re-orderings that are linguistically better motivated, and establish that our larger rules provide a 3.63 BLEU point increase over minimal rules."
P06-1139,Stochastic Language Generation Using {WIDL}-Expressions and its Application in Machine Translation and Summarization,2006,21,26,2,1,4002,radu soricut,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,"We propose WIDL-expressions as a flexible formalism that facilitates the integration of a generic sentence realization system within end-to-end language processing applications. WIDL-expressions represent compactly probability distributions over finite sets of candidate realizations, and have optimal algorithms for realization via interpolation with language model probability distributions. We show the effectiveness of a WIDL-based NLG system in two sentence realization tasks: automatic translation and headline generation."
N06-1001,Capitalizing Machine Translation,2006,13,50,3,1,4596,wei wang,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,"We present a probabilistic bilingual capitalization model for capitalizing machine translation outputs using conditional random fields. Experiments carried out on three language pairs and a variety of experiment conditions show that our model significantly outperforms a strong monolingual capitalization model baseline, especially when working with small datasets and/or European language pairs."
2006.amta-talks.1,The Potential and Limitations of {MT} Paradigm,2006,-1,-1,1,1,31937,daniel marcu,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Invited Talks,0,None
W05-0814,{ISI}{`}s Participation in the {R}omanian-{E}nglish Alignment Task,2005,8,13,2,1,3265,alexander fraser,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,We discuss results on the shared task of Romanian-English word alignment. The baseline technique is that of symmetrizing two word alignments automatically generated using IBM Model 4. A simple vocabulary reduction technique results in an improvement in performance. We also report on a new alignment model and a new training algorithm based on alternating maximization of likelihood with minimization of error rate.
P05-3023,{T}ransonics: A Practical Speech-to-Speech Translator for {E}nglish-{F}arsi Medical Dialogs,2005,5,15,6,0,50887,robert belvin,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,"We briefly describe a two-way speech-to-speech English-Farsi translation system prototype developed for use in doctor-patient interactions. The overarching philosophy of the developers has been to create a system that enables effective communication, rather than focusing on maximizing component-level performance. The discussion focuses on the general approach and evaluation of the system by an independent government evaluation team."
P05-1009,Towards Developing Generation Algorithms for Text-to-Text Applications,2005,18,15,2,1,4002,radu soricut,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,"We describe a new sentence realization framework for text-to-text applications. This framework uses IDL-expressions as a representation formalism, and a generation mechanism based on algorithms for intersecting IDL-expressions with probabilistic language models. We present both theoretical and empirical results concerning the correctness and efficiency of these algorithms."
J05-4003,Improving Machine Translation Performance by Exploiting Non-Parallel Corpora,2005,37,308,2,1,28507,dragos munteanu,Computational Linguistics,0,"We present a novel method for discovering parallel sentences in comparable, non-parallel corpora. We train a maximum entropy classifier that, given a pair of sentences, can reliably determine whether or not they are translations of each other. Using this approach, we extract parallel data from large Chinese, Arabic, and English non-parallel newspaper corpora. We evaluate the quality of the extracted data by showing that it improves the performance of a state-of-the-art statistical machine translation system. We also show that a good-quality MT system can be built from scratch by starting with a very small parallel corpus (100,000 words) and exploiting a large non-parallel corpus. Thus, our method can be applied with great benefit to language pairs for which only scarce resources are available."
J05-4004,Induction of Word and Phrase Alignments for Automatic Document Summarization,2005,40,33,2,1,4346,hal iii,Computational Linguistics,0,"Current research in automatic single-document summarization is dominated by two effective, yet naive approaches: summarization by sentence extraction and headline generation via bag-of-words models. While successful in some tasks, neither of these models is able to adequately capture the large set of linguistic devices utilized by humans when they produce summaries. One possible explanation for the widespread use of these models is that good techniques have been developed to extract appropriate training data for them from existing document/abstract and document/headline corpora. We believe that future progress in automatic summarization will be driven both by the development of more sophisticated, linguistically informed models, as well as a more effective leveraging of document/abstract corpora. In order to open the doors to simultaneously achieving both of these goals, we have developed techniques for automatically producing word-to-word and phrase-to-phrase alignments between documents and their human-written abstracts. These alignments make explicit the correspondences that exist in such document/abstract pairs and create a potentially rich data source from which complex summarization algorithms may learn. This paper describes experiments we have carried out to analyze the ability of humans to perform such alignments, and based on these analyses, we describe experiments for creating them automatically. Our model for the alignment task is based on an extension of the standard hidden Markov model and learns to create alignments in a completely unsupervised fashion. We describe our model in detail and present experimental results that show that our model is able to learn to reliably identify word- and phrase-level alignments in a corpus of document, abstract pairs."
H05-2009,Translation Exercise Assistant: Automated Generation of Translation,2005,0,0,2,1,30726,jill burstein,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,None
H05-1013,A Large-Scale Exploration of Effective Global Features for a Joint Entity Detection and Tracking Model,2005,13,74,2,1,4346,hal iii,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,"Entity detection and tracking (EDT) is the task of identifying textual mentions of real-world entities in documents, extending the named entity detection and coreference resolution task by considering mentions other than names (pronouns, definite descriptions, etc.). Like NE tagging and coreference resolution, most solutions to the EDT task separate out the mention detection aspect from the coreference aspect. By doing so, these solutions are limited to using only local features for learning. In contrast, by modeling both aspects of the EDT task simultaneously, we are able to learn using highly complex, non-local features. We develop a new joint EDT model and explore the utility of many features, demonstrating their effectiveness on this task."
W04-3216,A Phrase-Based {HMM} Approach to Document/Abstract Alignment,2004,12,26,2,1,4346,hal iii,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,None
W04-3233,{NP} Bracketing by Maximum Entropy Tagging and {SVM} Reranking,2004,14,17,2,1,4346,hal iii,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,None
W04-1617,Language Weaver {A}rabic-{\\textgreater}{E}nglish {MT},2004,0,1,1,1,31937,daniel marcu,Proceedings of the Workshop on Computational Approaches to {A}rabic Script-based Languages,0,This presentation is primarily a demonstration of a working statistical machine translation system which translates Modern Standard Arabic into English.
W04-1016,Generic Sentence Fusion is an Ill-Defined Summarization Task,2004,11,14,2,1,4346,hal iii,Text Summarization Branches Out,0,"Abstract : We report on a series of human evaluations of the task of sentence fusion. In this task, a human is given two sentences and asked to produce a single coherent sentence that contains only the important information from the original two. Thus, this is a highly constrained summarization task. Our investigations show that even at this restricted level, there is no measurable agreement between humans regarding what information should be considered important. We further investigate the ability of separate evaluators to assess summaries, and find similarly disturbing lack of agreement."
W04-0501,(Invited presentation) The Perils and Rewards of Developing Restricted Domain Applications,2004,-1,-1,1,1,31937,daniel marcu,Proceedings of the Conference on Question Answering in Restricted Domains,0,None
N04-1024,Evaluating Multiple Aspects of Coherence in Student Essays,2004,13,87,3,0,34095,derrick higgins,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,"Criterion Online Essay Evaluation Service includes a capability that labels sentences in student writing with essay-based discourse elements (e.g., thesis statements). We describe a new system that enhances Criterionxe2x80x99s capability, by evaluating multiple aspects of coherence in essays. This system identifies features of sentences based on semantic similarity measures and discourse structure. A support vector machine uses these features to capture breakdowns in coherence due to relatedness to the essay question and relatedness between discourse elements. Intra-sentential quality is evaluated with rule-based heuristics. Results indicate that the system yields higher performance than a baseline on all three aspects."
N04-1034,Improved Machine Translation Performance via Parallel Sentence Extraction from Comparable Corpora,2004,0,77,3,1,28507,dragos munteanu,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,None
N04-1035,What{'}s in a translation rule?,2004,9,450,4,0.833333,4268,michel galley,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,"Abstract : We propose a theory that gives formal semantics to word-level alignments defined over parallel corpora. We use our theory to introduce a linear algorithm that can be used to derive from word-aligned, parallel corpora the minimal set of syntactically motivated transformation rules that explain human translation data."
2004.iwslt-evaluation.9,The {ISI}/{USC} {MT} system,2004,2,8,3,1,47735,emil ettelaie,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,None
P03-1003,A Noisy-Channel Approach to Question Answering,2003,18,144,2,0,40430,abdessamad echihabi,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,"We introduce a probabilistic noisy-channel model for question answering and we show how it can be exploited in the context of an end-to-end QA system. Our noisy-channel system outperforms a state-of-the-art rule-based QA system that uses similar resources. We also show that the model we propose is flexible enough to accommodate within one mathematical framework many QA-specific resources and techniques, which range from the exploitation of WordNet, structured, and semi-structured databases to reasoning, and paraphrasing."
N03-2016,Cognates Can Improve Statistical Translation Models,2003,7,86,2,0,1894,grzegorz kondrak,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,We report results of experiments aimed at improving the translation quality by incorporating the cognate information into translation models. The results confirm that the cognate identification approach can improve the quality of word alignment in bitexts without the need for extra resources.
N03-1017,Statistical Phrase-Based Translation,2003,15,2805,3,0,4417,philipp koehn,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,"We propose a new phrase-based translation model and decoding algorithm that enables us to evaluate and compare several, previously proposed phrase-based translation models. Within our framework, we carry out a large number of experiments to understand better and explain why phrase-based models out-perform word-based models. Our empirical results, which hold for all examined language pairs, suggest that the highest levels of performance can be obtained through relatively simple means: heuristic learning of phrase translations from word-based alignments and lexical weighting of phrase translations. Surprisingly, learning phrases longer than three words and learning phrases from high-accuracy word-level alignment models does not have a strong impact on performance. Learning only syntactically motivated phrases degrades the performance of our systems."
N03-1024,Syntax-based Alignment of Multiple Translations: Extracting Paraphrases and Generating New Sentences,2003,16,207,3,0,4447,bo pang,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,"We describe a syntax-based algorithm that automatically builds Finite State Automata (word lattices) from semantically equivalent translation sets. These FSAs are good representations of paraphrases. They can be used to extract lexical and syntactic paraphrase pairs and to generate new, unseen sentences that express the same meaning as the sentences in the input sets. Our FSAs can also predict the correctness of alternative semantic renderings, which may be used to evaluate the quality of translations."
N03-1030,Sentence Level Discourse Parsing using Syntactic and Lexical Information,2003,18,332,2,1,4002,radu soricut,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,We introduce two probabilistic models that can be used to identify elementary discourse units and build sentence-level discourse parse trees. The models use syntactic and lexical features. A discourse parsing algorithm that implements these models derives discourse parse trees with an error reduction of 18.8% over a state-of-the-art decision-based discourse parser. A set of empirical evaluations shows that our discourse parsing model is sophisticated enough to yield discourse trees at an accuracy level that matches near-human levels of performance.
2003.mtsummit-systems.2,Language Weaver: the next generation of machine translation,2003,2,1,4,0,52985,bryce benjamin,Proceedings of Machine Translation Summit IX: System Presentations,0,"We introduce a new generation of commercial translation software, based primarily on statistical learning and statistical language models."
W02-2102,The Importance of Lexicalized Syntax Models for Natural Language Generation Tasks,2002,15,15,4,1,4346,hal iii,Proceedings of the International Natural Language Generation Conference,0,"Abstract : The parsing community has long recognized the importance of lexicalized models of syntax. By contrast, these models do not appear to have had an impact on the statistical NLG community. To prove their importance in NLG, we show that a lexicalized model of syntax improves the performance of a statistical text compression system, and show results that suggest it would also improve the performances of an MT application and a pure natural language generation system."
W02-1018,"A Phrase-Based,Joint Probability Model for Statistical Machine Translation",2002,0,1,1,1,31937,daniel marcu,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,"Abstract : We present a joint probability model for statistical machine translation, which automatically learns word and phrase equivalents from bilingual corpora. Translations produced with parameters estimated using the joint model are more accurate than translations produced using IBM Model 4."
W02-1037,Processing Comparable Corpora With Bilingual Suffix Trees,2002,16,17,2,1,28507,dragos munteanu,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,"We introduce Bilingual Suffix Trees (BST), a data structure that is suitable for exploiting comparable corpora. We discuss algorithms that use BSTs in order to create parallel corpora and learn translations of unseen words from comparable corpora. Starting with a small bilingual dictionary that was derived automatically from a corpus of 5.000 parallel sentences, we have automatically extracted a corpus of 33.926 parallel phrases of size greater than 3, and learned 9 new word translations from a comparable corpus of 1.3M words (100.000 sentences)."
P02-1047,An Unsupervised Approach to Recognizing Discourse Relations,2002,14,317,1,1,31937,daniel marcu,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,"We present an unsupervised approach to recognizing discourse relations of CONTRAST, EXPLANATION-EVIDENCE, CONDITION and ELABORATION that hold between arbitrary spans of texts. We show that discourse relation classifiers trained on examples that are automatically extracted from massive amounts of text can be used to distinguish between some of these relations with accuracies as high as 93%, even when the relations are not explicitly marked by cue phrases."
P02-1057,A Noisy-Channel Model for Document Compression,2002,14,75,2,1,4346,hal iii,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,"We present a document compression system that uses a hierarchical noisy-channel model of text production. Our compression system first automatically derives the syntactic structure of each sentence and the overall discourse structure of the text given as input. The system then uses a statistical hierarchical model of text production in order to drop non-important syntactic and discourse constituents so as to generate coherent, grammatical document compressions of arbitrary length. The system outperforms both a baseline and a sentence-based compression system that operates by simplifying sequentially all sentences in a text. Our results support the claim that discourse knowledge plays an important role in document summarization."
benjamin-etal-2002-translation,Translation by the numbers: Language Weaver,2002,17,3,3,0,52985,bryce benjamin,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: System Descriptions,0,Pre-market prototype - to be available commercially in the second or third quarter of 2003.
