2021.jeptalnrecital-deft.6,Identification de profil clinique du patient: Une approche de classification de s{\\'e}quences utilisant des mod{\\`e}les de langage fran{\\c{c}}ais contextualis{\\'e}s (Identification of patient clinical profiles : A sequence classification approach using contextualised {F}rench language models ),2021,-1,-1,3,0,5692,aidan mannion,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Atelier D{\\'E}fi Fouille de Textes (DEFT),0,"Cet article pr{\'e}sente un r{\'e}sum{\'e} de notre soumission pour T{\^a}che 1 de DEFT 2021. Cette t{\^a}che consiste {\`a} identifier le profil clinique d{'}un patient {\`a} partir d{'}une description textuelle de son cas clinique en identifiant les types de pathologie mentionn{\'e}s dans le texte. Ce travail {\'e}tudie des approches de classification de texte utilisant des plongements de mots contextualis{\'e}s en fran{\c{c}}ais. {\`A} partir d{'}une base de r{\'e}f{\'e}rence d{'}un mod{\`e}le constitu{\'e} pour la compr{\'e}hension g{\'e}n{\'e}rale de la langue fran{\c{c}}aise, nous utilisons des mod{\`e}les pr{\'e}-entra{\^\i}n{\'e}s avec masked language modelling et affin{\'e}s {\`a} la t{\^a}che d{'}identification, en utilisant un corpus externe de textes cliniques fourni par SOS M{\'e}decins, pour d{\'e}velopper des ensembles de classifieurs binaires associant les textes cliniques {\`a} des cat{\'e}gories de pathologies."
2021.iwslt-1.20,{ON}-{TRAC}{'} systems for the {IWSLT} 2021 low-resource speech translation and multilingual speech translation shared tasks,2021,-1,-1,8,1,5778,hang le,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,"This paper describes the ON-TRAC Consortium translation systems developed for two challenge tracks featured in the Evaluation Campaign of IWSLT 2021, low-resource speech translation and multilingual speech translation. The ON-TRAC Consortium is composed of researchers from three French academic laboratories and an industrial partner: LIA (Avignon Universit{\'e}), LIG (Universit{\'e} Grenoble Alpes), LIUM (Le Mans Universit{\'e}), and researchers from Airbus. A pipeline approach was explored for the low-resource speech translation task, using a hybrid HMM/TDNN automatic speech recognition system fed by wav2vec features, coupled to an NMT system. For the multilingual speech translation task, we investigated the us of a dual-decoder Transformer that jointly transcribes and translates an input speech. This model was trained in order to translate from multiple source languages to multiple target ones."
2021.findings-acl.250,Do Multilingual Neural Machine Translation Models Contain Language Pair Specific Attention Heads?,2021,-1,-1,4,0,8114,zae kim,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.codi-main.16,Visualizing {C}rossâ{L}ingual Discourse Relations in Multilingual {TED} Corpora,2021,-1,-1,4,0,8114,zae kim,Proceedings of the 2nd Workshop on Computational Approaches to Discourse,0,"This paper presents an interactive data dashboard that provides users with an overview of the preservation of discourse relations among 28 language pairs. We display a graph network depicting the cross-lingual discourse relations between a pair of languages for multilingual TED talks and provide a search function to look for sentences with specific keywords or relation types, facilitating ease of analysis on the cross-lingual discourse relations."
2021.acl-short.103,Lightweight Adapter Tuning for Multilingual Speech Translation,2021,-1,-1,5,1,5778,hang le,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,"Adapter modules were recently introduced as an efficient alternative to fine-tuning in NLP. Adapter tuning consists in freezing pre-trained parameters of a model and injecting lightweight modules between layers, resulting in the addition of only a small number of task-specific trainable parameters. While adapter tuning was investigated for multilingual neural machine translation, this paper proposes a comprehensive analysis of adapters for multilingual speech translation (ST). Starting from different pre-trained models (a multilingual ST trained on parallel data or a multilingual BART (mBART) trained on non parallel multilingual data), we show that adapters can be used to: (a) efficiently specialize ST to specific language pairs with a low extra cost in terms of parameters, and (b) transfer from an automatic speech recognition (ASR) task and an mBART pre-trained model to a multilingual ST task. Experiments show that adapter tuning offer competitive results to full fine-tuning, while being much more parameter-efficient."
2020.lrec-1.21,Providing Semantic Knowledge to a Set of Pictograms for People with Disabilities: a Set of Links between {W}ord{N}et and Arasaac: Arasaac-{WN},2020,-1,-1,1,1,5694,didier schwab,Proceedings of the 12th Language Resources and Evaluation Conference,0,"This article presents a resource that links WordNet, the widely known lexical and semantic database, and Arasaac, the largest freely available database of pictograms. Pictograms are a tool that is more and more used by people with cognitive or communication disabilities. However, they are mainly used manually via workbooks, whereas caregivers and families would like to use more automated tools (use speech to generate pictograms, for example). In order to make it possible to use pictograms automatically in NLP applications, we propose a database that links them to semantic knowledge. This resource is particularly interesting for the creation of applications that help people with cognitive disabilities, such as text-to-picto, speech-to-picto, picto-to-speech... In this article, we explain the needs for this database and the problems that have been identified. Currently, this resource combines approximately 800 pictograms with their corresponding WordNet synsets and it is accessible both through a digital collection and via an SQL database. Finally, we propose a method with associated tools to make our resource language-independent: this method was applied to create a first text-to-picto prototype for the French language. Our resource is distributed freely under a Creative Commons license at the following URL: https://github.com/getalp/Arasaac-WN."
2020.lrec-1.237,{WIKIR}: A Python Toolkit for Building a Large-scale {W}ikipedia-based {E}nglish Information Retrieval Dataset,2020,-1,-1,2,0,17086,jibril frej,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Over the past years, deep learning methods allowed for new state-of-the-art results in ad-hoc information retrieval. However such methods usually require large amounts of annotated data to be effective. Since most standard ad-hoc information retrieval datasets publicly available for academic research (e.g. Robust04, ClueWeb09) have at most 250 annotated queries, the recent deep learning models for information retrieval perform poorly on these datasets. These models (e.g. DUET, Conv-KNRM) are trained and evaluated on data collected from commercial search engines not publicly available for academic research which is a problem for reproducibility and the advancement of research. In this paper, we propose WIKIR: an open-source toolkit to automatically build large-scale English information retrieval datasets based on Wikipedia. WIKIR is publicly available on GitHub. We also provide wikIR59k: a large-scale publicly available dataset that contains 59,252 queries and 2,617,003 (query, relevant documents) pairs."
2020.lrec-1.302,{F}lau{BERT}: Unsupervised Language Model Pre-training for {F}rench,2020,-1,-1,10,1,5778,hang le,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Language models have become a key step to achieve state-of-the art results in many different Natural Language Processing (NLP) tasks. Leveraging the huge amount of unlabeled texts nowadays available, they provide an efficient way to pre-train continuous word representations that can be fine-tuned for a downstream task, along with their contextualization at the sentence level. This has been widely demonstrated for English using contextualized representations (Dai and Le, 2015; Peters et al., 2018; Howard and Ruder, 2018; Radford et al., 2018; Devlin et al., 2019; Yang et al., 2019b). In this paper, we introduce and share FlauBERT, a model learned on a very large and heterogeneous French corpus. Models of different sizes are trained using the new CNRS (French National Centre for Scientific Research) Jean Zay supercomputer. We apply our French language models to diverse NLP tasks (text classification, paraphrasing, natural language inference, parsing, word sense disambiguation) and show that most of the time they outperform other pre-training approaches. Different versions of FlauBERT as well as a unified evaluation protocol for the downstream tasks, called FLUE (French Language Understanding Evaluation), are shared to the research community for further reproducible experiments in French NLP."
2020.jeptalnrecital-taln.26,{F}lau{BERT} : des mod{\\`e}les de langue contextualis{\\'e}s pr{\\'e}-entra{\\^\\i}n{\\'e}s pour le fran{\\c{c}}ais ({F}lau{BERT} : Unsupervised Language Model Pre-training for {F}rench),2020,-1,-1,10,1,5778,hang le,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,"Les mod{\`e}les de langue pr{\'e}-entra{\^\i}n{\'e}s sont d{\'e}sormais indispensables pour obtenir des r{\'e}sultats {\`a} l{'}{\'e}tat-de-l{'}art dans de nombreuses t{\^a}ches du TALN. Tirant avantage de l{'}{\'e}norme quantit{\'e} de textes bruts disponibles, ils permettent d{'}extraire des repr{\'e}sentations continues des mots, contextualis{\'e}es au niveau de la phrase. L{'}efficacit{\'e} de ces repr{\'e}sentations pour r{\'e}soudre plusieurs t{\^a}ches de TALN a {\'e}t{\'e} d{\'e}montr{\'e}e r{\'e}cemment pour l{'}anglais. Dans cet article, nous pr{\'e}sentons et partageons FlauBERT, un ensemble de mod{\`e}les appris sur un corpus fran{\c{c}}ais h{\'e}t{\'e}rog{\`e}ne et de taille importante. Des mod{\`e}les de complexit{\'e} diff{\'e}rente sont entra{\^\i}n{\'e}s {\`a} l{'}aide du nouveau supercalculateur Jean Zay du CNRS. Nous {\'e}valuons nos mod{\`e}les de langue sur diverses t{\^a}ches en fran{\c{c}}ais (classification de textes, paraphrase, inf{\'e}rence en langage naturel, analyse syntaxique, d{\'e}sambigu{\""\i}sation automatique) et montrons qu{'}ils surpassent souvent les autres approches sur le r{\'e}f{\'e}rentiel d{'}{\'e}valuation FLUE {\'e}galement pr{\'e}sent{\'e} ici."
2020.jeptalnrecital-jep.24,Reconnaissance de parole beatbox{\\'e}e {\\`a} l{'}aide d{'}un syst{\\`e}me {HMM}-{GMM} inspir{\\'e} de la reconnaissance automatique de la parole ({BEATBOX} {SOUNDS} {RECOGNITION} {USING} A {SPEECH}-{DEDICATED} {HMM}-{GMM} {BASED} {SYSTEM} 1 Human beatboxing is a vocal art making use of speech organs to produce percussive sounds and imitate musical instruments),2020,-1,-1,4,0,18660,solene evain,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 1 : Journ{\\'e}es d'{\\'E}tudes sur la Parole",0,"Le human-beatbox est un art vocal utilisant les organes de la parole pour produire des sons percussifs et imiter les instruments de musique. La classification des sons du beatbox repr{\'e}sente actuellement un d{\'e}fi. Nous proposons un syst{\`e}me de reconnaissance des sons de beatbox s{'}inspirant de la reconnaissance automatique de la parole. Nous nous appuyons sur la bo{\^\i}te {\`a} outils Kaldi, qui est tr{\`e}s utilis{\'e}e dans le cadre de la reconnaissance automatique de la parole (RAP). Notre corpus est compos{\'e} de sons isol{\'e}s produits par deux beatboxers et se compose de 80 sons diff{\'e}rents. Nous nous sommes concentr{\'e}s sur le d{\'e}codage avec des mod{\`e}les acoustiques monophones, {\`a} base de HMM-GMM. La transcription utilis{\'e}e s{'}appuie sur un syst{\`e}me d{'}{\'e}criture sp{\'e}cifique aux beatboxers, appel{\'e} Vocal Grammatics (VG). Ce syst{\`e}me d{'}{\'e}criture s{'}appuie sur les concepts de la phon{\'e}tique articulatoire."
