2020.rdsm-1.6,Automatic Detection of {H}ungarian Clickbait and Entertaining Fake News,2020,-1,-1,1,1,15691,veronika vincze,Proceedings of the 3rd International Workshop on Rumours and Deception in Social Media (RDSM),0,"Online news do not always come from reliable sources and they are not always even realistic. The constantly growing number of online textual data has raised the need for detecting deception and bias in texts from different domains recently. In this paper, we identify different types of unrealistic news (clickbait and fake news written for entertainment purposes) written in Hungarian on the basis of a rich feature set and with the help of machine learning methods. Our tool achieves competitive scores: it is able to classify clickbait, fake news written for entertainment purposes and real news with an accuracy of over 80{\%}. It is also highlighted that morphological features perform the best in this classification task."
2020.lrec-1.290,{P}{\\'a}rt{\\'e}let: A {H}ungarian Corpus of Propaganda Texts from the {H}ungarian Socialist Era,2020,-1,-1,2,0,17249,zoltan kmetty,Proceedings of the 12th Language Resources and Evaluation Conference,0,"In this paper, we present P{\'a}rt{\'e}let, a digitized Hungarian corpus of Communist propaganda texts. P{\'a}rt{\'e}let was the official journal of the governing party during the Hungarian socialism from 1956 to 1989, hence it represents the direct political agitation and propaganda of the dictatorial system in question. The paper has a dual purpose: first, to present a general review of the corpus compilation process and the basic statistical data of the corpus, and second, to demonstrate through two case studies what the dataset can be used for. We show that our corpus provides a unique opportunity for conducting research on Hungarian propaganda discourse, as well as analyzing changes of this discourse over a 35-year period of time with computer-assisted methods."
2020.iwclul-1.7,ap{PIL}cation: an Android-based Tool for Learning {M}ansi,2020,-1,-1,3,0,18926,gabor bobaly,Proceedings of the Sixth International Workshop on Computational Linguistics of Uralic Languages,0,None
W18-4925,Edition 1.1 of the {PARSEME} Shared Task on Automatic Identification of Verbal Multiword Expressions,2018,0,2,4,0.213919,12002,carlos ramisch,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,"This paper describes the PARSEME Shared Task 1.1 on automatic identification of verbal multiword expressions. We present the annotation methodology, focusing on changes from last year{'}s shared task. Novel aspects include enhanced annotation guidelines, additional annotated data for most languages, corpora for some new languages, and new evaluation settings. Corpora were created for 20 languages, which are also briefly discussed. We report organizational principles behind the shared task and the evaluation metrics employed for ranking. The 17 participating systems, their methods and obtained results are also presented and analysed."
L18-1061,{S}zeged{K}oref: A {H}ungarian Coreference Corpus,2018,0,0,1,1,15691,veronika vincze,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1208,{E}-magyar {--} A Digital Language Processing System,2018,0,0,8,0,17457,tamas varadi,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
W17-6527,{H}ungarian Copula Constructions in Dependency Syntax and Parsing,2017,6,1,2,1,31421,katalin simko,Proceedings of the Fourth International Conference on Dependency Linguistics (Depling 2017),0,None
W17-1704,The {PARSEME} Shared Task on Automatic Identification of Verbal Multiword Expressions,2017,5,8,5,0.407925,16493,agata savary,Proceedings of the 13th Workshop on Multiword Expressions ({MWE} 2017),0,"Multiword expressions (MWEs) are known as a {``}pain in the neck{''} for NLP due to their idiosyncratic behaviour. While some categories of MWEs have been addressed by many studies, verbal MWEs (VMWEs), such as to take a decision, to break one{'}s heart or to turn off, have been rarely modelled. This is notably due to their syntactic variability, which hinders treating them as {``}words with spaces{''}. We describe an initiative meant to bring about substantial progress in understanding, modelling and processing VMWEs. It is a joint effort, carried out within a European research network, to elaborate universal terminologies and annotation guidelines for 18 languages. Its main outcome is a multilingual 5-million-word annotated corpus which underlies a shared task on automatic identification of VMWEs. This paper presents the corpus annotation methodology and outcome, the shared task organisation and the results of the participating systems."
W17-1705,{US}zeged: Identifying Verbal Multiword Expressions with {POS} Tagging and Parsing Techniques,2017,6,2,3,1,31421,katalin simko,Proceedings of the 13th Workshop on Multiword Expressions ({MWE} 2017),0,The paper describes our system submitted for the Workshop on Multiword Expressions{'} shared task on automatic identification of verbal multiword expressions. It uses POS tagging and dependency parsing to identify single- and multi-token verbal MWEs in text. Our system is language independent and competed on nine of the eighteen languages. Our paper describes how our system works and gives its error analysis for the languages it was submitted for.
W17-1721,Verb-Particle Constructions in Questions,2017,8,0,1,1,15691,veronika vincze,Proceedings of the 13th Workshop on Multiword Expressions ({MWE} 2017),0,"In this paper, we investigate the behavior of verb-particle constructions in English questions. We present a small dataset that contains questions and verb-particle construction candidates. We demonstrate that there are significant differences in the distribution of WH-words, verbs and prepositions/particles in sentences that contain VPCs and sentences that contain only verb + prepositional phrase combinations both by statistical means and in machine learning experiments. Hence, VPCs and non-VPCs can be effectively separated from each other by using a rich feature set, containing several novel features."
