2007.mtsummit-papers.66,2006.tc-1.9,0,0.350399,"Missing"
2007.mtsummit-papers.66,2005.mtsummit-papers.11,0,0.0132269,"ranslation quality threshold (for their TM lookup) and “Number of candidate translations retrieved”. But disappointingly they did not train their own MT system but rather worked only with free-access web-based MT systems. They showed that a combination of Translation Memory with such free-access web-based MT systems works better than the web-based MT systems alone. For English to Spanish this resulted in an improvement of around 7 points BLEU scores (but hardly any improvement at all for English to Czech). It was also difficult to find other projects on Swedish to Danish Machine Translation. (Koehn, 2005) has trained his system on a parallel corpus of more than 20 million words from the European parliament. In fact he trained on all combinations of the 11 languages of the Europarl corpus. This corpus contains 27.1 million Danish tokens, but only 23.5 million Swedish tokens. The difference is due to the fact that some chapters are not translated into Swedish (there are 4,120 Danish chapters, but only 3,627 Swedish chapters). (Koehn, 2005) reports a BLEU score of 30.3 for Swedish to Danish translation which ranks somewhere in the middle when compared to other language pairs from the Europarl cor"
2007.mtsummit-papers.66,2006.tc-1.10,0,0.142751,"shSwedish subtitles that we had downloaded from http://www.opensubtitles.org/). The BLEU scores are on the order of 11 to 13 for German to English (and worse for the opposite direction). Thus they are very low. They also did user evaluations with 4-point scales for intelligibility and accuracy. They asked 5 people per language pair to rate a random set of 200 sentences of system output. The judges rated English to German translations higher than the opposite direction (which contradicts the BLEU scores). But due to the small scale of the evaluation it seems premature to draw any conclusions. (Melero et al., 2006) combined Translation Memory technology with Machine Translation, which looks interesting at first sight. But then it turns out that their Translation Memories for the language pairs Catalan-Spanish and SpanishEnglish were not filled with subtitles but rather with newspaper and UN texts. They don’t give any motivation for this. The paper contains a short section on “compression” which should probably be called “(named) entity classification”. The most interesting aspect in this part is that they use a parameter for translation quality threshold (for their TM lookup) and “Number of candidate tr"
2007.mtsummit-papers.66,J04-4002,0,0.0511169,"Missing"
2007.mtsummit-papers.66,2005.mtsummit-papers.19,0,0.0623724,"Missing"
2007.mtsummit-papers.66,2001.mtsummit-papers.68,0,0.0472296,"Missing"
2007.mtsummit-papers.66,P02-1040,0,\N,Missing
2010.amta-papers.14,W06-2810,0,0.0170237,"Missing"
2010.amta-papers.14,P91-1022,0,0.439489,"Missing"
2010.amta-papers.14,E06-1032,0,0.0217106,"Similarity Score BLEU has been developed as an automatic means to measure the translation quality of MT systems by comparing the system translation with one or more reference translations (Papineni et al., 2002). This is done by measuring the token n-gram precision of the system translation (hypothesis) for all n-gram levels up to 4, and combining the n-gram precisions using the geometric mean. The score of hypotheses shorter than the reference is reduced by a brevity penalty. BLEU has been criticised as a measure of translation quality, and it is not considered reliable on a sentence level (Callison-Burch and Osborne, 2006). On the other hand, judging the quality of a translation is a much harder task than deciding whether two sentences are possible translations of each other. We found that BLEU is very sensitive to misalignments, often yielding a score of 0 if two unrelated sentences are compared, which means that it is capable of discriminating between aligned and unaligned sentence pairs. Still, we made a number of modifications to the scoring implementation to fit it to our needs. Usually, BLEU is measured on up to 4-grams, motivated by the fact that n-gram scores of higher order are a good measure of a tran"
2010.amta-papers.14,P93-1002,0,0.212456,"approaches. 2 Related Work Overviews of sentence alignment algorithms are provided in (Manning and Sch¨utze, 1999; Singh and Husain, 2005). Most widespread methods are based on a comparison of sentence length, lexical correspondences, or a combination of the two. Length-based algorithms have first been proposed by Brown, Lai and Mercer (1991) (word count), and Gale and Church (1993) (character count). The Gale and Church algorithm is still widely used today, for instance to align Europarl (Koehn, 2005). Kay and R¨oscheisen (1993) introduce an alignment algorithm based on word correspondences. Chen (1993) constructs a word-to-word translation model during alignment, using it to estimate the probability of an alignment. Moore (2002) and Varga et al. (2005) describe a two-pass algorithm, using a length-based approach for a first alignment. The first alignment subsequently serves as training data for a translation model, which is then used in a complex similarity score. The two approaches differ in that Varga et al. (2005) use a dictionary-based translation model, with a dictionary that can be manually expanded, while Moore (2002) works with a IBM-1 translation model, following Chen (1993). Diffe"
2010.amta-papers.14,W04-3208,0,0.0114444,"two approaches differ in that Varga et al. (2005) use a dictionary-based translation model, with a dictionary that can be manually expanded, while Moore (2002) works with a IBM-1 translation model, following Chen (1993). Different degrees of textual and metatextual structure open different possibilities for sentence alignment. Tiedemann (2007) shows that movie subtitles are a highly attractive text type for sentence alignment because the texts can be aligned on the basis of time stamps. Sentence alignment is also performed on comparable corpora for which no parallel structure can be assumed (Fung and Cheung, 2004; Adafre and de Rijke, 2006; Yasuda and Sumita, 2008). Adafre and de Rijke (2006) describe an MTbased approach to find corresponding sentences in Wikipedia based on sentence similarity. Our approach is based on the same basic idea of first automatically translating one of the to-be-aligned language portions, and then measuring the similarity between this translation and the other language portion. 3 The Parallel Corpus Our sentence aligner has been developed to align the parallel part of the Text+Berg corpus, a corpus consisting of the yearbooks of the Swiss Alpine Club from 1864–19821 (Volk e"
